Wavelength	GRA-BER00498.asd
897	 0,155077433378995 
898	 0,154449401077115 
899	 0,153949128456575 
900	 0,155235205957818 
901	 0,155758857311846 
902	 0,155130339835803 
903	 0,154815163764135 
904	 0,154965192056177 
905	 0,15558132465731 
906	 0,155872493953927 
907	 0,155873216630361 
908	 0,155797469584038 
909	 0,155512295665469 
910	 0,155225841295138 
911	 0,155649187833373 
912	 0,15593623391503 
913	 0,155756728618977 
914	 0,155754239647493 
915	 0,155987701150592 
916	 0,156419946282732 
917	 0,156281421679799 
918	 0,155769620853767 
919	 0,155763328797245 
920	 0,155916659360696 
921	 0,156240543382164 
922	 0,15745424401141 
923	 0,157769649287508 
924	 0,155994506768301 
925	 0,155862440242283 
926	 0,156604056599966 
927	 0,155670204132895 
928	 0,155743834010757 
929	 0,156954595819949 
930	 0,156938939349444 
931	 0,157034995852114 
932	 0,157793698598294 
933	 0,157353588710305 
934	 0,156442879066389 
935	 0,156244329805424 
936	 0,156913555691469 
937	 0,157805682320607 
938	 0,156915023990619 
939	 0,156468332962553 
940	 0,157174432481056 
941	 0,15799999898844 
942	 0,15817171609852 
943	 0,15721542573525 
944	 0,156837208800473 
945	 0,157559402975733 
946	 0,159824759334868 
947	 0,160234134593342 
948	 0,158635615003154 
949	 0,158513751450705 
950	 0,158766134478854 
951	 0,15870410855706 
952	 0,158059391845144 
953	 0,157397137383978 
954	 0,157444929869652 
955	 0,158360342822034 
956	 0,159738932409076 
957	 0,160731597890461 
958	 0,160157889018235 
959	 0,15822285641839 
960	 0,157827598890417 
961	 0,158541556632835 
962	 0,159728453283815 
963	 0,159755701881092 
964	 0,159285415019361 
965	 0,159718187683673 
966	 0,159883499907611 
967	 0,159609129928439 
968	 0,159203602160191 
969	 0,159015694101532 
970	 0,159048963086205 
971	 0,158225181941228 
972	 0,157814067033529 
973	 0,158944012702114 
974	 0,160411400637663 
975	 0,161359291722605 
976	 0,160691122479062 
977	 0,160285652364145 
978	 0,160474138676681 
979	 0,160302752187965 
980	 0,160390591492016 
981	 0,160796670409071 
982	 0,159963738891992 
983	 0,159353741691999 
984	 0,160402626186569 
985	 0,160406944673932 
986	 0,160458951444288 
987	 0,163699438719063 
988	 0,164663577263289 
989	 0,162877911176153 
990	 0,163103249965977 
991	 0,161513938845415 
992	 0,157461224936355 
993	 0,159315442893977 
994	 0,162614876905412 
995	 0,16221060362163 
996	 0,161230337908199 
997	 0,160719317620813 
998	 0,161681220568886 
999	 0,161839295389879 
1000	 0,161365520600608 
1001	 0,163786459191365 
1002	 0,163559872838506 
1003	 0,159495697309651 
1004	 0,162042320210166 
1005	 0,16504812695574 
1006	 0,162314279256859 
1007	 0,161644338156478 
1008	 0,162973342054114 
1009	 0,163826981053763 
1010	 0,164759478920292 
1011	 0,165592381101948 
1012	 0,165798130247966 
1013	 0,164466361975952 
1014	 0,162128943757254 
1015	 0,163544883684442 
1016	 0,165397603282824 
1017	 0,164891624423251 
1018	 0,16557878812815 
1019	 0,166740035703687 
1020	 0,166599037815795 
1021	 0,164333087180979 
1022	 0,161338094134355 
1023	 0,161606996773397 
1024	 0,16404619228871 
1025	 0,167065465140328 
1026	 0,165764196652651 
1027	 0,163246341662009 
1028	 0,161526205473726 
1029	 0,15753799414486 
1030	 0,156737826250706 
1031	 0,164805611681284 
1032	 0,167994445211218 
1033	 0,166722694564515 
1034	 0,167588185811548 
1035	 0,166682672101628 
1036	 0,164353979959655 
1037	 0,164957408675178 
1038	 0,165161583893023 
1039	 0,163495416862134 
1040	 0,160388617840811 
1041	 0,159618473662091 
1042	 0,163533519235416 
1043	 0,165460160659012 
1044	 0,165498941525587 
1045	 0,165359659416041 
1046	 0,174372753589743 
1047	 0,18348972534665 
1048	 0,167104449141279 
1049	 0,155412042432977 
1050	 0,156389411374743 
1051	 0,162342554244141 
1052	 0,163916098799561 
1053	 0,158568777181351 
1054	 0,162635684281716 
1055	 0,169458360060755 
1056	 0,171672105269025 
1057	 0,167528746820994 
1058	 0,160425114314538 
1059	 0,155738970746244 
1060	 0,155303503154747 
1061	 0,160488994933112 
1062	 0,172750228922764 
1063	 0,181016269742577 
1064	 0,18177125465361 
1065	 0,175140673970954 
1066	 0,174196292875422 
1067	 0,180882079926562 
1068	 0,168781354027019 
1069	 0,164759558477206 
1070	 0,184959866476131 
1071	 0,181395355650027 
1072	 0,16632943185814 
1073	 0,161144196328228 
1074	 0,156927343760417 
1075	 0,152216053272898 
