Wavelength	SCO-GRA00592.asd
325	 0,165086603913463 
326	 0,144457296082509 
327	 3,65606871430499E-02 
328	-0,120528639556568 
329	-2,36796776750645E-02 
330	 7,09348596861798E-02 
331	 6,39420482377849E-02 
332	 0,120523577589414 
333	 0,178452681344908 
334	 5,59799428776093E-02 
335	-3,58989770898922E-03 
336	 6,46391400331764E-02 
337	 9,76809605606824E-02 
338	 8,52215149077273E-02 
339	 0,037878765380035 
340	 7,22649134549398E-02 
341	 0,135160011425938 
342	 0,049983606853626 
343	 6,74720520176691E-03 
344	 4,17889562840558E-02 
345	 2,05098993401892E-02 
346	-8,75825589939068E-04 
347	 3,11261806930264E-02 
348	 4,90303327675936E-02 
349	 0,043389619157453 
350	 3,14330598585705E-02 
351	 0,031666635279784 
352	 4,55346840599878E-02 
353	 4,16586961728073E-02 
354	 2,78436415856639E-02 
355	 0,015119395543505 
356	 1,63231409756111E-02 
357	 2,57816651262547E-02 
358	 2,01183344281079E-02 
359	 1,70061819163031E-02 
360	 1,96318602989276E-02 
361	-1,70684482175321E-02 
362	-4,17952808394856E-02 
363	 1,66442830326548E-02 
364	 4,10326471258201E-02 
365	 2,12552221950199E-02 
366	 3,48071993701784E-02 
367	 4,05092849882081E-02 
368	 0,018839009458594 
369	 3,30343195185062E-02 
370	 5,54506105033209E-02 
371	 2,49988643332501E-02 
372	 1,53385452812989E-02 
373	 3,78832724403166E-02 
374	 4,60441751875072E-02 
375	 4,63020982044614E-02 
376	 4,33962165729026E-02 
377	 1,77572040193427E-02 
378	-6,45389651538237E-03 
379	 2,79330141438806E-02 
380	 4,23397699277173E-02 
381	 1,82007760528651E-02 
382	-7,19135517696161E-04 
383	-1,02699541731483E-03 
384	 2,61497333815846E-02 
385	 4,73751807046667E-02 
386	 5,03625585325104E-02 
387	 2,13384042370558E-02 
388	 1,06922711094243E-02 
389	 3,28524797304412E-02 
390	 0,036730645084144 
391	 2,85799952425614E-02 
392	 2,04361061678397E-02 
393	 1,89049136229585E-02 
394	 2,43654198411085E-02 
395	 0,032330377167426 
396	 3,73160347788718E-02 
397	 3,66736489933676E-02 
398	 3,26715973784756E-02 
399	 2,79292787405206E-02 
400	 2,54919942989404E-02 
401	 2,42676760187912E-02 
402	 2,48989148385271E-02 
403	 3,17418667508434E-02 
404	 3,37132975063689E-02 
405	 2,42789024812078E-02 
406	 1,71022355792675E-02 
407	 1,18853442489541E-02 
408	 1,26319780815299E-03 
409	 2,27472210438088E-03 
410	 1,39547497597103E-02 
411	 7,96435065594781E-03 
412	 2,91488860899915E-03 
413	 1,62213425548811E-02 
414	 2,31743153268826E-02 
415	 2,09525445302143E-02 
416	 1,33325945405502E-02 
417	 9,85095340286729E-03 
418	 0,013976553076514 
419	 0,017531307167546 
420	 2,06997356580631E-02 
421	 0,024951696580529 
422	 2,31139452850943E-02 
423	 0,016107416408996 
424	 1,12180036370908E-02 
425	 9,67070655369999E-03 
426	 1,20904221942154E-02 
427	 1,62330662903058E-02 
428	 1,97835220015924E-02 
429	 1,97270536981419E-02 
430	 1,68559955231886E-02 
431	 1,32207237556461E-02 
432	 0,015737425151968 
433	 0,019793935139061 
434	 2,09795698133569E-02 
435	 1,92159909537137E-02 
436	 1,64678195837505E-02 
437	 1,79603299414556E-02 
438	 1,79368091196449E-02 
439	 1,49221419474539E-02 
440	 1,49492471687627E-02 
441	 1,56817413843989E-02 
442	 1,35364623136192E-02 
443	 1,30718535234383E-02 
444	 1,46286429379222E-02 
445	 1,58266257549367E-02 
446	 1,57301873128128E-02 
447	 1,42756982166122E-02 
448	 0,016996473660112 
449	 0,02015446284204 
450	 1,54146786643091E-02 
451	 1,14576456702721E-02 
452	 1,10965121988113E-02 
453	 0,012980596334375 
454	 0,015861044808384 
455	 1,84879145400119E-02 
456	 1,89470403715032E-02 
457	 1,79119913196038E-02 
458	 1,86111524087097E-02 
