Wavelength	GRA-VIE00855.asd
448	 2,70459597163602E-02 
449	 2,33386995147155E-02 
450	 0,024922223243154 
451	 2,66076976025839E-02 
452	 2,67080460932048E-02 
453	 0,025092531348948 
454	 2,40922093898337E-02 
455	 2,56652247920326E-02 
456	 2,51357654883486E-02 
457	 2,34558159167204E-02 
458	 2,56703226469641E-02 
459	 2,76530379579738E-02 
460	 2,75544547331254E-02 
461	 2,56922961599764E-02 
462	 2,39627875719482E-02 
463	 2,48139154280434E-02 
464	 2,38800432737125E-02 
465	 2,21111456290691E-02 
466	 2,71775845561727E-02 
467	 3,04718122527151E-02 
468	 2,68890501867139E-02 
469	 2,51505187295177E-02 
470	 2,50931718998462E-02 
471	 2,33772471258688E-02 
472	 2,46523977064027E-02 
473	 2,84206508672705E-02 
474	 2,49621627849854E-02 
475	 2,18321640272821E-02 
476	 0,026500771455987 
477	 2,74836404110143E-02 
478	 2,51433825649012E-02 
479	 2,74113187583169E-02 
480	 2,83762688475946E-02 
481	 2,57368463545148E-02 
482	 2,31289332704344E-02 
483	 0,022505020381013 
484	 2,61646621521752E-02 
485	 2,80113187208049E-02 
486	 2,70107048176777E-02 
487	 2,59298020988951E-02 
488	 2,67189098800248E-02 
489	 3,02753031209719E-02 
490	 3,02290426176769E-02 
491	 2,70657671874517E-02 
492	 2,36525149344276E-02 
493	 2,35709213937874E-02 
494	 2,70696175768811E-02 
495	 2,71167482442147E-02 
496	 2,52838832703499E-02 
497	 2,39878562906165E-02 
498	 2,51570967881121E-02 
499	 2,74388092751982E-02 
500	 2,50560923810502E-02 
501	 2,32487142575375E-02 
502	 2,46836098653779E-02 
503	 2,50125456813186E-02 
504	 2,46418285255663E-02 
505	 2,52763917166363E-02 
506	 2,58786404354695E-02 
507	 2,60914173818324E-02 
508	 2,57810039555285E-02 
509	 2,52607611493319E-02 
510	 2,48901777174096E-02 
511	 2,58171567728756E-02 
512	 0,027273185079023 
513	 2,66186993012709E-02 
514	 2,66607934966789E-02 
515	 2,81870480696858E-02 
516	 2,78708172963861E-02 
517	 2,70893254408735E-02 
518	 2,82092564123147E-02 
519	 2,81996033600435E-02 
520	 0,026790607565245 
521	 2,57060979570969E-02 
522	 0,025668387376845 
523	 2,70196223308697E-02 
524	 2,76891559583655E-02 
525	 0,027774660004597 
526	 2,84256612251658E-02 
527	 0,028645903183571 
528	 2,81838888510888E-02 
529	 2,75125158904985E-02 
530	 2,70742353250649E-02 
531	 2,72988828794328E-02 
532	 2,74353668105761E-02 
533	 2,73595497862589E-02 
534	 2,72382405081413E-02 
535	 2,73487853949723E-02 
536	 2,78903248379929E-02 
537	 2,92567369092716E-02 
538	 3,00970357634406E-02 
539	 2,77440354283492E-02 
540	 2,66445189308936E-02 
541	 2,78810471739758E-02 
542	 0,029343562289972 
543	 2,98051689562705E-02 
544	 2,83229746986056E-02 
545	 2,81478271928785E-02 
546	 2,90982709340354E-02 
547	 2,86916861435901E-02 
548	 2,79915677511915E-02 
549	 2,75976226935829E-02 
550	 2,80213697754335E-02 
551	 2,87056023735759E-02 
552	 2,87056451495746E-02 
553	 2,86519571507243E-02 
554	 2,86316453286137E-02 
555	 2,83011197176335E-02 
556	 2,78532667298443E-02 
557	 2,75518286056989E-02 
558	 2,86746831031175E-02 
559	 3,03158190972798E-02 
560	 2,96948441449052E-02 
561	 2,90209746859563E-02 
562	 2,91737338702791E-02 
563	 0,029746112563849 
564	 3,01561759605024E-02 
565	 2,96936890952485E-02 
566	 2,95128487506663E-02 
567	 2,98144881520066E-02 
568	 3,01881295571313E-02 
569	 3,03971706885454E-02 
570	 3,02764635661616E-02 
571	 2,99178587017683E-02 
572	 2,97565378707786E-02 
573	 3,07969392761799E-02 
574	 3,10626682113559E-02 
575	 3,01944124023764E-02 
576	 3,04285236338276E-02 
577	 3,08659268879524E-02 
578	 3,03628635286054E-02 
579	 3,09468137824482E-02 
580	 3,23487677463376E-02 
581	 3,23500400489127E-02 
582	 0,032067324091529 
583	 3,21109577008652E-02 
584	 3,19972156211245E-02 
585	 3,19127315243638E-02 
586	 0,03222570824614 
587	 3,30060907600326E-02 
588	 3,40135653804789E-02 
589	 3,42368241210165E-02 
590	 3,40429522075012E-02 
591	 0,033833501876402 
592	 3,36453695425572E-02 
593	 3,35389908495188E-02 
594	 3,35710026858045E-02 
595	 3,36941635430343E-02 
596	 3,38705402891132E-02 
597	 3,40847261760874E-02 
598	 3,41353723064518E-02 
599	 3,37197424978667E-02 
600	 3,36957139920589E-02 
601	 3,41327511560455E-02 
602	 3,43295881816647E-02 
603	 3,41925593585652E-02 
604	 3,36956164106131E-02 
605	 3,33369667380918E-02 
606	 3,31117413199046E-02 
607	 3,27431490946311E-02 
608	 3,24544576910984E-02 
609	 3,22588724158513E-02 
610	 3,16286640204457E-02 
611	 3,13272505855427E-02 
612	 0,032316129664647 
613	 3,27559687273319E-02 
614	 3,24322603944205E-02 
615	 3,22218841310237E-02 
616	 3,24507766126759E-02 
617	 3,31696594215758E-02 
618	 3,27220277541247E-02 
619	 3,17620140331459E-02 
620	 3,20300039556508E-02 
621	 0,03254983686541 
622	 3,28656972594179E-02 
623	 3,24163987460845E-02 
624	 3,16638204930383E-02 
625	 3,11600850480043E-02 
626	 3,16910862386224E-02 
627	 3,28707162437537E-02 
628	 0,033200078473808 
629	 3,28852976661393E-02 
630	 3,21730046893838E-02 
631	 3,21954796308046E-02 
632	 3,26612699411575E-02 
633	 3,28623436977402E-02 
634	 3,29084326823772E-02 
635	 3,29467466519475E-02 
636	 3,36023654849487E-02 
637	 3,40211838521907E-02 
638	 3,35412753416672E-02 
639	 3,35387830350856E-02 
640	 3,39970301958504E-02 
641	 3,42537934585427E-02 
642	 3,42245993418929E-02 
643	 3,39884717461534E-02 
644	 3,43921153537718E-02 
645	 3,50015766590724E-02 
646	 3,51523573134557E-02 
647	 3,53609830499117E-02 
648	 3,56218525679816E-02 
649	 3,54596790532714E-02 
650	 3,54259575341339E-02 
651	 3,57772733429019E-02 
652	 3,52002131120722E-02 
653	 3,42631518484707E-02 
654	 3,45481689279461E-02 
655	 3,44478621588587E-02 
656	 3,36469513961395E-02 
657	 3,33644918071165E-02 
658	 3,32111405764381E-02 
659	 3,27214676432311E-02 
660	 3,22361709261455E-02 
661	 3,18124797286017E-02 
662	 3,14128667081296E-02 
663	 3,09658426570477E-02 
664	 3,04827523630007E-02 
665	 3,03768899911979E-02 
666	 3,02170461051433E-02 
667	 2,92471653954985E-02 
668	 0,028632428589422 
669	 2,86850126752162E-02 
670	 2,91869091234706E-02 
671	 2,96403274653278E-02 
672	 2,96503805312834E-02 
673	 2,95589358139118E-02 
674	 2,93738656079357E-02 
675	 2,88243151419053E-02 
676	 2,89827143316448E-02 
677	 2,99504338977033E-02 
678	 2,97933759028811E-02 
679	 2,93721820046424E-02 
680	 2,98819957144506E-02 
681	 0,029944763403328 
682	 2,95384112574684E-02 
683	 2,95806215287232E-02 
684	 2,98984779266778E-02 
685	 3,03394310844952E-02 
686	 3,04150230292425E-02 
687	 3,05362757101256E-02 
688	 3,15158888539607E-02 
689	 3,29626183892371E-02 
690	 3,44705853994233E-02 
691	 0,034830521153245 
692	 3,54656227995415E-02 
693	 3,76161152558246E-02 
694	 3,95137659348284E-02 
695	 4,12340503579273E-02 
696	 0,043790301858562 
697	 4,68994918744827E-02 
698	 5,04153878689597E-02 
699	 5,41112663927405E-02 
700	 5,79933264594484E-02 
701	 6,21024858097432E-02 
702	 6,64257294026616E-02 
703	 7,08308213509851E-02 
704	 7,48957166781916E-02 
705	 7,92258711903346E-02 
706	 8,40677774892544E-02 
707	 8,80913124357684E-02 
708	 9,16202176966696E-02 
709	 9,56350946206756E-02 
710	 9,92352917984444E-02 
711	 0,102346526037727 
712	 0,105893583225684 
713	 0,109364945284394 
714	 0,112243504253617 
715	 0,114317326377884 
716	 0,116060817384762 
717	 0,118863285487277 
718	 0,121195558000541 
719	 0,122538525581717 
720	 0,123873238096544 
721	 0,125393171202416 
722	 0,127222433535435 
723	 0,128739418873314 
724	 0,129898017534168 
725	 0,1311157460554 
726	 0,132446049735005 
727	 0,133814158023571 
728	 0,134289551555253 
729	 0,134406825661532 
730	 0,135351244785502 
731	 0,136063359632896 
732	 0,136362928580907 
733	 0,13683102604888 
734	 0,137593314926946 
735	 0,138674584976366 
736	 0,139189561658403 
737	 0,13924548114352 
738	 0,139502883143774 
739	 0,139927351184727 
740	 0,140462380007038 
741	 0,14072458913156 
742	 0,140815376297171 
743	 0,140899335134714 
744	 0,141324256562833 
745	 0,142027249145661 
746	 0,142599732004599 
747	 0,142882896519114 
748	 0,142850486061582 
749	 0,143032790507596 
750	 0,143432666122359 
751	 0,143956236885521 
752	 0,144142948772326 
753	 0,144023469834164 
754	 0,144278951671564 
755	 0,144509826912509 
756	 0,14448119296951 
757	 0,144975539160885 
758	 0,145585068471488 
759	 0,145187617798416 
760	 0,145288942580614 
761	 0,146128414519852 
762	 0,146373999203505 
763	 0,14629758981689 
764	 0,146237678448849 
765	 0,146414821461302 
766	 0,146717493659537 
767	 0,146703991991679 
768	 0,146710404559679 
769	 0,146864642253534 
770	 0,147072598174953 
771	 0,147323894700602 
772	 0,147612904685863 
773	 0,14791722200984 
774	 0,148215235913588 
775	 0,148492396947512 
776	 0,148684796412077 
777	 0,148754448279126 
778	 0,1486782725089 
779	 0,148662060797429 
780	 0,148999201292248 
781	 0,149237355181065 
782	 0,149303568660479 
783	 0,149381826241336 
784	 0,149647010403515 
785	 0,150134544915088 
786	 0,150152326765326 
787	 0,149791169776133 
788	 0,149336284204668 
789	 0,149615197824145 
790	 0,150608248420789 
791	 0,151098724257408 
792	 0,151124794807857 
793	 0,150831687779313 
794	 0,151213699218463 
795	 0,151825650920319 
796	 0,151261558666331 
797	 0,151256331781538 
798	 0,152114539124392 
799	 0,152329474047134 
800	 0,152278241415072 
801	 0,152374709474788 
802	 0,152311692907242 
803	 0,152242898626609 
804	 0,152701554213947 
805	 0,15298468772775 
806	 0,152926086885418 
807	 0,153196286012521 
808	 0,153486609733623 
809	 0,153437658816744 
810	 0,153498947367077 
811	 0,153718061860824 
812	 0,153926678549478 
813	 0,154321508804833 
814	 0,154845056051905 
815	 0,154683358069287 
816	 0,154464012354222 
817	 0,154990702151635 
818	 0,155491774439056 
819	 0,155747381921095 
820	 0,155659537757531 
821	 0,155574711148166 
822	 0,155640759976028 
823	 0,155535855333095 
824	 0,155463061517881 
825	 0,155713119378 
826	 0,156281860661946 
827	 0,156851804635047 
828	 0,156484517820408 
829	 0,156023416053963 
830	 0,155939629235758 
831	 0,156129396135884 
832	 0,156286474082148 
833	 0,156014226181448 
834	 0,156098814517705 
835	 0,156481765210568 
836	 0,156227245201419 
837	 0,156379947820088 
838	 0,157274406333069 
839	 0,157029696401045 
840	 0,156439542244848 
841	 0,156898481404031 
842	 0,156901656243003 
843	 0,15647113745178 
844	 0,15698196565305 
845	 0,157273890028949 
846	 0,15687442314244 
847	 0,157282522536362 
848	 0,157892405503057 
849	 0,157637708766411 
850	 0,157564795266473 
851	 0,157870197726678 
852	 0,158380913462251 
853	 0,158481424821785 
854	 0,157934945746798 
855	 0,157650562225582 
856	 0,157757075693799 
857	 0,158261036138609 
858	 0,158146763181834 
859	 0,157508771322321 
860	 0,157430489106306 
861	 0,158008221050784 
862	 0,159053903370988 
863	 0,158974248869434 
864	 0,158398148215873 
865	 0,158375685347305 
866	 0,158719545180381 
867	 0,15930740672014 
868	 0,15994677543205 
869	 0,160084846476749 
870	 0,159564463179515 
871	 0,159225793862321 
872	 0,159293511262551 
873	 0,159886920569278 
874	 0,159830268260238 
875	 0,159188603243072 
876	 0,158937451465393 
877	 0,158813498598941 
878	 0,158805258177116 
879	 0,159349830455281 
880	 0,159766876349705 
881	 0,15936910065522 
882	 0,159709690368331 
883	 0,160520480392885 
884	 0,160296592473539 
885	 0,159797433589871 
886	 0,159447518404217 
887	 0,159961812153367 
888	 0,160513145801352 
889	 0,160321327748279 
890	 0,160192281902356 
891	 0,160335554011863 
892	 0,160918325677837 
893	 0,161224261265641 
894	 0,161047850454773 
895	 0,160763705196505 
896	 0,160262753450016 
897	 0,159599070854485 
898	 0,160106532976031 
899	 0,161174514270338 
900	 0,16135332714242 
901	 0,161618309467787 
902	 0,162081223895073 
903	 0,162254990648302 
904	 0,161993729388292 
905	 0,161341365401557 
906	 0,161270319376289 
907	 0,1614927977191 
908	 0,161417170931009 
909	 0,161272883304303 
910	 0,161155830318677 
911	 0,161105964828857 
912	 0,161690058701425 
913	 0,162862532080923 
914	 0,162698120521666 
915	 0,162240237560829 
916	 0,162778242632994 
917	 0,162895736094287 
918	 0,162577005418438 
919	 0,162530929665726 
920	 0,162089589587833 
921	 0,161447337837871 
922	 0,162559166343069 
923	 0,163596207232861 
924	 0,163038009774902 
925	 0,16235696300478 
926	 0,161647913519963 
927	 0,160614777643175 
928	 0,160260172361942 
929	 0,160740381975166 
930	 0,161558919069162 
931	 0,16182025075806 
932	 0,161168884674693 
933	 0,161224996871333 
934	 0,16149005177919 
935	 0,161112313826552 
936	 0,160975160029315 
937	 0,160996098010007 
938	 0,16023645969711 
939	 0,1604618750577 
940	 0,16171587853134 
941	 0,160500307569849 
942	 0,159243367997855 
943	 0,160142641257713 
944	 0,16125271042389 
945	 0,161273652132655 
946	 0,158378064833031 
947	 0,157194528011195 
948	 0,158289806487913 
949	 0,158292390545935 
950	 0,157919232294918 
951	 0,157494523694778 
952	 0,156433644843354 
953	 0,155759341852415 
954	 0,156629938331763 
955	 0,156030150651571 
956	 0,154360608079437 
957	 0,154401407865067 
958	 0,154063184638327 
959	 0,152968146563766 
960	 0,152733760305216 
961	 0,152427595339307 
962	 0,151427506812167 
963	 0,150852756465192 
964	 0,151334880690526 
965	 0,153510315829516 
966	 0,155016098887125 
967	 0,154721456266761 
968	 0,150839986302986 
969	 0,149773235484431 
970	 0,153328718899498 
971	 0,154614755690287 
972	 0,154190726616622 
973	 0,153238733965469 
974	 0,154531950810323 
975	 0,156149286711146 
976	 0,153801851027959 
977	 0,151903351659216 
978	 0,151774697482199 
979	 0,15338165012011 
980	 0,154895257491999 
981	 0,155297952716427 
982	 0,155062999389304 
983	 0,154640533116806 
984	 0,154442398233672 
985	 0,15385660664352 
986	 0,153562729974222 
987	 0,155084278354515 
988	 0,155387943429442 
989	 0,154244542964891 
990	 0,154060681567902 
991	 0,155150240377014 
992	 0,157139366870472 
993	 0,156434503519778 
994	 0,156239839949899 
995	 0,159669167664366 
996	 0,159645696546332 
997	 0,156920244885411 
998	 0,155348084965952 
999	 0,156783009268667 
1000	 0,160486256930426 
1001	 0,161884326837842 
1002	 0,160933848857502 
1003	 0,158680430593596 
1004	 0,161324526151867 
1005	 0,164853124018396 
1006	 0,164869756672791 
1007	 0,162665501112313 
1008	 0,159959172887984 
1009	 0,159234500900668 
1010	 0,162616670444801 
1011	 0,16813385307658 
1012	 0,168071053045845 
1013	 0,165654359556891 
1014	 0,163009390337644 
1015	 0,163134163422282 
1016	 0,164493511936596 
1017	 0,16543270940231 
1018	 0,165634866952743 
1019	 0,164806930275398 
1020	 0,162738098217591 
1021	 0,160618470806943 
1022	 0,160686461738208 
1023	 0,168470949460616 
1024	 0,172511316863494 
1025	 0,169821027870584 
1026	 0,167074364132079 
1027	 0,167576093304555 
1028	 0,172418014775487 
1029	 0,173257089437384 
1030	 0,173142763142112 
1031	 0,176210378960633 
1032	 0,174216677981166 
1033	 0,168480465639223 
1034	 0,16478655449536 
1035	 0,166563072193919 
1036	 0,172237515599624 
1037	 0,172299942982507 
1038	 0,17381731854501 
1039	 0,178339211561306 
1040	 0,177794931569768 
1041	 0,172868770675769 
1042	 0,166016325779159 
1043	 0,168900801966285 
1044	 0,175550320889959 
1045	 0,176259392032014 
1046	 0,176638708156859 
1047	 0,177850441203533 
1048	 0,180624424033307 
1049	 0,176234950970237 
1050	 0,16749555982424 
1051	 0,175891417659667 
1052	 0,185820302852781 
1053	 0,189226098135528 
1054	 0,189335971914551 
1055	 0,18643363316602 
1056	 0,181621163832332 
1057	 0,181655893772231 
1058	 0,181639551565485 
1059	 0,173992143046713 
1060	 0,176641324672185 
1061	 0,182503607337762 
1062	 0,167274732585574 
1063	 0,164630638801925 
1064	 0,179853318503673 
1065	 0,193324547028563 
1066	 0,190094903339192 
1067	 0,171289230350191 
1068	 0,180731312545717 
1069	 0,196058207292087 
1070	 0,197169661839982 
1071	 0,18685467828372 
1072	 0,176327142378165 
1073	 0,178017853303868 
1074	 0,185476914746392 
1075	 0,191636545856436 
