Wavelength	GRA-BER00556.asd
461	 2,08876576702532E-02 
462	 1,96873634829584E-02 
463	 1,69170980366746E-02 
464	 1,59001552515631E-02 
465	 1,65996248417461E-02 
466	 1,51523723697025E-02 
467	 1,43888089077942E-02 
468	 1,58949619923354E-02 
469	 1,61069063439702E-02 
470	 1,50875734739683E-02 
471	 1,38725411907299E-02 
472	 1,34090512329234E-02 
473	 1,40325393646064E-02 
474	 0,01543922846319 
475	 1,60065852854284E-02 
476	 1,43679924073395E-02 
477	 1,51393900415513E-02 
478	 1,73909384380042E-02 
479	 1,57727762865984E-02 
480	 1,45568734843103E-02 
481	 1,56359271507087E-02 
482	 1,73347312162719E-02 
483	 1,86307331677144E-02 
484	 0,018413787491191 
485	 1,65339434094584E-02 
486	 1,43496861377381E-02 
487	 1,69549723209655E-02 
488	 1,93790350905089E-02 
489	 1,80386830216427E-02 
490	 1,73326980909916E-02 
491	 1,70841926084305E-02 
492	 1,50557092057166E-02 
493	 1,37701968808832E-02 
494	 1,39774875118131E-02 
495	 1,45359455723202E-02 
496	 1,51196608409382E-02 
497	 1,54616893548595E-02 
498	 1,44348952495205E-02 
499	 1,28163621259013E-02 
500	 1,37363841369626E-02 
501	 1,47828505246851E-02 
502	 1,46003594070873E-02 
503	 0,014058817133972 
504	 1,38022605600289E-02 
505	 1,49098932582287E-02 
506	 1,40822960601833E-02 
507	 1,17217335426466E-02 
508	 1,39827018988541E-02 
509	 1,70806023197192E-02 
510	 1,74224294600226E-02 
511	 1,66951364691339E-02 
512	 1,55610736647161E-02 
513	 1,48629008439568E-02 
514	 1,42022748422516E-02 
515	 1,36195198347113E-02 
516	 1,43091542066031E-02 
517	 1,51594089046095E-02 
518	 1,44969007893336E-02 
519	 1,45542694844857E-02 
520	 1,54711292157042E-02 
521	 1,56411215798217E-02 
522	 0,015493728549993 
523	 1,53422808393357E-02 
524	 1,49664033961161E-02 
525	 1,43294960410228E-02 
526	 1,31286370728575E-02 
527	 1,33306750899297E-02 
528	 0,01496782506776 
529	 0,014112444079855 
530	 1,28185875258086E-02 
531	 1,37257048025331E-02 
532	 1,44618938274661E-02 
533	 1,46101021321228E-02 
534	 1,47135256963622E-02 
535	 1,43937379329252E-02 
536	 1,36716744657602E-02 
537	 1,46400743580133E-02 
538	 1,60553133556915E-02 
539	 1,51725396736881E-02 
540	 1,40028704567894E-02 
541	 1,33824421030419E-02 
542	 1,40152782242499E-02 
543	 1,46709938613274E-02 
544	 0,014204053093111 
545	 1,50773152081563E-02 
546	 1,65499173595755E-02 
547	 1,50730280314578E-02 
548	 1,40797770749378E-02 
549	 1,50241575168366E-02 
550	 1,55020150839023E-02 
551	 1,53322585378105E-02 
552	 1,46257156032358E-02 
553	 1,48023809074765E-02 
554	 1,57558650409038E-02 
555	 1,51140717604951E-02 
556	 1,47282769098363E-02 
557	 1,60028212205837E-02 
558	 1,58447920602902E-02 
559	 0,01473726627027 
560	 1,52084581591612E-02 
561	 1,62167741821726E-02 
562	 1,72094705716581E-02 
563	 0,017314213183179 
564	 1,72221299442077E-02 
565	 1,79476556003753E-02 
566	 0,01848001986149 
567	 1,86655265277643E-02 
568	 1,88340283696233E-02 
569	 1,92447178158415E-02 
570	 0,020082854347232 
571	 2,12913147076543E-02 
572	 2,24137662440829E-02 
573	 2,25218485908662E-02 
574	 2,26480916212575E-02 
575	 2,32071115785467E-02 
576	 2,41709245399186E-02 
577	 2,52749811190042E-02 
578	 2,62066626786122E-02 
579	 0,026438668322721 
580	 2,59565043633027E-02 
581	 2,49701816420095E-02 
582	 2,47333774002765E-02 
583	 2,57229505587561E-02 
584	 2,53369009060914E-02 
585	 2,43014567048237E-02 
586	 2,44724808593584E-02 
587	 2,51149835412388E-02 
588	 2,56693268565082E-02 
589	 2,48051832738174E-02 
590	 2,33161071237663E-02 
591	 2,20664415532378E-02 
592	 2,17797058866814E-02 
593	 2,21260415072664E-02 
594	 2,17215624404202E-02 
595	 2,15020919606529E-02 
596	 2,17715855585059E-02 
597	 0,021677236300486 
598	 2,12293381890381E-02 
599	 2,05624625050793E-02 
600	 2,03454722406884E-02 
601	 2,05807434264308E-02 
602	 2,04504588753628E-02 
603	 0,020138052796315 
604	 0,01979266239993 
605	 0,019239963263092 
606	 1,86417394372958E-02 
607	 1,84394491872353E-02 
608	 1,82094291153359E-02 
609	 1,78514849205176E-02 
610	 1,77227376787391E-02 
611	 0,017813761219363 
612	 1,80717260411599E-02 
613	 1,81108625704711E-02 
614	 1,79947733283257E-02 
615	 1,83630165096414E-02 
616	 1,84966375361256E-02 
617	 1,80158213211838E-02 
618	 1,78731091538615E-02 
619	 1,80943087683389E-02 
620	 1,84210906980252E-02 
621	 1,89963930003552E-02 
622	 1,96262763613296E-02 
623	 1,92828165841352E-02 
624	 1,88851963147477E-02 
625	 1,94053466980548E-02 
626	 1,97575041508746E-02 
627	 2,00291193346033E-02 
628	 2,12208496195304E-02 
629	 2,22184449853519E-02 
630	 2,24574878989529E-02 
631	 2,24924356054812E-02 
632	 2,24624544806336E-02 
633	 2,24269214641202E-02 
634	 2,30459799175646E-02 
635	 2,42721866951199E-02 
636	 2,51111463364423E-02 
637	 2,56209807840047E-02 
638	 2,59142921354352E-02 
639	 2,65609885304309E-02 
640	 2,74002052994824E-02 
641	 2,77851979649215E-02 
642	 0,027848162215521 
643	 2,77198083959103E-02 
644	 2,78410440320633E-02 
645	 2,82856905789443E-02 
646	 0,029083708145508 
647	 2,93745281189111E-02 
648	 0,02909213703427 
649	 2,87926200851075E-02 
650	 0,028938569549298 
651	 2,96913931202485E-02 
652	 2,93988093271382E-02 
653	 2,86416431126364E-02 
654	 2,91663320470328E-02 
655	 2,93001646728754E-02 
656	 2,87672424293773E-02 
657	 2,91047888219487E-02 
658	 2,94522932277978E-02 
659	 0,028842656869984 
660	 2,75469243548771E-02 
661	 2,61397451639536E-02 
662	 2,61340814129429E-02 
663	 2,56624991645208E-02 
664	 2,40270741407255E-02 
665	 2,34577922706157E-02 
666	 2,36001097203849E-02 
667	 2,35008046057882E-02 
668	 2,33520905650715E-02 
669	 2,30773109425669E-02 
670	 2,23270742368276E-02 
671	 2,16319314026225E-02 
672	 2,13910281352161E-02 
673	 2,09152706803638E-02 
674	 2,04228219546267E-02 
675	 2,07968611512108E-02 
676	 2,08416672451087E-02 
677	 2,02645851581005E-02 
678	 2,01526816643282E-02 
679	 2,02615786528249E-02 
680	 2,01984544732114E-02 
681	 2,03551109545757E-02 
682	 2,06327441342047E-02 
683	 2,03787953548063E-02 
684	 2,04644577447929E-02 
685	 2,12976623800262E-02 
686	 0,021608948982158 
687	 2,18414984772882E-02 
688	 2,30878156536638E-02 
689	 2,43164935905193E-02 
690	 2,53590197080438E-02 
691	 2,68910674947322E-02 
692	 2,87294340290683E-02 
693	 3,07072397482575E-02 
694	 0,033065638934245 
695	 3,59981799814449E-02 
696	 3,99140585524989E-02 
697	 4,40335254048583E-02 
698	 4,81608445305349E-02 
699	 5,33381746177069E-02 
700	 5,89203286272349E-02 
701	 6,39747008785945E-02 
702	 7,00869332963593E-02 
703	 7,72135778838433E-02 
704	 8,39263173905192E-02 
705	 9,06617420402658E-02 
706	 9,76388680515561E-02 
707	 0,104305585787549 
708	 0,110973440483406 
709	 0,118455923038038 
710	 0,125200821935258 
711	 0,130919169090895 
712	 0,136776877910982 
713	 0,142623049541422 
714	 0,148253172846501 
715	 0,15356419099722 
716	 0,158673214355512 
717	 0,163930643668385 
718	 0,169054207186522 
719	 0,173836887629742 
720	 0,177880210815404 
721	 0,181639160219408 
722	 0,185730089761398 
723	 0,189279929488633 
724	 0,192410925402795 
725	 0,196213928712778 
726	 0,199822845267334 
727	 0,202660121000502 
728	 0,204622322705745 
729	 0,206341572554767 
730	 0,208927543636005 
731	 0,211601122515026 
732	 0,2140241283916 
733	 0,215868518086507 
734	 0,217497347630421 
735	 0,219231792472896 
736	 0,220772087459599 
737	 0,222178517265516 
738	 0,223754084694025 
739	 0,225060222412894 
740	 0,226015212477173 
741	 0,227155622120599 
742	 0,228326947370703 
743	 0,229302452196894 
744	 0,230329141872895 
745	 0,231314944695552 
746	 0,231808929149246 
747	 0,232270828093921 
748	 0,232963047170656 
749	 0,23377870530498 
750	 0,234654146205054 
751	 0,235507261589481 
752	 0,236400066826938 
753	 0,237293231730755 
754	 0,238027000464101 
755	 0,238599118583342 
756	 0,23905280485619 
757	 0,239790403453197 
758	 0,240611437984404 
759	 0,240971215233595 
760	 0,241390334765683 
761	 0,241967802612993 
762	 0,242328214802717 
763	 0,242613511985649 
764	 0,242979229076279 
765	 0,243483510358437 
766	 0,244007418305398 
767	 0,244141932442438 
768	 0,244647138036017 
769	 0,24563249261091 
770	 0,245882106300815 
771	 0,245760868959134 
772	 0,245829096861095 
773	 0,246402692054304 
774	 0,247303528179704 
775	 0,247735250555556 
776	 0,24809900182654 
777	 0,24855423907971 
778	 0,248741317078631 
779	 0,248838422414304 
780	 0,249149182217179 
781	 0,249644671815356 
782	 0,250201988183663 
783	 0,250378907157598 
784	 0,250710481390639 
785	 0,251442176793251 
786	 0,251466408139605 
787	 0,251199277866999 
788	 0,251653135000422 
789	 0,252038806635584 
790	 0,252252437864661 
791	 0,252899447642405 
792	 0,253371522163592 
793	 0,253261255031711 
794	 0,253772060071146 
795	 0,254610398782634 
796	 0,254701472881752 
797	 0,254895980762657 
798	 0,25536162157833 
799	 0,255476701613427 
800	 0,255663223206579 
801	 0,256293720373085 
802	 0,256526401050649 
803	 0,256450449789585 
804	 0,256687138431843 
805	 0,257033044798796 
806	 0,257385988994493 
807	 0,257488464599494 
808	 0,257702036342163 
809	 0,258400997832327 
810	 0,258915417861502 
811	 0,25909797057281 
812	 0,258869151526214 
813	 0,259156539257211 
814	 0,260154098378994 
815	 0,260287809249618 
816	 0,26027768985105 
817	 0,261114511288752 
818	 0,261919021940168 
819	 0,262381113678071 
820	 0,262164371060571 
821	 0,262146899699002 
822	 0,262699282771924 
823	 0,263105845330855 
824	 0,263442821238077 
825	 0,263894374513872 
826	 0,263908781771194 
827	 0,263665430192907 
828	 0,264087726019644 
829	 0,264817431928335 
830	 0,265533026789194 
831	 0,265394666217087 
832	 0,26518674134492 
833	 0,266080882153458 
834	 0,266513168990888 
835	 0,266426951274091 
836	 0,266933718925103 
837	 0,267594154027723 
838	 0,268117839006311 
839	 0,268261860971501 
840	 0,268209815353238 
841	 0,268261076758328 
842	 0,268632922895791 
843	 0,269202709414289 
844	 0,269309412288052 
845	 0,269585281901332 
846	 0,270307953216963 
847	 0,270794514889016 
848	 0,271230190083864 
849	 0,271987670968921 
850	 0,271704884663964 
851	 0,270689925922694 
852	 0,270998840155245 
853	 0,271775423048334 
854	 0,272471638431024 
855	 0,272714404377508 
856	 0,272762899089232 
857	 0,273047483073303 
858	 0,273047859073464 
859	 0,272869860807132 
860	 0,27319634802444 
861	 0,273686696217708 
862	 0,274158834077737 
863	 0,274716941076143 
864	 0,275055258500218 
865	 0,274802712061661 
866	 0,274853858591862 
867	 0,275355195297404 
868	 0,276101598853973 
869	 0,276447852990198 
870	 0,276204349418906 
871	 0,276491313884863 
872	 0,276687370196094 
873	 0,275970711423349 
874	 0,275808775697713 
875	 0,276177654594001 
876	 0,275877508829675 
877	 0,276445843114282 
878	 0,277999680042029 
879	 0,277394321516338 
880	 0,276367971694177 
881	 0,276990974155158 
882	 0,277589437457533 
883	 0,277879414576126 
884	 0,277967565568737 
885	 0,278224152783762 
886	 0,27866826100483 
887	 0,278574197985972 
888	 0,278458538622697 
889	 0,278812646157708 
890	 0,279105873344786 
891	 0,279130863891911 
892	 0,278570858335019 
893	 0,278777418352865 
894	 0,279732607527402 
895	 0,279233401194428 
896	 0,278468044539526 
897	 0,278419919219947 
898	 0,278529232462659 
899	 0,278712193032682 
900	 0,278932752900782 
901	 0,279531351095699 
902	 0,280249900979416 
903	 0,279817456929003 
904	 0,279347966539166 
905	 0,279520409757334 
906	 0,279709873886924 
907	 0,279884366229875 
908	 0,280100523390812 
909	 0,27956765768582 
910	 0,27862809416708 
911	 0,278868777391421 
912	 0,279602999143714 
913	 0,280351130728845 
914	 0,280505485779378 
915	 0,280021484019316 
916	 0,279009384548871 
917	 0,278892769671289 
918	 0,279372851299535 
919	 0,278855066519437 
920	 0,278520295297923 
921	 0,278623817608201 
922	 0,27851151668015 
923	 0,277895547781829 
924	 0,276727260481914 
925	 0,276797022444887 
926	 0,277314068865255 
927	 0,276312163947188 
928	 0,275878744243085 
929	 0,276168972041303 
930	 0,275612703442762 
931	 0,274521027179381 
932	 0,273231636428994 
933	 0,272617588025704 
934	 0,272341225830995 
935	 0,271822758309658 
936	 0,271000109751259 
937	 0,269967023236454 
938	 0,269074683017282 
939	 0,268070685428833 
940	 0,267021686693081 
941	 0,266777609521613 
942	 0,266265288254861 
943	 0,264599532459553 
944	 0,263268806605332 
945	 0,262289356924543 
946	 0,261212712887535 
947	 0,25983080765175 
948	 0,25842012347579 
949	 0,258513143729105 
950	 0,257323544155794 
951	 0,253684294429425 
952	 0,251099995058124 
953	 0,249567217046996 
954	 0,24857064313558 
955	 0,2475062019506 
956	 0,246527924625714 
957	 0,246654111423884 
958	 0,24564404611857 
959	 0,243162686841349 
960	 0,241366915742556 
961	 0,241001876910086 
962	 0,242130423810813 
963	 0,240937569068225 
964	 0,238713172657891 
965	 0,238287082560468 
966	 0,238044086927113 
967	 0,237869127489911 
968	 0,23881019100089 
969	 0,238414832196915 
970	 0,236127310292605 
971	 0,234918089806728 
972	 0,235250408223486 
973	 0,237037020957248 
974	 0,236822432362529 
975	 0,235725877131236 
976	 0,236861640439428 
977	 0,23755108882177 
978	 0,237158893876025 
979	 0,235894497273421 
980	 0,236144117973736 
981	 0,238462782018543 
982	 0,238630552128245 
983	 0,236950991157951 
984	 0,234428653477649 
985	 0,23424783857238 
986	 0,236205211497647 
987	 0,238716314310014 
988	 0,238883943370726 
989	 0,236786102352808 
990	 0,236080357367349 
991	 0,236869004675411 
992	 0,239061934991694 
993	 0,241906203798773 
994	 0,242239843686616 
995	 0,23767072383439 
996	 0,237468091266484 
997	 0,240318143238541 
998	 0,240155121308516 
999	 0,239649791048709 
1000	 0,240049279873105 
1001	 0,243587087917297 
1002	 0,245252366358385 
1003	 0,243525749665517 
1004	 0,245418905393831 
1005	 0,248423286515521 
1006	 0,249646599838636 
1007	 0,250852256624104 
1008	 0,251510922648855 
1009	 0,250274972382424 
1010	 0,2504835312515 
1011	 0,25232937508674 
1012	 0,253178703358259 
1013	 0,254019158478339 
1014	 0,254638954306315 
1015	 0,251552222604227 
1016	 0,250106292110829 
1017	 0,254503012925705 
1018	 0,259694514183566 
1019	 0,262575487193717 
1020	 0,259878221818731 
1021	 0,258169776695842 
1022	 0,258255504053198 
1023	 0,256888617740939 
1024	 0,259138400044003 
1025	 0,264331411619646 
1026	 0,261350081732841 
1027	 0,260094056302555 
1028	 0,265409206913636 
1029	 0,261885220021292 
1030	 0,256384257507763 
1031	 0,258467308771131 
1032	 0,260054722252588 
1033	 0,261280696484091 
1034	 0,26544933922026 
1035	 0,267138233967958 
1036	 0,265999109058617 
1037	 0,266993942602681 
1038	 0,265616237855864 
1039	 0,261713872365824 
1040	 0,264358392537458 
1041	 0,271578602321472 
1042	 0,279649959724718 
1043	 0,278576128791305 
1044	 0,272758766918896 
1045	 0,27066555136915 
1046	 0,273580214433355 
1047	 0,277749183441651 
1048	 0,273633310648522 
1049	 0,268500808960526 
1050	 0,265418417530141 
1051	 0,267780601746441 
1052	 0,264919562116968 
1053	 0,256739103216406 
1054	 0,275199323251948 
1055	 0,2914429618116 
1056	 0,281269772923031 
1057	 0,278003430559853 
1058	 0,277895221373204 
1059	 0,270105901815366 
1060	 0,273290792696116 
1061	 0,281810330630738 
1062	 0,273439004715004 
1063	 0,277328183549546 
1064	 0,292031198641672 
1065	 0,279836281369853 
1066	 0,277453747405313 
1067	 0,293692078695456 
1068	 0,280746430837689 
1069	 0,27142003837444 
1070	 0,288144927446592 
1071	 0,286599486456624 
1072	 0,277181895815542 
1073	 0,277565610803744 
1074	 0,269569716121978 
1075	 0,258372949311428 
