Wavelength	GRA-VIE00874.asd
325	 4,84979858953611E-02 
326	 9,57202837901505E-02 
327	 0,110325123657049 
328	 7,03920448555605E-02 
329	 0,113239540239152 
330	 0,186228209313589 
331	 0,199825550104856 
332	 0,134646245759921 
333	 3,16599054274851E-02 
334	 0,147684138639335 
335	 0,236645170434413 
336	 0,219467268169263 
337	 0,201448740849767 
338	 0,174189908611468 
339	 0,130599467470368 
340	 7,41145467888726E-02 
341	 3,70653915187392E-02 
342	 0,117606149847222 
343	 0,197468008238924 
344	 0,233944434026854 
345	 0,22281956572795 
346	 0,183561959331621 
347	 0,139164643040725 
348	 7,65632100128393E-02 
349	 2,86685570159635E-02 
350	 9,00507716969201E-02 
351	 0,108761081251645 
352	 5,67179068902151E-02 
353	 7,89478850048173E-02 
354	 0,118265173133312 
355	 9,86828831644904E-02 
356	 9,23926927441796E-02 
357	 0,102217164332171 
358	 9,34221619765951E-02 
359	 8,47777607126401E-02 
360	 8,35684248763999E-02 
361	 7,53940444336455E-02 
362	 7,58738712038032E-02 
363	 0,107370406633587 
364	 0,1109755594357 
365	 8,11551684620674E-02 
366	 4,64697485216186E-02 
367	 0,044900610982346 
368	 9,01834446127548E-02 
369	 8,94872031231704E-02 
370	 6,39035833498438E-02 
371	 6,97178928288119E-02 
372	 6,41439022327469E-02 
373	 4,66774842866682E-02 
374	 6,94891079694402E-02 
375	 7,79351734468571E-02 
376	 3,43733599830276E-02 
377	 0,016711901749771 
378	 3,02282959970036E-02 
379	 0,053598513354238 
380	 0,074123192576236 
381	 8,30039996947769E-02 
382	 0,062586772357778 
383	 0,041134342536275 
384	 4,78080535750725E-02 
385	 7,20633339839097E-02 
386	 9,07759330200424E-02 
387	 0,054497691891817 
388	 3,71577890113174E-02 
389	 6,12311618358364E-02 
390	 6,54147244111384E-02 
391	 6,24974708979509E-02 
392	 7,27420383318686E-02 
393	 5,85583137086099E-02 
394	 3,09939539247368E-02 
395	 4,98613066062652E-02 
396	 6,95063389198014E-02 
397	 6,90676057303062E-02 
398	 6,52659635089554E-02 
399	 5,89187766915619E-02 
400	 4,72212779640774E-02 
401	 4,87587452142945E-02 
