Wavelength	NEUF00016.asd
705	 8,74543195306222E-02 
706	 9,12213310821244E-02 
707	 9,45112925525482E-02 
708	 9,74813618084766E-02 
709	 0,100479897392797 
710	 0,103678031037144 
711	 0,106970783229109 
712	 0,109629599980859 
713	 0,111884046593916 
714	 0,114012475741474 
715	 0,116426491222448 
716	 0,118975785847192 
717	 0,121117806851213 
718	 0,122800437872703 
719	 0,124066128627728 
720	 0,125397396365802 
721	 0,126744031885262 
722	 0,127975097448459 
723	 0,129344659126868 
724	 0,13078014381461 
725	 0,131837271970634 
726	 0,13287521164881 
727	 0,134037598198977 
728	 0,134581813071623 
729	 0,13487187616888 
730	 0,135702064968928 
731	 0,136738762735706 
732	 0,137727428362143 
733	 0,138045240553016 
734	 0,138202596024819 
735	 0,138678237732941 
736	 0,139462275866734 
737	 0,140292441975903 
738	 0,14056772397781 
739	 0,140511663041401 
740	 0,140384792223892 
741	 0,141082961472135 
742	 0,142035682587955 
743	 0,142496451176153 
744	 0,142435611348746 
745	 0,142072154547072 
746	 0,142002657033035 
747	 0,14250098212576 
748	 0,143560013435514 
749	 0,143906123180604 
750	 0,143945605051049 
751	 0,144548827903123 
752	 0,145233594870422 
753	 0,145727671062055 
754	 0,145528880563679 
755	 0,145266109919324 
756	 0,145408017541514 
757	 0,145683306355929 
758	 0,145950626354102 
759	 0,146020630868742 
760	 0,145954353431752 
761	 0,145894761109631 
762	 0,146354757404599 
763	 0,146961765320383 
764	 0,147332943969418 
765	 0,147504953374398 
766	 0,147579455229251 
767	 0,147859687067939 
768	 0,147880842829692 
769	 0,147569879483765 
770	 0,14755614631417 
771	 0,147916983623192 
772	 0,148651848019997 
773	 0,148895898768246 
774	 0,148712820040442 
775	 0,14903602838094 
776	 0,149129015667623 
777	 0,148735096899485 
778	 0,148789485758627 
779	 0,149213484350882 
780	 0,149734888547469 
781	 0,150036321877491 
782	 0,150105432722397 
783	 0,150322760390129 
784	 0,150485287469772 
785	 0,150473137837643 
786	 0,150445920126113 
787	 0,150464049055484 
788	 0,150569019700728 
789	 0,150949437590831 
790	 0,151477792910053 
791	 0,151447251914621 
792	 0,151207042185914 
793	 0,151098026146526 
794	 0,151424123423103 
795	 0,151980290583566 
796	 0,152237049321336 
797	 0,152282397932809 
798	 0,152197258213407 
799	 0,152236142668628 
800	 0,152534682271037 
801	 0,153144394230318 
802	 0,153168723098013 
803	 0,152799353253265 
804	 0,152955568530669 
805	 0,153235668595867 
806	 0,153490189688065 
807	 0,153655358516992 
808	 0,153772135650589 
809	 0,153888236591647 
810	 0,15382955646517 
811	 0,153759721158807 
812	 0,154247297668667 
813	 0,154579804428126 
814	 0,15452749104212 
815	 0,154716089989225 
816	 0,154996910635165 
817	 0,15513269440394 
818	 0,155187787835477 
819	 0,155257678682909 
820	 0,15564211579401 
821	 0,155709750994043 
822	 0,155337536274358 
823	 0,155803963294812 
824	 0,156584127830916 
825	 0,156846164771137 
826	 0,156769405002779 
827	 0,156601524027663 
828	 0,157066814541114 
829	 0,15726301133066 
830	 0,156804310464485 
831	 0,15647538506839 
832	 0,156486157312206 
833	 0,156983980088568 
834	 0,156881961606745 
835	 0,156359491571636 
836	 0,156974666752978 
837	 0,157634000338366 
838	 0,157732508723494 
839	 0,15753438955788 
840	 0,157317328616142 
841	 0,157422016321867 
842	 0,157941222656173 
843	 0,158501406431699 
844	 0,157815495100815 
845	 0,157186252357881 
846	 0,15730781275946 
847	 0,157393740395787 
848	 0,157704178077346 
849	 0,158708071460832 
850	 0,159163268490366 
851	 0,158895672464261 
852	 0,158486448329699 
853	 0,158138704397161 
854	 0,158025751016758 
855	 0,1582487824141 
856	 0,15863910864443 
857	 0,158955473338757 
858	 0,158652989876116 
859	 0,158040623771174 
860	 0,158559100817829 
861	 0,159079866771159 
862	 0,159060092426014 
863	 0,159075516061164 
864	 0,159218486983578 
865	 0,159524067198913 
866	 0,159222800947183 
867	 0,15856857431824 
868	 0,158855922073827 
869	 0,159417799111219 
870	 0,159858600556871 
871	 0,159895547217833 
872	 0,159701940356906 
873	 0,159531884546972 
874	 0,159309628028343 
875	 0,159185486352147 
876	 0,159612072826068 
877	 0,159896300405924 
878	 0,159832553600439 
879	 0,160142244562241 
880	 0,160521557266937 
881	 0,16059675870149 
882	 0,160615698387156 
883	 0,160643427563539 
884	 0,160660263691179 
885	 0,161041592424624 
886	 0,161696162100459 
887	 0,161500256505741 
888	 0,160910957338421 
889	 0,160438858843401 
890	 0,159918905941562 
891	 0,159821553572703 
892	 0,161258545046703 
893	 0,161973055973779 
894	 0,161545863881031 
895	 0,16188645524268 
896	 0,162139232651605 
897	 0,161680536361702 
898	 0,161541077920973 
899	 0,16191089245722 
900	 0,162869715527863 
901	 0,163028090277782 
902	 0,162238550428736 
903	 0,161498514444881 
904	 0,161718945676807 
905	 0,163175131243307 
906	 0,163362199085423 
907	 0,162996412259395 
908	 0,16354597630665 
909	 0,163771029753765 
910	 0,163447598850559 
911	 0,162781741927656 
912	 0,162256334341776 
913	 0,162119263246989 
914	 0,162066713729173 
915	 0,162370326607203 
916	 0,163263168425792 
917	 0,162886219230164 
918	 0,162130327811361 
919	 0,164492197703541 
920	 0,165188419419381 
921	 0,163269194929488 
922	 0,162704810392976 
923	 0,163004417825903 
924	 0,163550495212855 
925	 0,163929589169842 
926	 0,163974639489207 
927	 0,163569568803851 
928	 0,163401001971108 
929	 0,163552115528958 
930	 0,163448515154577 
931	 0,163490834193991 
932	 0,163770619368513 
933	 0,163226695198483 
934	 0,162568090813039 
935	 0,162821773327491 
936	 0,163060341190716 
937	 0,163206345171383 
938	 0,163720050218919 
939	 0,163760642527739 
940	 0,163312758307496 
941	 0,16423208239381 
942	 0,164491354892944 
943	 0,16252189995006 
944	 0,162259589595931 
945	 0,163066807604216 
946	 0,162522761847011 
947	 0,16186637925623 
948	 0,161566510031472 
949	 0,162157656761148 
950	 0,162393168638983 
951	 0,161660768957709 
952	 0,161110021321879 
953	 0,160874848870952 
954	 0,160931626381011 
955	 0,160540910055458 
956	 0,159832335404565 
957	 0,159524879816029 
958	 0,159628900127957 
959	 0,159935924260823 
960	 0,159402380840406 
961	 0,158935775002794 
962	 0,15915358710476 
963	 0,158829292071719 
964	 0,158397285369334 
965	 0,158752383106859 
966	 0,16006641259103 
967	 0,161564003850981 
968	 0,160838922686326 
969	 0,159653383958248 
970	 0,159089259333564 
971	 0,160452293898767 
972	 0,161197432913091 
973	 0,159255019490448 
974	 0,159074314167013 
975	 0,160286537037695 
976	 0,160906248728112 
977	 0,159972262042745 
978	 0,158068197765501 
979	 0,158213679097726 
980	 0,159223324537696 
981	 0,160364580102157 
982	 0,161199790157035 
983	 0,161230334656463 
984	 0,160210658710824 
985	 0,160348322056203 
986	 0,161627377547167 
987	 0,163284929515136 
988	 0,162336973499888 
989	 0,159543028922621 
990	 0,160921927877468 
991	 0,163121558277276 
992	 0,164028289659211 
993	 0,162814102509663 
994	 0,161114473639583 
995	 0,160718652951731 
996	 0,160221548444911 
997	 0,160460889471821 
998	 0,163509306012901 
999	 0,164963437283647 
1000	 0,164195667421425 
1001	 0,164083315953127 
1002	 0,163901274484078 
1003	 0,163692037995958 
1004	 0,165426363163431 
1005	 0,167413907114194 
1006	 0,167790245579406 
1007	 0,165868914986724 
1008	 0,163250136790833 
1009	 0,162827405287544 
1010	 0,165831002010105 
1011	 0,169629394473756 
1012	 0,163934440106387 
1013	 0,162403532279605 
1014	 0,168858826685156 
1015	 0,169260962941126 
1016	 0,16723372021448 
1017	 0,166535895668439 
1018	 0,166686415602343 
1019	 0,166591654011621 
1020	 0,16469503574781 
1021	 0,163853191311851 
1022	 0,165396827343174 
1023	 0,171761472972408 
1024	 0,17178848859443 
1025	 0,164744458034992 
1026	 0,166384187320174 
1027	 0,168288187933728 
1028	 0,165538201332974 
1029	 0,166203332263062 
1030	 0,168087326679478 
1031	 0,167723740074352 
1032	 0,165669052796169 
1033	 0,164599934609628 
1034	 0,16958960950328 
1035	 0,170722398615362 
1036	 0,16831832481874 
1037	 0,174838157112823 
1038	 0,175741827189907 
1039	 0,167375104718475 
1040	 0,168565948389367 
1041	 0,171038793730219 
1042	 0,168092307507925 
1043	 0,170199727557456 
1044	 0,172977193139471 
1045	 0,169016027029007 
1046	 0,168869223582703 
1047	 0,173365791509553 
1048	 0,179379615927821 
1049	 0,179986284795526 
1050	 0,176146841832667 
1051	 0,182722241769527 
1052	 0,180649302996546 
1053	 0,166186711480685 
1054	 0,17481898536691 
1055	 0,182992733645578 
1056	 0,171119915696401 
1057	 0,173138194327129 
1058	 0,176886485290016 
1059	 0,160482198939139 
1060	 0,160330091481375 
1061	 0,172549085120651 
1062	 0,170671017394753 
1063	 0,172503755766384 
1064	 0,17990594681557 
1065	 0,182685378134284 
1066	 0,180013138751655 
1067	 0,174426223683291 
1068	 0,182001305956821 
1069	 0,187823828192944 
1070	 0,181030579391618 
1071	 0,172675341284278 
1072	 0,167304187158713 
1073	 0,168958524435742 
1074	 0,180286683686314 
1075	 0,192805364857399 
