Wavelength	GRA-VIE00248.asd
325	 0,01066412294898 
326	-1,62645844303412E-02 
327	-3,55613998041963E-02 
328	-5,13107797012408E-02 
329	 2,62583710840459E-02 
330	 0,107893206097677 
331	 7,57619810579582E-02 
332	 0,07690355170222 
333	 9,31269501127439E-02 
334	-7,58101147210325E-03 
335	 9,92606240994024E-03 
336	 0,130175444700225 
337	 0,111951092249304 
338	 7,36656401560961E-02 
339	 9,36284447190811E-02 
340	 8,67999759767854E-02 
341	 5,59725841186213E-02 
342	 4,55168885754974E-02 
343	 7,29660003980274E-02 
344	 0,117532586464788 
345	 0,098806499135299 
346	 5,05911702221543E-02 
347	 1,71819657653581E-02 
348	 6,92591316228473E-03 
349	 1,91534942741215E-02 
350	 4,63692916444268E-02 
351	 6,20010770336658E-02 
352	 0,059520656672088 
353	 3,39845581128013E-02 
354	 2,82481642995483E-02 
355	 8,43821485912391E-02 
356	 8,28220039545697E-02 
357	 3,28790054188528E-02 
358	 3,28822484071931E-02 
359	 4,65059130701889E-02 
360	 5,48661178802973E-02 
361	 4,40446431082845E-02 
362	 3,11185288216006E-02 
363	 4,04138800843028E-02 
364	 4,00329884638104E-02 
365	 3,12596567391568E-02 
366	 4,80003332466394E-02 
367	 5,95535779468619E-02 
368	 4,72929859653759E-02 
369	 2,98280711632415E-02 
370	 1,56553410464447E-02 
371	 1,38660319259324E-02 
372	 1,06024726288596E-02 
373	 4,47527637445282E-03 
374	 8,85870687971836E-03 
375	 1,28710060070562E-02 
376	 8,20892466994949E-03 
377	-1,96637927991692E-03 
378	-3,16300296867171E-03 
379	 3,47148518378438E-02 
380	 5,86432071960171E-02 
381	 5,35603006447839E-02 
382	 2,32070393872163E-02 
383	-2,0596218727368E-03 
384	 7,71177427233995E-03 
385	 2,78796725547542E-02 
386	 4,30446346077931E-02 
387	 3,20158171257468E-02 
388	 0,025377898023906 
389	 0,033406150041733 
390	 3,74623382295213E-02 
391	 0,036222301506032 
392	 2,99836710584547E-02 
393	 2,25565566653788E-02 
394	 1,78443193532321E-02 
395	 2,40977551372301E-02 
396	 3,24172025455636E-02 
397	 3,73322793240501E-02 
398	 3,19510177276186E-02 
399	 2,00458837157525E-02 
400	 6,62869217694887E-03 
401	 7,17655400698726E-03 
402	 1,94428029119396E-02 
403	 1,86866201260567E-02 
