Wavelength	BELON00385.asd
481	 2,34345132785775E-02 
482	 2,05077868505608E-02 
483	 1,79711597243292E-02 
484	 1,93494742781164E-02 
485	 2,16786641275468E-02 
486	 2,32320582400105E-02 
487	 2,11059127834494E-02 
488	 1,86564679741618E-02 
489	 1,84943220430139E-02 
490	 1,92105021270887E-02 
491	 2,01025768592327E-02 
492	 2,00955205365584E-02 
493	 2,04946744881402E-02 
494	 2,14656049711108E-02 
495	 2,16544506748127E-02 
496	 0,020782944119325 
497	 1,87072765168978E-02 
498	 1,77569582671968E-02 
499	 1,79671670562853E-02 
500	 1,72929324067531E-02 
501	 1,77969218924775E-02 
502	 2,01924083533626E-02 
503	 2,05452353290039E-02 
504	 1,96766580133572E-02 
505	 1,99006959998491E-02 
506	 2,05402335377267E-02 
507	 0,020864487771685 
508	 1,83367720086054E-02 
509	 1,62062103638167E-02 
510	 1,73486148503323E-02 
511	 1,81386240502065E-02 
512	 1,85592192330191E-02 
513	 2,08008337053805E-02 
514	 2,14538541554728E-02 
515	 1,96660096878883E-02 
516	 2,02769815613743E-02 
517	 2,16430382187308E-02 
518	 0,020834176317346 
519	 1,97290880656428E-02 
520	 1,91099222012558E-02 
521	 2,00899668095596E-02 
522	 2,04274757851372E-02 
523	 1,87547171888496E-02 
524	 1,88214246595349E-02 
525	 2,02111366323744E-02 
526	 2,08077044105964E-02 
527	 2,04917640941342E-02 
528	 1,94980593316413E-02 
529	 1,98322274744801E-02 
530	 2,02678501578893E-02 
531	 1,92617608123282E-02 
532	 1,84565550978967E-02 
533	 1,83798570760116E-02 
534	 1,94155998447717E-02 
535	 2,05475686396421E-02 
536	 2,10184923971814E-02 
537	 2,01439586080524E-02 
538	 1,89607486825751E-02 
539	 1,95473816985619E-02 
540	 1,97179380236304E-02 
541	 0,019092780319304 
542	 1,92664163946489E-02 
543	 1,94786678229163E-02 
544	 1,89903835590257E-02 
545	 1,97075106266172E-02 
546	 2,09648149943995E-02 
547	 1,98390455244321E-02 
548	 1,87792453181458E-02 
549	 1,89742815496145E-02 
550	 1,95634255280395E-02 
551	 2,03066991190742E-02 
552	 2,10432596217624E-02 
553	 2,08493225745508E-02 
554	 1,98157706395592E-02 
555	 1,94246763031691E-02 
556	 1,93573560607584E-02 
557	 1,93281434446563E-02 
558	 1,96727325911071E-02 
559	 2,00703399068454E-02 
560	 1,95530897563534E-02 
561	 1,94092634716522E-02 
562	 1,99528616336104E-02 
563	 1,96796025189205E-02 
564	 1,90582531816461E-02 
565	 1,88698515399619E-02 
566	 1,92858680800915E-02 
567	 1,99275161868881E-02 
568	 1,92053369767745E-02 
569	 0,018771859597967 
570	 1,96773008961285E-02 
571	 2,01800336547186E-02 
572	 2,01280833863249E-02 
573	 1,97823462327882E-02 
574	 1,95112754200662E-02 
575	 1,96314945612845E-02 
576	 2,08164894827634E-02 
577	 2,19257192324643E-02 
578	 2,16695525277507E-02 
579	 2,14100976914664E-02 
580	 2,13729806952343E-02 
581	 2,11268425444903E-02 
582	 2,11794737265328E-02 
583	 2,17495200761116E-02 
584	 2,21104349339177E-02 
585	 2,23388443294264E-02 
586	 0,022801744267985 
587	 2,27133013519024E-02 
588	 2,21125337408535E-02 
589	 2,22042244335829E-02 
590	 0,022651949173854 
591	 2,30696362112275E-02 
592	 2,32926261588644E-02 
593	 2,32216885946698E-02 
594	 2,26836941015534E-02 
595	 2,23130097586219E-02 
596	 2,23979111868106E-02 
597	 0,022557065912995 
598	 2,25891657776838E-02 
599	 2,22531505827591E-02 
600	 2,22915959133916E-02 
601	 2,26441859386646E-02 
602	 2,21531138523129E-02 
603	 2,18213734662503E-02 
604	 2,23743566516388E-02 
605	 2,23830084696124E-02 
606	 2,20388587118603E-02 
607	 0,022450041281515 
608	 2,27195804567901E-02 
609	 2,25513251556918E-02 
610	 2,23987671270669E-02 
611	 2,19784871871526E-02 
612	 2,09115119737316E-02 
613	 2,03058158098033E-02 
614	 2,03442296734858E-02 
615	 2,06101329190916E-02 
616	 2,08327881327754E-02 
617	 2,08322206255957E-02 
618	 2,08187242161897E-02 
619	 2,08454534583798E-02 
620	 2,09491182196259E-02 
621	 2,11775172675357E-02 
622	 2,13143130737713E-02 
623	 2,01769873192879E-02 
624	 0,019400338395177 
625	 2,06382230356608E-02 
626	 2,11799022054664E-02 
627	 2,08045906545729E-02 
628	 2,06251444112023E-02 
629	 2,07444721000852E-02 
630	 2,11958711720519E-02 
631	 2,14943328899894E-02 
632	 0,021711287159496 
633	 2,20996150641191E-02 
634	 2,20004157955188E-02 
635	 2,14721391213625E-02 
636	 2,15203456066547E-02 
637	 2,18388313162326E-02 
638	 2,21505268827441E-02 
639	 2,27696250742275E-02 
640	 2,33957642418602E-02 
641	 2,31488167988876E-02 
642	 0,023072964870856 
643	 2,34449179044898E-02 
644	 2,30956495729336E-02 
645	 2,27064083139784E-02 
646	 2,32770481232562E-02 
647	 2,37517523214168E-02 
648	 0,023924671893181 
649	 2,41267369823946E-02 
650	 2,41949039072177E-02 
651	 2,40207698192639E-02 
652	 2,36918105146725E-02 
653	 2,31946342603811E-02 
654	 2,24167911076093E-02 
655	 2,18827782194798E-02 
656	 2,17625434073872E-02 
657	 2,18693978627532E-02 
658	 2,18130904272214E-02 
659	 2,12503611304658E-02 
660	 2,15426161986906E-02 
661	 2,22315187493293E-02 
662	 2,11415270912963E-02 
663	 1,99455356395287E-02 
664	 1,95414857127682E-02 
665	 1,97871519868437E-02 
666	 2,00627196631282E-02 
667	 1,94097008318063E-02 
668	 1,92485929763195E-02 
669	 1,97894607199887E-02 
670	 2,02191806124052E-02 
671	 2,03266771830846E-02 
672	 2,00079627655793E-02 
673	 1,99899949782078E-02 
674	 2,01773084694832E-02 
675	 1,99729353689873E-02 
676	 1,99521363390764E-02 
677	 2,01823486014672E-02 
678	 1,97521897740477E-02 
679	 1,94293609364683E-02 
680	 2,01801757928825E-02 
681	 2,04385465258362E-02 
682	 2,02104237931603E-02 
683	 2,07819795947171E-02 
684	 2,13619682500943E-02 
685	 2,14996880052675E-02 
686	 2,14825111104145E-02 
687	 2,17156783262613E-02 
688	 2,28833241420731E-02 
689	 2,35503032773145E-02 
690	 2,36013788911606E-02 
691	 2,45547326016621E-02 
692	 2,60074093449978E-02 
693	 0,027550184343547 
694	 2,93722819987606E-02 
695	 3,16354823649461E-02 
696	 3,46972115420192E-02 
697	 3,79564865220293E-02 
698	 0,041237352703634 
699	 4,50571936649645E-02 
700	 4,95595437969865E-02 
701	 5,48498623881987E-02 
702	 0,060806530766302 
703	 6,72353574140641E-02 
704	 0,073815546825502 
705	 8,04375680435292E-02 
706	 0,087063101749783 
707	 9,41581199497742E-02 
708	 0,101374247972379 
709	 0,107947848365102 
710	 0,114828088885131 
711	 0,122177947933118 
712	 0,129451846756911 
713	 0,136319828701422 
714	 0,142519002159227 
715	 0,1485393396877 
716	 0,154498123048911 
717	 0,160406289290913 
718	 0,166317453863157 
719	 0,172076957356999 
720	 0,176789766318396 
721	 0,181136216693647 
722	 0,186056453732563 
723	 0,190275956627724 
724	 0,193811118675309 
725	 0,197723382698786 
726	 0,201372250857341 
727	 0,204356890251813 
728	 0,206750967617691 
729	 0,208874091078874 
730	 0,211224405551993 
731	 0,213798149273044 
732	 0,216366998953244 
733	 0,217944558298109 
734	 0,219347872190737 
735	 0,221263613732227 
736	 0,222602432155333 
737	 0,223614087918302 
738	 0,225444694921475 
739	 0,226889361114704 
740	 0,227657935842784 
741	 0,228893846621818 
742	 0,230083920357961 
743	 0,230553768153905 
744	 0,231173990675802 
745	 0,232090065035458 
746	 0,233116703404076 
747	 0,233973042873004 
748	 0,234510489264591 
749	 0,234990289383183 
750	 0,235356098734709 
751	 0,235458568308549 
752	 0,235732883790635 
753	 0,236257458326399 
754	 0,236794113397113 
755	 0,237328117331153 
756	 0,23783089017649 
757	 0,238149669089332 
758	 0,238406163120544 
759	 0,238899341191442 
760	 0,239277706539541 
761	 0,239532567623811 
762	 0,240223618293841 
763	 0,240765432635604 
764	 0,24062559333475 
765	 0,240559634551584 
766	 0,240751063727349 
767	 0,241296659028991 
768	 0,241670214250426 
769	 0,241679834799109 
770	 0,241614559973029 
771	 0,241758420388672 
772	 0,242395905738182 
773	 0,243066433231882 
774	 0,243546728011629 
775	 0,243574409876323 
776	 0,243479565781415 
777	 0,243472242950063 
778	 0,243620165609487 
779	 0,243838181211023 
780	 0,243980732821293 
781	 0,24429565454729 
782	 0,244734136232396 
783	 0,244923987700278 
784	 0,244985075718932 
785	 0,245029285300679 
786	 0,245284347904904 
787	 0,245604215225845 
788	 0,245673062797321 
789	 0,245674673818386 
790	 0,245699489116327 
791	 0,245884958902165 
792	 0,246046775643621 
793	 0,246047556197486 
794	 0,246079534179639 
795	 0,246236352668641 
796	 0,246692093617263 
797	 0,246790588249918 
798	 0,246453779545959 
799	 0,246505180592725 
800	 0,246629430903684 
801	 0,246522614647495 
802	 0,246725689449088 
803	 0,247162555397876 
804	 0,247380608725705 
805	 0,247697809124243 
806	 0,248125580035549 
807	 0,24817245233484 
808	 0,248045723568273 
809	 0,24800981418006 
810	 0,248075160982612 
811	 0,248246278123849 
812	 0,248503481983462 
813	 0,248766305906413 
814	 0,248988164563794 
815	 0,249127076345101 
816	 0,249394485126328 
817	 0,250025043747591 
818	 0,250399199089481 
819	 0,250467454650137 
820	 0,250518420004969 
821	 0,250726462851878 
822	 0,251135387692928 
823	 0,251363092816988 
824	 0,251438005165814 
825	 0,251454764933215 
826	 0,251616879846415 
827	 0,251850979244358 
828	 0,251732591349714 
829	 0,251661161559849 
830	 0,251832084691338 
831	 0,252048673075662 
832	 0,252183294085014 
833	 0,252099131466296 
834	 0,252069129366226 
835	 0,252172221639958 
836	 0,252452770104643 
837	 0,252509580679037 
838	 0,252195330845661 
839	 0,252149392926138 
840	 0,252309777203217 
841	 0,252478672618458 
842	 0,252604752290608 
843	 0,252775510451594 
844	 0,253431805214595 
845	 0,253733076578081 
846	 0,253296797112253 
847	 0,253000766454784 
848	 0,252852923377805 
849	 0,252705570178382 
850	 0,253034733181088 
851	 0,253552312701373 
852	 0,252962171183708 
853	 0,252337785472834 
854	 0,252292651095997 
855	 0,252611991978098 
856	 0,253070800707071 
857	 0,253392860708756 
858	 0,253147564563417 
859	 0,252583256689045 
860	 0,2528325172517 
861	 0,253193820959168 
862	 0,253317671417225 
863	 0,253435269855914 
864	 0,253634178104982 
865	 0,253999748318477 
866	 0,25473073585099 
867	 0,255375309109988 
868	 0,254433679790982 
869	 0,253652981362654 
870	 0,253862688043345 
871	 0,254360440777737 
872	 0,254887408268745 
873	 0,255207067503763 
874	 0,255277278435212 
875	 0,255227390132655 
876	 0,255394098633993 
877	 0,255932272344515 
878	 0,2566920324886 
879	 0,256382100479824 
880	 0,256097408021635 
881	 0,257025543356265 
882	 0,256942073984604 
883	 0,25617091972808 
884	 0,256759953520206 
885	 0,25729483576581 
886	 0,25742486179024 
887	 0,258142540128387 
888	 0,258432535449349 
889	 0,25745381875162 
890	 0,257383603638424 
891	 0,258165871195752 
892	 0,258774476040011 
893	 0,259376812882244 
894	 0,259752238609774 
895	 0,25899202272264 
896	 0,258166521709486 
897	 0,258098758576978 
898	 0,257856001481088 
899	 0,257723651329158 
900	 0,258443317366588 
901	 0,259106022614722 
902	 0,25934541955979 
903	 0,258909063441809 
904	 0,258624608856391 
905	 0,258957905489195 
906	 0,259172619146069 
907	 0,259060418986373 
908	 0,258473542279809 
909	 0,258627415427048 
910	 0,259467848937603 
911	 0,259880536414579 
912	 0,25983710094988 
913	 0,259363190248756 
914	 0,258874078862847 
915	 0,258526066223976 
916	 0,258455663693643 
917	 0,259167950667917 
918	 0,259919386861886 
919	 0,258536779569359 
920	 0,257800621094744 
921	 0,258351039008492 
922	 0,258192905423123 
923	 0,257598541692996 
924	 0,25693887423334 
925	 0,256846811059653 
926	 0,256957979203717 
927	 0,256449180182289 
928	 0,255391060227383 
929	 0,254172425708362 
930	 0,253985066719164 
931	 0,25442341778024 
932	 0,254937343259095 
933	 0,253754424210407 
934	 0,251902940402038 
935	 0,250983732015603 
936	 0,251347169864026 
937	 0,252071850177808 
938	 0,250324822079182 
939	 0,248571405649081 
940	 0,247635465071515 
941	 0,246411231380592 
942	 0,245402877642566 
943	 0,245030041920983 
944	 0,244594989081457 
945	 0,243557197615371 
946	 0,241109397521943 
947	 0,240210524482675 
948	 0,240849923077632 
949	 0,239675964326599 
950	 0,237762944834198 
951	 0,235824550369623 
952	 0,234211723728224 
953	 0,232748284137255 
954	 0,231162212026762 
955	 0,229682740997317 
956	 0,228352206925409 
957	 0,227018110991774 
958	 0,226766081757121 
959	 0,227313429451719 
960	 0,225763437405799 
961	 0,223412973299959 
962	 0,22154041875326 
963	 0,221326881696134 
964	 0,221829952600354 
965	 0,221329083297219 
966	 0,221514660347046 
967	 0,222049073705211 
968	 0,220552665792186 
969	 0,219962596057076 
970	 0,220905267302248 
971	 0,219287396354558 
972	 0,218243231930939 
973	 0,220446435799555 
974	 0,22051256909733 
975	 0,219602429388589 
976	 0,221425206558485 
977	 0,222274089232577 
978	 0,221205659131881 
979	 0,218307345846159 
980	 0,217501831581354 
981	 0,220165692218829 
982	 0,221456782980737 
983	 0,221888017006081 
984	 0,222352563887401 
985	 0,221948340433752 
986	 0,22145694515633 
987	 0,222537218304796 
988	 0,224553681988162 
989	 0,226635771499043 
990	 0,226718289333289 
991	 0,225809121259377 
992	 0,224789125314282 
993	 0,225107060241863 
994	 0,225969682781264 
995	 0,226386757953059 
996	 0,226238473384092 
997	 0,226353389179897 
998	 0,228435975333289 
999	 0,229199552572541 
1000	 0,228445109589684 
1001	 0,229150963330068 
1002	 0,229732755067814 
1003	 0,229694563029589 
1004	 0,230800084774943 
1005	 0,23260392474598 
1006	 0,234383033303895 
1007	 0,234350748934162 
1008	 0,233870333215311 
1009	 0,235870149803236 
1010	 0,238109098889712 
1011	 0,239273697363113 
1012	 0,236684864422532 
1013	 0,237164760377543 
1014	 0,242083270679894 
1015	 0,241548868172564 
1016	 0,23961751610812 
1017	 0,240217088237258 
1018	 0,242017625744937 
1019	 0,243986709833635 
1020	 0,244832498385922 
1021	 0,245044259792421 
1022	 0,245196006079405 
1023	 0,246741534154174 
1024	 0,246933567143124 
1025	 0,245082131094391 
1026	 0,242193248147235 
1027	 0,243201683621825 
1028	 0,249385819875232 
1029	 0,246424180549108 
1030	 0,242826432053129 
1031	 0,249373361501717 
1032	 0,249809337952038 
1033	 0,246165240286592 
1034	 0,248836715974537 
1035	 0,251793634589259 
1036	 0,253827012836236 
1037	 0,256970462987571 
1038	 0,259052786515962 
1039	 0,258759640390169 
1040	 0,254464327905022 
1041	 0,253016574072134 
1042	 0,25906170532762 
1043	 0,26228690293255 
1044	 0,263490141787721 
1045	 0,265715581451347 
1046	 0,264687395561696 
1047	 0,261658171926157 
1048	 0,261354850385232 
1049	 0,263955988823001 
1050	 0,266978912920911 
1051	 0,259835389625254 
1052	 0,257360306407957 
1053	 0,264300154974489 
1054	 0,262402921292668 
1055	 0,257913363927246 
1056	 0,257482808089585 
1057	 0,262153178762454 
1058	 0,264225263088178 
1059	 0,254054189393953 
1060	 0,258578698620328 
1061	 0,271703492124848 
1062	 0,26537693601101 
1063	 0,269058262704444 
1064	 0,282654049456575 
1065	 0,272597303060427 
1066	 0,264840575820031 
1067	 0,267100268055797 
1068	 0,255397005110915 
1069	 0,247233606705951 
1070	 0,255272698168608 
1071	 0,256896248835902 
1072	 0,260493059285856 
1073	 0,276963799959804 
1074	 0,27940188050619 
1075	 0,268759057722124 
