Wavelength	AVEN00302.asd
785	 0,469842989517163 
786	 0,469726405130565 
787	 0,469870163439197 
788	 0,470290193577074 
789	 0,470658671101038 
790	 0,47082467843455 
791	 0,470717575289679 
792	 0,470588027833915 
793	 0,470632867164293 
794	 0,470640570197799 
795	 0,4706325130627 
796	 0,470717973644207 
797	 0,470878216439502 
798	 0,471046698494122 
799	 0,470957050673951 
800	 0,470837741816088 
801	 0,470895501363696 
802	 0,470706719894294 
803	 0,47043944090825 
804	 0,47070860467978 
805	 0,471027389014082 
806	 0,47120318008241 
807	 0,471259823424187 
808	 0,471292437736262 
809	 0,471402200380757 
810	 0,47153368830405 
811	 0,471644761650219 
812	 0,471606259395276 
813	 0,471798565374219 
814	 0,472303432151428 
815	 0,472539477667187 
816	 0,47265498851817 
817	 0,472890663550678 
818	 0,473267402905953 
819	 0,473707120159662 
820	 0,473970105230909 
821	 0,47415140724851 
822	 0,474295021604657 
823	 0,474379943422607 
824	 0,474488740132411 
825	 0,474724184544877 
826	 0,475231120220099 
827	 0,4757856114622 
828	 0,475610311224948 
829	 0,475323687521087 
830	 0,475320217087755 
831	 0,475847578831699 
832	 0,476436819683969 
833	 0,476424496371022 
834	 0,476431485604938 
835	 0,476494827775984 
836	 0,476098897486915 
837	 0,476292061490103 
838	 0,477382135879317 
839	 0,477255110371659 
840	 0,476600375647762 
841	 0,476720186918407 
842	 0,47691476431167 
843	 0,47705218102628 
844	 0,477268721838199 
845	 0,477300013301695 
846	 0,477061818761941 
847	 0,477045749294517 
848	 0,477186052591889 
849	 0,477300776629813 
850	 0,477753859911302 
851	 0,478265908052884 
852	 0,477645419102233 
853	 0,477171031358224 
854	 0,477387057515696 
855	 0,476722132936903 
856	 0,476163646512451 
857	 0,477238914477157 
858	 0,477504542664737 
859	 0,476919617631594 
860	 0,477450436400458 
861	 0,477794390856786 
862	 0,477409723169782 
863	 0,477322769454016 
864	 0,477724409564561 
865	 0,478686113651716 
866	 0,478931716691713 
867	 0,478482109452839 
868	 0,478371576995484 
869	 0,47860246698469 
870	 0,479133837209408 
871	 0,479527462352429 
872	 0,479706262394735 
873	 0,479662792675217 
874	 0,480104560517677 
875	 0,480853069875769 
876	 0,480908316881707 
877	 0,481013600214077 
878	 0,481355987593435 
879	 0,481125306068622 
880	 0,480862496522074 
881	 0,481183119395284 
882	 0,481359707246997 
883	 0,481524663579196 
884	 0,482523618382687 
885	 0,482977353543825 
886	 0,482513988260294 
887	 0,482107721417607 
888	 0,48192259257521 
889	 0,482066493927122 
890	 0,482624840373415 
891	 0,483156453015973 
892	 0,482698939254286 
893	 0,482274307495294 
894	 0,48228622415886 
895	 0,482881599821044 
896	 0,483289668823121 
897	 0,482948690463726 
898	 0,482596963946233 
899	 0,482546637545868 
900	 0,483132154115006 
901	 0,483551942054615 
902	 0,483658678928858 
903	 0,483920775674031 
904	 0,484147677182296 
905	 0,484206870698999 
906	 0,484037191181915 
907	 0,483890938654118 
908	 0,484123331771523 
909	 0,483746997402582 
910	 0,482917369943841 
911	 0,482790984765875 
912	 0,483302013528951 
913	 0,484228273677857 
914	 0,484385400781957 
915	 0,484378902942949 
916	 0,48495734288167 
917	 0,485034321321265 
918	 0,48469824505433 
919	 0,484740559395079 
920	 0,484654701341026 
921	 0,484348871393556 
922	 0,484090237158423 
923	 0,484280624256868 
924	 0,485063146666622 
925	 0,484552790326735 
926	 0,483434012116795 
927	 0,48349315090666 
928	 0,483243730116257 
929	 0,482771997169507 
930	 0,484024865757694 
931	 0,484634203368413 
932	 0,483393091415219 
933	 0,482382790032005 
934	 0,482041055099583 
935	 0,482541176243077 
936	 0,481899665895511 
937	 0,480451485508495 
938	 0,480468723623112 
939	 0,480616607564325 
940	 0,480475093832282 
941	 0,480623058913469 
942	 0,480510211029394 
943	 0,479645579454469 
944	 0,47838761225155 
945	 0,476884611935828 
946	 0,475228214713652 
947	 0,474646705208453 
948	 0,475029453078777 
949	 0,474621123184833 
950	 0,473898176487278 
951	 0,47309132855119 
952	 0,47194417996497 
953	 0,470491440761746 
954	 0,46886517838411 
955	 0,468578728153584 
956	 0,468985431453267 
957	 0,46749961635836 
958	 0,466616312491241 
959	 0,466775110242488 
960	 0,465878925171523 
961	 0,465005006754162 
962	 0,465009845421308 
963	 0,465641520753383 
964	 0,465746192693494 
965	 0,463693042534811 
966	 0,463499766190493 
967	 0,465138975533567 
968	 0,465281198784482 
969	 0,464849611946613 
970	 0,464362423318923 
971	 0,464734032550147 
972	 0,465137507280666 
973	 0,464713814428166 
974	 0,463203483012342 
975	 0,461787747032011 
976	 0,462573506404554 
977	 0,462817739565901 
978	 0,462461830079487 
979	 0,464137682246828 
980	 0,465592113170735 
981	 0,465710500082425 
982	 0,465417574265456 
983	 0,464793810077133 
984	 0,464011808758392 
985	 0,464940785707572 
986	 0,466545986183365 
987	 0,466230364345666 
988	 0,464988077230768 
989	 0,463826235014275 
990	 0,465250851553198 
991	 0,466635373997142 
992	 0,466708701186678 
993	 0,466889086515273 
994	 0,46776538760772 
995	 0,469712846468026 
996	 0,471373371342012 
997	 0,471976738762185 
998	 0,470518107099778 
999	 0,47220536658033 
1000	 0,476281229123852 
1001	 0,47420134471098 
1002	 0,472944014674644 
1003	 0,475298071122669 
1004	 0,475044746028411 
1005	 0,475082531107405 
1006	 0,478293559413736 
1007	 0,480381025745682 
1008	 0,480167679158368 
1009	 0,476940145936872 
1010	 0,476413428675214 
1011	 0,47948292073743 
1012	 0,483769772331379 
1013	 0,485692498765506 
1014	 0,483911624981254 
1015	 0,481551770460869 
1016	 0,481109764143572 
1017	 0,484105651091019 
1018	 0,48616103973458 
1019	 0,486342449879483 
1020	 0,484452424233312 
1021	 0,483463406082547 
1022	 0,483873737173363 
1023	 0,484542479840034 
1024	 0,486781809656408 
1025	 0,490432549821861 
1026	 0,493057674186326 
1027	 0,49537675307753 
1028	 0,497055625762406 
1029	 0,492346573181573 
1030	 0,487721601010185 
1031	 0,490792343117152 
1032	 0,489838208953484 
1033	 0,4873796189776 
1034	 0,493071497146935 
1035	 0,49481559390851 
1036	 0,490964032227307 
1037	 0,488445943355034 
1038	 0,487345735379607 
1039	 0,488176246806192 
1040	 0,491558773542498 
1041	 0,495340652480068 
1042	 0,497402663843138 
1043	 0,496253717572666 
1044	 0,495584228928304 
1045	 0,500403205997831 
1046	 0,501217819043117 
1047	 0,499323924152811 
1048	 0,502918340070699 
1049	 0,502479888219482 
1050	 0,497105398631481 
1051	 0,494894480105354 
1052	 0,491549235455643 
1053	 0,487963927352969 
1054	 0,500882757628525 
1055	 0,509046584287574 
1056	 0,496497412236873 
1057	 0,495146118192759 
1058	 0,500468032414752 
1059	 0,49955894632615 
1060	 0,49839289971567 
1061	 0,49853942978565 
1062	 0,50122470784323 
1063	 0,503011898454777 
1064	 0,501855794482436 
1065	 0,493829147418369 
1066	 0,491285916368482 
1067	 0,499373268016157 
1068	 0,510183627039123 
1069	 0,517329198265117 
1070	 0,515968309774595 
1071	 0,508820995757249 
1072	 0,501828120628938 
1073	 0,501711745908623 
1074	 0,513227729479749 
1075	 0,518504798314996 
