Wavelength	CAMFROU00761.asd
500	 2,92619164794477E-02 
501	 2,87207865140285E-02 
502	 3,14481922021672E-02 
503	 3,13804785889501E-02 
504	 0,030348978093627 
505	 3,31561677282814E-02 
506	 3,36057838109982E-02 
507	 3,12109993162831E-02 
508	 3,22727707046829E-02 
509	 3,34840351043447E-02 
510	 3,18276073167813E-02 
511	 3,15380519914467E-02 
512	 3,28357737247507E-02 
513	 3,43076314854185E-02 
514	 3,52863722222771E-02 
515	 3,54202509384702E-02 
516	 3,49545676106066E-02 
517	 3,48234432194734E-02 
518	 3,62832893697854E-02 
519	 3,63332333796802E-02 
520	 0,034890572645585 
521	 0,034443678051013 
522	 3,50885622724646E-02 
523	 3,66972169744789E-02 
524	 0,03747783371569 
525	 3,74786937652752E-02 
526	 3,76220783955812E-02 
527	 3,72177137005743E-02 
528	 3,63653626886597E-02 
529	 3,66209605721353E-02 
530	 3,72128066763447E-02 
531	 3,71392308615478E-02 
532	 3,72551752235771E-02 
533	 3,75957287240437E-02 
534	 3,77167207649755E-02 
535	 3,77360321316011E-02 
536	 3,76887570507622E-02 
537	 3,71184130388186E-02 
538	 3,68554416126297E-02 
539	 3,85819061892314E-02 
540	 3,97693383601165E-02 
541	 3,95910176012225E-02 
542	 3,82653233945374E-02 
543	 3,75308867758369E-02 
544	 3,89439623555194E-02 
545	 3,95106179932157E-02 
546	 3,90200958559022E-02 
547	 3,86296782126582E-02 
548	 3,86479541507455E-02 
549	 3,92004787886294E-02 
550	 3,95888132157714E-02 
551	 4,00451054191401E-02 
552	 4,11162773487372E-02 
553	 4,14222008563171E-02 
554	 4,08250314425261E-02 
555	 4,03930663525801E-02 
556	 4,05109305745871E-02 
557	 4,13678417061929E-02 
558	 4,14574437521071E-02 
559	 4,08528204562034E-02 
560	 4,03312422108426E-02 
561	 4,05351209488419E-02 
562	 4,14921566812381E-02 
563	 4,14110970187865E-02 
564	 4,08822872545859E-02 
565	 4,08971263434263E-02 
566	 4,10431569389865E-02 
567	 4,11087038755521E-02 
568	 4,05805292264865E-02 
569	 4,04142851837723E-02 
570	 4,12195558787578E-02 
571	 0,042012105624559 
572	 4,24443409158002E-02 
573	 4,20078801641746E-02 
574	 4,24467936796684E-02 
575	 4,40088253806155E-02 
576	 4,43824095423053E-02 
577	 0,044244767842292 
578	 4,45440914175327E-02 
579	 0,045155069609233 
580	 4,57839094364873E-02 
581	 4,54236768338719E-02 
582	 4,56544439287866E-02 
583	 4,71827402625798E-02 
584	 4,79664159292574E-02 
585	 4,80185365373701E-02 
586	 4,78039059151097E-02 
587	 4,80795048792226E-02 
588	 4,89365932869881E-02 
589	 4,95308425522979E-02 
590	 4,96924926135582E-02 
591	 4,93841700229198E-02 
592	 5,02457838302125E-02 
593	 5,17231622343277E-02 
594	 5,14969659927682E-02 
595	 5,06433016853251E-02 
596	 4,98824041603276E-02 
597	 5,04651018780513E-02 
598	 5,15540638611928E-02 
599	 5,17283449375364E-02 
600	 5,14353281405455E-02 
601	 5,09244029322325E-02 
602	 5,07572664381133E-02 
603	 0,050542534176777 
604	 5,00372689903454E-02 
605	 0,050294568349594 
606	 5,09222322968314E-02 
607	 0,050584064399703 
608	 5,00024470270414E-02 
609	 4,95268493627415E-02 
610	 4,95317415274809E-02 
611	 0,049725822669273 
612	 4,97068510481812E-02 
613	 4,94230623392947E-02 
614	 4,89836894596796E-02 
615	 4,88018449399095E-02 
616	 0,048739794526029 
617	 4,86723413984675E-02 
618	 4,82638132813416E-02 
619	 4,78589518521523E-02 
620	 4,82504194801794E-02 
621	 4,85344143456369E-02 
622	 4,84481531887237E-02 
623	 0,048293609333097 
624	 4,82739462681144E-02 
625	 4,85562413792073E-02 
626	 4,84558312772398E-02 
627	 4,81361042626002E-02 
628	 4,84813274864421E-02 
629	 4,90434228301032E-02 
630	 4,95263328349056E-02 
631	 4,95012800576248E-02 
632	 4,95649677872916E-02 
633	 5,08185349611543E-02 
634	 5,10630400142425E-02 
635	 5,02263741180182E-02 
636	 5,08430316331029E-02 
637	 5,17412465653736E-02 
638	 5,19123712791238E-02 
639	 5,25893431066378E-02 
640	 5,33549424380093E-02 
641	 5,25679461983988E-02 
642	 5,19869860580936E-02 
643	 5,23420114728369E-02 
644	 5,32448424601322E-02 
645	 5,40086872626181E-02 
646	 5,38127240048391E-02 
647	 5,37172973733944E-02 
648	 5,39435342134599E-02 
649	 5,42898830497416E-02 
650	 5,43720359082283E-02 
651	 5,39207302339247E-02 
652	 5,29868576909748E-02 
653	 5,21176638114413E-02 
654	 5,23863746810053E-02 
655	 5,24801471500679E-02 
656	 5,20212703043516E-02 
657	 5,17006026480543E-02 
658	 5,09452900902923E-02 
659	 4,91928706925564E-02 
660	 0,048097641856605 
661	 4,77653132937319E-02 
662	 4,73744653362709E-02 
663	 4,68283968758655E-02 
664	 4,61585633270197E-02 
665	 4,61924966621422E-02 
666	 4,64458294969836E-02 
667	 4,60357965962937E-02 
668	 0,045514476026155 
669	 4,50560724092699E-02 
670	 0,044632813519574 
671	 4,45549735722101E-02 
672	 4,49839007072573E-02 
673	 4,47537249880961E-02 
674	 4,42058137849629E-02 
675	 4,47766580801131E-02 
676	 4,47802707885476E-02 
677	 4,39709924435435E-02 
678	 4,46880050466872E-02 
679	 4,56323762526218E-02 
680	 4,50766311871071E-02 
681	 0,045234260116501 
682	 4,61570525464232E-02 
683	 4,62812586296662E-02 
684	 4,64053676643143E-02 
685	 4,70151790500819E-02 
686	 4,79815962108159E-02 
687	 4,91413744507171E-02 
688	 5,02017340961679E-02 
689	 5,17887248816513E-02 
690	 5,38440651463971E-02 
691	 5,52654726929926E-02 
692	 5,67398954316933E-02 
693	 5,88980273534952E-02 
694	 6,10469112454943E-02 
695	 6,33700163801412E-02 
696	 6,67496834983995E-02 
697	 0,069919443825742 
698	 7,24823010737529E-02 
699	 7,55355635433016E-02 
700	 7,90821097844966E-02 
701	 8,29785215957188E-02 
702	 8,66287844266985E-02 
703	 8,98927714135349E-02 
704	 9,28793746508686E-02 
705	 9,61184891844512E-02 
706	 9,98263155077461E-02 
707	 0,102756579622552 
708	 0,105242340627967 
709	 0,10822097945393 
710	 0,111167048929234 
711	 0,113879436105893 
712	 0,116220631837715 
713	 0,118315737974632 
714	 0,120300223001438 
715	 0,122365601892363 
716	 0,124382164162258 
717	 0,126006307097422 
718	 0,127000851364405 
719	 0,12749885189574 
720	 0,128943569994649 
721	 0,130606967752827 
722	 0,131395705636171 
723	 0,132346134131091 
724	 0,133543405418448 
725	 0,134446588937795 
726	 0,135093312161898 
727	 0,135563203623103 
728	 0,136320021908426 
729	 0,137139936086374 
730	 0,137482079214419 
731	 0,13803815919665 
732	 0,138882202031252 
733	 0,139337822765466 
734	 0,139837071960331 
735	 0,140715597903133 
736	 0,141022759354271 
737	 0,140898285564418 
738	 0,141104646489608 
739	 0,1413273672493 
740	 0,141536441009312 
741	 0,142098874161597 
742	 0,142735606424089 
743	 0,143097152489932 
744	 0,143310813006893 
745	 0,143447177298895 
746	 0,143689958335147 
747	 0,143637589999084 
748	 0,143222170807621 
749	 0,143513325552089 
750	 0,144282514150746 
751	 0,145010040657799 
752	 0,144998247014531 
753	 0,144403605459008 
754	 0,144667237894088 
755	 0,145046523651465 
756	 0,145012229096058 
757	 0,145084153003591 
758	 0,145238635170626 
759	 0,145267300761005 
760	 0,145314226224866 
761	 0,145497083188444 
762	 0,146125531596859 
763	 0,146751563888724 
764	 0,146940966496224 
765	 0,146861060272457 
766	 0,14670312190783 
767	 0,146826892738108 
768	 0,147145442327975 
769	 0,147536734017196 
770	 0,14749798621582 
771	 0,147331865377783 
772	 0,147447115642174 
773	 0,147924900764692 
774	 0,148446661989366 
775	 0,147912546520703 
776	 0,147780990930954 
777	 0,148637620848192 
778	 0,148805948713991 
779	 0,14860285317693 
780	 0,14877057270568 
781	 0,148898613891844 
782	 0,148984525997035 
783	 0,149353746887162 
784	 0,149755592767073 
785	 0,150011698494866 
786	 0,150184005050548 
787	 0,150184172414187 
788	 0,149811916016899 
789	 0,149882816272977 
790	 0,150430496854465 
791	 0,150439175989857 
792	 0,150392287079513 
793	 0,150663744738763 
794	 0,150700965362355 
795	 0,150662087566227 
796	 0,151105634998726 
797	 0,151277650920101 
798	 0,151082826873824 
799	 0,151396786060518 
800	 0,151655613105162 
801	 0,151355402970777 
802	 0,151656453701999 
803	 0,152290032511307 
804	 0,151995755915209 
805	 0,1517675518366 
806	 0,151955147528088 
807	 0,152358198060842 
808	 0,152691664344388 
809	 0,152675549529981 
810	 0,152585676665124 
811	 0,152559765378828 
812	 0,152763781811856 
813	 0,153137158126221 
814	 0,153579601937316 
815	 0,15370959654486 
816	 0,153729877046396 
817	 0,153921105379665 
818	 0,154138455878617 
819	 0,154335112750131 
820	 0,154457523295427 
821	 0,154615572854457 
822	 0,154809579752668 
823	 0,154665353586528 
824	 0,154512086854417 
825	 0,154807679652263 
826	 0,15531453703094 
827	 0,155796116495528 
828	 0,155698912129514 
829	 0,155718814397884 
830	 0,156112381820462 
831	 0,15597451316341 
832	 0,155564784076827 
833	 0,155362675230105 
834	 0,155953656741133 
835	 0,156930182200453 
836	 0,156440965872478 
837	 0,156062773512995 
838	 0,156572114043408 
839	 0,156944654403336 
840	 0,157032499602466 
841	 0,156798109330969 
842	 0,156791821289475 
843	 0,156927317372801 
844	 0,156310707822234 
845	 0,156074589253193 
846	 0,15671525147395 
847	 0,157022142183696 
848	 0,156917939279105 
849	 0,156510282015972 
850	 0,156208057475269 
851	 0,156212745393356 
852	 0,156747365490781 
853	 0,157179971108929 
854	 0,157146463640683 
855	 0,156833193931526 
856	 0,156577931243173 
857	 0,15679724619877 
858	 0,156844476444934 
859	 0,156727514246134 
860	 0,157045048041973 
861	 0,157181968410971 
862	 0,15695535243796 
863	 0,157400146697249 
864	 0,158058722815373 
865	 0,158208152749736 
866	 0,158075028921365 
867	 0,157884600581191 
868	 0,158155975330403 
869	 0,158458860934563 
870	 0,158596599629629 
871	 0,158734608074348 
872	 0,158898069054323 
873	 0,159092185244871 
874	 0,158994777246238 
875	 0,158700921658295 
876	 0,15862826222387 
877	 0,158893602392736 
878	 0,159397342281504 
879	 0,159209596345806 
880	 0,15900593155576 
881	 0,159548690613108 
882	 0,159850725301624 
883	 0,159798836741148 
884	 0,159547906232033 
885	 0,159815916304966 
886	 0,160619818213868 
887	 0,1605806541729 
888	 0,160020986480676 
889	 0,15940071088431 
890	 0,159504436916368 
891	 0,160046138750783 
892	 0,160029366554004 
893	 0,16021503495117 
894	 0,160639056507975 
895	 0,16043666700498 
896	 0,160096287919671 
897	 0,160073283667424 
898	 0,160714325545395 
899	 0,161321280072739 
900	 0,160547530845181 
901	 0,160496382287174 
902	 0,161374900300262 
903	 0,161556065648977 
904	 0,161504451623667 
905	 0,161481748320619 
906	 0,161144611708953 
907	 0,160823538573273 
908	 0,161014065887065 
909	 0,161565542573637 
910	 0,162136115960231 
911	 0,161795245121419 
912	 0,161570772727023 
913	 0,161967019556244 
914	 0,16288228650747 
915	 0,163271410279263 
916	 0,162136089840021 
917	 0,162349891109062 
918	 0,163487646646505 
919	 0,162886486017457 
920	 0,162621152413472 
921	 0,163139202455078 
922	 0,163078313430292 
923	 0,162746530589149 
924	 0,162507839671191 
925	 0,16285487076863 
926	 0,163394647819258 
927	 0,163264489905412 
928	 0,163449917285349 
929	 0,163904245712036 
930	 0,163333688061013 
931	 0,163199081469231 
932	 0,16410009704545 
933	 0,163847725935979 
934	 0,163094044758566 
935	 0,162982007645874 
936	 0,16323891191475 
937	 0,163586225324551 
938	 0,163343804494334 
939	 0,16335466253784 
940	 0,163692356415108 
941	 0,162930329309218 
942	 0,16238415484191 
943	 0,16315329233706 
944	 0,163422203205547 
945	 0,163044443815909 
946	 0,162304740749192 
947	 0,162125813122834 
948	 0,162603256098368 
949	 0,162977525474938 
950	 0,162918090249266 
951	 0,162375092406867 
952	 0,16248959156904 
953	 0,162604704256764 
954	 0,161866835679639 
955	 0,162369268385276 
956	 0,163667015616574 
957	 0,163613860794502 
958	 0,162775496700706 
959	 0,161483079997765 
960	 0,160192645242468 
961	 0,16044991923202 
962	 0,162825239275722 
963	 0,161882967366335 
964	 0,160363303469037 
965	 0,163524299079267 
966	 0,163776065521739 
967	 0,160952649024482 
968	 0,160464158436146 
969	 0,161139527142485 
970	 0,162460279289961 
971	 0,164018453304954 
972	 0,164698402763641 
973	 0,163696371246182 
974	 0,162967786929082 
975	 0,162910205370091 
976	 0,163543702036533 
977	 0,164064991594789 
978	 0,164140099289975 
979	 0,16354211632222 
980	 0,16337476527238 
981	 0,163781916278583 
982	 0,162050970207168 
983	 0,160047570645022 
984	 0,159939538736965 
985	 0,161591985542508 
986	 0,163709276939183 
987	 0,163874679221045 
988	 0,164842193050279 
989	 0,166280612120724 
990	 0,163802662580757 
991	 0,163485961605463 
992	 0,167512264364358 
993	 0,168157614732203 
994	 0,167401662796494 
995	 0,167882550074201 
996	 0,167575603454628 
997	 0,166665732194523 
998	 0,166047439054434 
999	 0,166623556733996 
1000	 0,167646813040545 
1001	 0,165030512566409 
1002	 0,164949810643594 
1003	 0,1693538475628 
1004	 0,170013648189196 
1005	 0,170102309951666 
1006	 0,172763523066013 
1007	 0,170078028373392 
1008	 0,166532660418483 
1009	 0,172255368633948 
1010	 0,174574508145094 
1011	 0,172522930394599 
1012	 0,174898114351313 
1013	 0,175440122196921 
1014	 0,172806592638165 
1015	 0,175024602586593 
1016	 0,176349341548423 
1017	 0,172352325971038 
1018	 0,171114274571425 
1019	 0,172907178680656 
1020	 0,176134715262685 
1021	 0,179114836318443 
1022	 0,180025530866512 
1023	 0,175111122691918 
1024	 0,171467795563901 
1025	 0,172092908657546 
1026	 0,177824426400219 
1027	 0,180757824014028 
1028	 0,176474406001583 
1029	 0,173772055502879 
1030	 0,174308635177441 
1031	 0,178484820850673 
1032	 0,182541908023396 
1033	 0,18310766676056 
1034	 0,17541257767334 
1035	 0,173681235128193 
1036	 0,179246577249396 
1037	 0,180239633811353 
1038	 0,179239764486214 
1039	 0,178098422732861 
1040	 0,181346277206426 
1041	 0,183886541106085 
1042	 0,181914947078179 
1043	 0,182151156336017 
1044	 0,182438034772988 
1045	 0,178970586929582 
1046	 0,181919436986162 
1047	 0,187356317846102 
1048	 0,180959826626099 
1049	 0,176835334178159 
1050	 0,178379186275513 
1051	 0,182143476494666 
1052	 0,178223072126808 
1053	 0,165712891498499 
1054	 0,169553627758192 
1055	 0,182623661545527 
1056	 0,194911788690924 
1057	 0,191828032181153 
1058	 0,180811793329637 
1059	 0,176320163828744 
1060	 0,181086549492796 
1061	 0,190049123395206 
1062	 0,190228114689646 
1063	 0,18369860150565 
1064	 0,176959579457644 
1065	 0,191594223788078 
1066	 0,195470374910137 
1067	 0,178966263857096 
1068	 0,176745178491172 
1069	 0,175699638958436 
1070	 0,167629760826359 
1071	 0,179403953672619 
1072	 0,188205050447225 
1073	 0,166334971454257 
1074	 0,157178474446658 
1075	 0,163207542879492 
