Wavelength	GRA-VIE00661.asd
325	-8,34583535137562E-02 
326	 1,66387218357675E-02 
327	 0,108546253815292 
328	 9,81129577554568E-02 
329	 0,138716862096941 
330	 0,168962221362368 
331	 0,122469600146818 
332	 7,77216745926692E-02 
333	 2,03040776125785E-02 
334	-3,71877200319758E-02 
335	-1,06914227671084E-02 
336	 7,61136592503252E-02 
337	 0,141216541207703 
338	 0,166908748612964 
339	 0,139476418730936 
340	 9,47847651804012E-02 
341	 6,18665766467689E-02 
342	 0,114186956461626 
343	 0,155902221994313 
344	 0,157207615791516 
345	 0,116287336934475 
346	 7,61063051699682E-02 
347	 8,62069864360585E-02 
348	 3,71374518779665E-02 
349	-3,80886453715163E-02 
350	 6,25541217292309E-03 
351	 2,93479599549546E-02 
352	 1,3339464179233E-03 
353	 0,023904066510201 
354	 6,48182695495886E-02 
355	 8,01409471306176E-02 
356	 0,067963944515483 
357	 3,97746445325164E-02 
358	 2,80729056230374E-02 
359	 2,28481032099524E-02 
360	 2,23311312100185E-02 
361	 5,03404967620042E-02 
362	 7,73677757186447E-02 
363	 6,46824540732505E-02 
364	 5,41812172069912E-02 
365	 5,30822019387631E-02 
366	 4,63389064917407E-02 
367	 5,21359697014101E-02 
368	 0,075237793830419 
369	 5,87223801468408E-02 
370	 2,81192512502124E-02 
371	 3,82710947786385E-02 
372	 3,23970314614344E-02 
373	 6,70833762922607E-03 
374	 0,018623943129196 
375	 2,94539827259501E-02 
376	 1,07203605897175E-02 
377	 1,11880200409066E-03 
378	 9,84945471194145E-03 
379	 4,20398339296966E-02 
380	 6,11425990639894E-02 
381	 5,74280500057229E-02 
382	 3,78472223589793E-02 
383	 2,25792966197001E-02 
384	 3,12127049104299E-02 
385	 4,94284698665626E-02 
386	 6,05914897805329E-02 
387	 3,21360744139623E-02 
388	 2,02873083126578E-02 
389	 4,05065891452774E-02 
390	 0,036003516571179 
391	 2,69331220471286E-02 
392	 4,16667788776448E-02 
393	 4,17714991721623E-02 
394	 2,81657921864322E-02 
395	 3,08278892999638E-02 
396	 3,43197635191417E-02 
397	 3,05050807713016E-02 
398	 1,80449084573139E-02 
399	 5,14050122828843E-03 
400	 1,59814414993799E-03 
401	 1,20072438077558E-02 
402	 2,88888332799702E-02 
403	 2,35204469883704E-02 
404	 1,61574863099711E-02 
405	 2,02732293315719E-02 
406	 1,89344760825862E-02 
407	 1,57018347803418E-02 
408	 2,37580007190428E-02 
409	 2,25168131845904E-02 
410	 1,00431351312276E-02 
411	 3,64202528871383E-03 
412	 8,80793421549873E-03 
413	 2,75796100894978E-02 
414	 2,28949869742215E-02 
415	 3,36207565893386E-03 
416	 9,92380270224291E-03 
417	 1,50320195203575E-02 
418	 1,00922183792527E-02 
419	 1,19323026543443E-02 
420	 1,57687861424094E-02 
421	 1,39584823093478E-02 
422	 1,11528838150291E-02 
423	 9,43652132423453E-03 
424	 1,22301795954655E-02 
425	 0,012241778316644 
426	 6,14021428836244E-03 
427	 5,66143957795494E-03 
428	 9,45766178467402E-03 
429	 0,012639726732283 
430	 1,36401321420265E-02 
431	 1,27361823257523E-02 
432	 1,46762727198854E-02 
433	 1,62889745747783E-02 
434	 1,47927425711691E-02 
435	 1,36816891540724E-02 
436	 1,33400123692429E-02 
437	 1,28391238969353E-02 
438	 1,29461456073063E-02 
439	 1,40937794495099E-02 
440	 1,72069535825447E-02 
441	 1,93390703503776E-02 
442	 1,69828799523851E-02 
443	 1,30883656569588E-02 
444	 1,02538959224729E-02 
445	 1,39325010680714E-02 
446	 1,87563905241068E-02 
447	 2,08897827921378E-02 
448	 0,018325912899908 
449	 1,40964760057241E-02 
450	 1,41761390607434E-02 
451	 1,52461446652325E-02 
452	 1,58690918153359E-02 
453	 1,38938527686382E-02 
454	 1,35082963530331E-02 
455	 1,81093008303917E-02 
456	 1,66917001347705E-02 
457	 1,13408101239474E-02 
458	 1,33630327218022E-02 
459	 1,51612883869961E-02 
460	 1,38636977527059E-02 
461	 1,21471624379414E-02 
462	 1,19517626796982E-02 
463	 1,54849446380351E-02 
464	 0,015767434626106 
465	 1,29443299888189E-02 
466	 1,44278416411249E-02 
467	 1,49862744749753E-02 
468	 1,17788127163814E-02 
469	 1,22644360118251E-02 
470	 1,46798578966893E-02 
471	 1,34830782031132E-02 
472	 1,22034448307284E-02 
473	 1,19974150502129E-02 
474	 1,27410595085748E-02 
475	 1,39355013298822E-02 
476	 1,50157495069372E-02 
477	 1,46360509190772E-02 
478	 1,33881643635686E-02 
479	 1,36870677195475E-02 
480	 1,40975436132446E-02 
481	 1,37758971361865E-02 
482	 0,011422878491638 
483	 9,98007610172537E-03 
484	 0,014034794795014 
485	 1,55284764642472E-02 
486	 1,32475830940917E-02 
487	 1,10463048848799E-02 
488	 1,11742604645325E-02 
489	 1,47886614981217E-02 
490	 1,58181884214112E-02 
491	 1,42092117129288E-02 
492	 1,20521181410249E-02 
493	 1,07537176983158E-02 
494	 1,08674588288038E-02 
495	 0,011345050115473 
496	 1,14604303631911E-02 
497	 1,05507799000797E-02 
498	 1,13890553712428E-02 
499	 1,34764187211838E-02 
500	 1,34494952077387E-02 
501	 0,012972170158827 
502	 0,012896273205281 
503	 1,19006829131885E-02 
504	 1,12519219600453E-02 
505	 0,01353358124204 
506	 1,40244087026168E-02 
507	 1,20486900346931E-02 
508	 1,13221928523184E-02 
509	 1,14286385094177E-02 
510	 1,18128144447199E-02 
511	 0,012012604434808 
512	 1,22854871518877E-02 
513	 1,39117110668115E-02 
514	 1,41124524158182E-02 
515	 1,23185012418123E-02 
516	 1,33283145440956E-02 
517	 1,52139824148967E-02 
518	 1,47006434922741E-02 
519	 1,40104425324218E-02 
520	 1,36420229365627E-02 
521	 1,30784045021132E-02 
522	 1,33936761541656E-02 
523	 1,50661243436398E-02 
524	 0,014540061711504 
525	 1,26465606993741E-02 
526	 1,23771649105478E-02 
527	 1,30446140825669E-02 
528	 1,41173322591685E-02 
529	 1,37676254187627E-02 
530	 1,28785784225245E-02 
531	 1,26191525562914E-02 
532	 1,27838332104838E-02 
533	 1,30671376554079E-02 
534	 1,25157148453558E-02 
535	 0,012358369113304 
536	 1,32132413098941E-02 
537	 1,38804645799442E-02 
538	 1,39366377282654E-02 
539	 1,28332484086794E-02 
540	 1,26383054989564E-02 
541	 1,35903779680806E-02 
542	 1,34036376294395E-02 
543	 1,28165331348419E-02 
544	 1,26599691415654E-02 
545	 1,26631533741807E-02 
546	 1,27699815905578E-02 
547	 1,29934298477642E-02 
548	 1,29373717955167E-02 
549	 1,25200188716007E-02 
550	 1,26891872452649E-02 
551	 1,30691590009995E-02 
552	 1,28946002768817E-02 
553	 1,30581845985482E-02 
554	 0,013530660481979 
555	 1,32451276432772E-02 
556	 1,25760195398715E-02 
557	 1,19616577719308E-02 
558	 0,012645143540489 
559	 1,39415225440744E-02 
560	 1,35970432292552E-02 
561	 1,32070851059399E-02 
562	 1,33542454298351E-02 
563	 1,36000564068424E-02 
564	 1,35404502504481E-02 
565	 1,26928278081617E-02 
566	 1,27040283038309E-02 
567	 1,36192646566227E-02 
568	 1,40726322171236E-02 
569	 1,39908576463236E-02 
570	 1,34227254512213E-02 
571	 1,34019951181035E-02 
572	 1,38925720494657E-02 
573	 1,45304570612386E-02 
574	 1,43735439986816E-02 
575	 0,013529876094932 
576	 1,47641771158767E-02 
577	 1,58770147337297E-02 
578	 1,42829587569818E-02 
579	 1,39019762227903E-02 
580	 1,49620807491502E-02 
581	 1,52641462754277E-02 
582	 1,51184730570677E-02 
583	 0,014788437985877 
584	 1,51589638046945E-02 
585	 1,59234554354816E-02 
586	 1,63400529095642E-02 
587	 1,66305304510837E-02 
588	 1,68258308366864E-02 
589	 1,69113751504618E-02 
590	 1,68104547001273E-02 
591	 1,64790071349347E-02 
592	 1,64103306732667E-02 
593	 1,65149014544633E-02 
594	 1,62207902412864E-02 
595	 0,016080580097411 
596	 1,62921939362472E-02 
597	 1,63466372275452E-02 
598	 0,016274140805352 
599	 1,61964807912566E-02 
600	 1,62865818285184E-02 
601	 1,65788276576713E-02 
602	 1,70953093350068E-02 
603	 1,70809769537485E-02 
604	 1,60862651905311E-02 
605	 1,62344402362818E-02 
606	 1,69340180227935E-02 
607	 1,56844349402629E-02 
608	 1,50923531278618E-02 
609	 1,57986700110366E-02 
610	 1,53879475824316E-02 
611	 1,47320516649098E-02 
612	 1,51364641817346E-02 
613	 1,51060828049208E-02 
614	 1,46673218352583E-02 
615	 1,52227995385567E-02 
616	 1,55188497598842E-02 
617	 1,48246797610526E-02 
618	 1,42115929317054E-02 
619	 1,39875540615558E-02 
620	 1,44042882728179E-02 
621	 1,50966614503431E-02 
622	 1,56986539465903E-02 
623	 1,53048157249317E-02 
624	 1,46685612837387E-02 
625	 1,46252297687544E-02 
626	 1,50128405300896E-02 
627	 1,55925117901104E-02 
628	 1,58653610355144E-02 
629	 1,56195702895579E-02 
630	 0,014919074971981 
631	 1,50979732560784E-02 
632	 0,015797967824315 
633	 1,61935370668143E-02 
634	 1,61478158520486E-02 
635	 1,59025269868844E-02 
636	 1,67317138932686E-02 
637	 1,76321922791296E-02 
638	 1,77262457879999E-02 
639	 1,75456560457684E-02 
640	 1,73171751206442E-02 
641	 1,72711010634827E-02 
642	 1,76665214712908E-02 
643	 1,84194356670058E-02 
644	 1,83029750828665E-02 
645	 1,79729291713239E-02 
646	 1,84257464956733E-02 
647	 1,85857212529446E-02 
648	 1,83412168596486E-02 
649	 1,82182075678009E-02 
650	 1,83615101978395E-02 
651	 1,87692988380475E-02 
652	 1,84285416905587E-02 
653	 1,77254032579484E-02 
654	 1,77353527837389E-02 
655	 1,78810076787749E-02 
656	 0,017936678812116 
657	 1,77220622197144E-02 
658	 1,75202619596903E-02 
659	 1,76062506527181E-02 
660	 1,70094651267745E-02 
661	 1,60089757886323E-02 
662	 1,60380269364128E-02 
663	 1,58389007857489E-02 
664	 1,49533413284164E-02 
665	 1,49071429161181E-02 
666	 1,52383490000584E-02 
667	 1,49566488317146E-02 
668	 1,48080353667659E-02 
669	 1,48721754063508E-02 
670	 1,46061654698794E-02 
671	 1,45256626144271E-02 
672	 1,49882586288629E-02 
673	 1,50105399913421E-02 
674	 0,014749033381365 
675	 0,015003882278661 
676	 1,53029833389574E-02 
677	 1,54424516165575E-02 
678	 1,52638583657989E-02 
679	 1,51085138832126E-02 
680	 1,53876199146437E-02 
681	 1,55243021464916E-02 
682	 0,015499673519515 
683	 1,57507237806568E-02 
684	 1,58254264901745E-02 
685	 1,55639048950036E-02 
686	 1,59423889687111E-02 
687	 1,66365067648437E-02 
688	 1,68034973497884E-02 
689	 1,74398665468905E-02 
690	 1,85455760775202E-02 
691	 1,86855809754693E-02 
692	 0,019124181002735 
693	 2,09827468750701E-02 
694	 2,29329440450232E-02 
695	 2,47605155807591E-02 
696	 2,65152007695612E-02 
697	 0,028892808350185 
698	 3,21376020217352E-02 
699	 3,56791808669814E-02 
700	 3,92957808508764E-02 
701	 4,27782227562422E-02 
702	 4,69492230525807E-02 
703	 5,18753929288297E-02 
704	 5,70409151061179E-02 
705	 6,23879925005514E-02 
706	 6,77891043617398E-02 
707	 7,27390145711122E-02 
708	 7,74617546829986E-02 
709	 8,24895188355009E-02 
710	 8,75422667477041E-02 
711	 9,25269206387864E-02 
712	 9,74466668584642E-02 
713	 0,102083904529878 
714	 0,106259143159362 
715	 0,110046802875434 
716	 0,11368539587432 
717	 0,117782184449475 
718	 0,121469120276547 
719	 0,124463243380188 
720	 0,12746010969394 
721	 0,130307081744226 
722	 0,132745400705722 
723	 0,135312242461696 
724	 0,137925976355272 
725	 0,139849474018183 
726	 0,141741342555485 
727	 0,143922415351871 
728	 0,145476497708277 
729	 0,146614048001841 
730	 0,147927277821812 
731	 0,149094875884079 
732	 0,150102764165307 
733	 0,151247547365549 
734	 0,152303301933514 
735	 0,153085929642551 
736	 0,154026285427763 
737	 0,15494337096133 
738	 0,155136322836066 
739	 0,155527349288766 
740	 0,156383675712598 
741	 0,157030140909415 
742	 0,157500159429486 
743	 0,157899065992319 
744	 0,158305525043748 
