Wavelength	MORB100088.asd
704	 6,57590818852138E-02 
705	 7,04238854656547E-02 
706	 7,54159488075671E-02 
707	 0,0805662654987 
708	 8,57410879622782E-02 
709	 9,07596993276299E-02 
710	 9,58131240716095E-02 
711	 0,100930063896256 
712	 0,105974813998861 
713	 0,110970489159019 
714	 0,115934656465636 
715	 0,120632775497625 
716	 0,12529968070397 
717	 0,130802716412587 
718	 0,135609740118733 
719	 0,139223993893917 
720	 0,143083425704104 
721	 0,146897242013973 
722	 0,150126019460095 
723	 0,153261018852398 
724	 0,156325082039296 
725	 0,159029147269091 
726	 0,161248705890956 
727	 0,163028495294021 
728	 0,16539561667513 
729	 0,167868783162064 
730	 0,169314231637303 
731	 0,170900098088499 
732	 0,172747467491204 
733	 0,173737822583445 
734	 0,174667123610908 
735	 0,176195729569265 
736	 0,177119997223381 
737	 0,17761371653899 
738	 0,178619000337426 
739	 0,179748877466944 
740	 0,180773870044901 
741	 0,181203058180307 
742	 0,181508124911717 
743	 0,182269096948524 
744	 0,182738335329518 
745	 0,182898977438266 
746	 0,183223319266776 
747	 0,183559265611934 
748	 0,183840739200129 
749	 0,184149364310689 
750	 0,184458742936506 
751	 0,184716307551261 
752	 0,184968704714418 
753	 0,185202980249493 
754	 0,185356826624754 
755	 0,185342595884778 
756	 0,185159666869295 
757	 0,18544597781459 
758	 0,185897385309244 
759	 0,185657022923954 
760	 0,185735542002447 
761	 0,186253526576209 
762	 0,186163054588348 
763	 0,185878876949719 
764	 0,185863621117596 
765	 0,18643136245915 
766	 0,187157616513762 
767	 0,186766956031134 
768	 0,186462895743987 
769	 0,186641605211511 
770	 0,18658625302295 
771	 0,186480153238925 
772	 0,186593477485905 
773	 0,186402272987317 
774	 0,186026875706615 
775	 0,186167972839728 
776	 0,186488496144035 
777	 0,186726955227681 
778	 0,1863714179997 
779	 0,185904768851134 
780	 0,18611609971903 
781	 0,186040468568885 
782	 0,18569526665813 
783	 0,186087999025731 
784	 0,186536193577523 
785	 0,186568001664486 
786	 0,186320243080628 
787	 0,185954876179669 
788	 0,185712686351554 
789	 0,185656799214569 
790	 0,185688493323008 
791	 0,185266637237648 
792	 0,184913175117751 
793	 0,185025288529177 
794	 0,185048954946607 
795	 0,184948138453569 
796	 0,184854337103926 
797	 0,184764188709658 
798	 0,184641586960382 
799	 0,184279693055112 
800	 0,183977045272677 
801	 0,184009641392865 
802	 0,184090873553464 
803	 0,184145973649108 
804	 0,184122426004314 
805	 0,184175831274904 
806	 0,184367449227253 
807	 0,184686328994993 
808	 0,184937262654011 
809	 0,184921066970335 
810	 0,184761133703598 
811	 0,1846316019136 
812	 0,184885489534377 
813	 0,185344723950209 
814	 0,185797704107368 
815	 0,18555281881962 
816	 0,185112776119326 
817	 0,185150875786611 
818	 0,1857202768483 
819	 0,186518521644147 
820	 0,186647819374224 
821	 0,186532484189499 
822	 0,186469997749353 
823	 0,186953512708872 
824	 0,187667214967278 
825	 0,188134802556132 
826	 0,187782514540731 
827	 0,187119068659549 
828	 0,188230691607644 
829	 0,189174888660838 
830	 0,18902019677668 
831	 0,188899149737218 
832	 0,188906261108988 
833	 0,189002686754733 
834	 0,189310511807169 
835	 0,189673167578418 
836	 0,189492532407836 
837	 0,189428344739022 
838	 0,189724208563686 
839	 0,189302196348758 
840	 0,188926764022407 
841	 0,189802589091024 
842	 0,190468179212898 
843	 0,190548511144906 
844	 0,190153173919978 
845	 0,189798011791522 
846	 0,189732175507199 
847	 0,189280747907787 
848	 0,189012894541851 
849	 0,189804790986339 
850	 0,189960380489348 
851	 0,189344165606268 
852	 0,189031539024634 
853	 0,188785277816667 
854	 0,188583757530101 
855	 0,188982892579003 
856	 0,189631609621924 
857	 0,189981027369464 
858	 0,189880377122098 
859	 0,189460123723642 
860	 0,189283261143319 
861	 0,18915671954857 
862	 0,189034004025694 
863	 0,189308896404228 
864	 0,189310603104794 
865	 0,188172618158533 
866	 0,188097116425892 
867	 0,189107929293472 
868	 0,18967006643647 
869	 0,189755131371702 
870	 0,189336779421463 
871	 0,18855007061119 
872	 0,188337718356201 
873	 0,189704884715261 
874	 0,190353734083308 
875	 0,190249719921583 
876	 0,190978299429529 
877	 0,191253893931888 
878	 0,190791586088761 
879	 0,191097814443328 
880	 0,191725180765252 
881	 0,192073203182778 
882	 0,192527951368813 
883	 0,192944744829545 
884	 0,192815244732331 
885	 0,192428946405512 
886	 0,192102131652058 
887	 0,192756199825088 
888	 0,193521596619124 
889	 0,193542818598468 
890	 0,193292945744934 
891	 0,193048075340942 
892	 0,193175033792328 
893	 0,193701577046825 
894	 0,194438233757745 
895	 0,194584116640266 
896	 0,194428580781312 
897	 0,194254291795371 
898	 0,194171029400114 
899	 0,19430509693694 
900	 0,194841114163535 
901	 0,194930208640449 
902	 0,194555779500718 
903	 0,194636158500822 
904	 0,195016150546056 
905	 0,195466761097135 
906	 0,195078128047348 
907	 0,194524784296533 
908	 0,194904963363041 
909	 0,194922885422627 
910	 0,194429779931067 
911	 0,193945856561539 
912	 0,193763780105486 
913	 0,193975385813039 
914	 0,194042879789153 
915	 0,194183544297192 
916	 0,194658559779274 
917	 0,194863945627895 
918	 0,194687218601794 
919	 0,194038870853703 
920	 0,194353713643409 
921	 0,195568263611223 
922	 0,194790605409668 
923	 0,193514155450982 
924	 0,193070120588347 
925	 0,19256687407994 
926	 0,19218329454208 
927	 0,192433929399299 
928	 0,192918548750306 
929	 0,193148372112439 
930	 0,191740863610954 
931	 0,191173818472928 
932	 0,192463095683328 
933	 0,191655809853223 
934	 0,190274273714891 
935	 0,190747756301867 
936	 0,189989932769893 
937	 0,188335424651066 
938	 0,188672379323262 
939	 0,188844320924854 
940	 0,188147303461786 
941	 0,187482100326705 
942	 0,186699429041316 
943	 0,185727664617522 
944	 0,185662258291748 
945	 0,185861422034436 
946	 0,184793111041094 
947	 0,184397877758013 
948	 0,184617972430962 
949	 0,183185933002951 
950	 0,181632105773055 
951	 0,180767726791436 
952	 0,179489626049055 
953	 0,178527863645357 
954	 0,17877331873814 
955	 0,177716242649745 
956	 0,175926558853695 
957	 0,176358320231283 
958	 0,176054680585885 
959	 0,174666176910538 
960	 0,175584785695951 
961	 0,176069974712693 
962	 0,174194920959735 
963	 0,172827094618354 
964	 0,172313698294259 
965	 0,172499137549052 
966	 0,172345312338934 
967	 0,171979178307769 
968	 0,172917154108421 
969	 0,172976371177534 
970	 0,171621942626619 
971	 0,17154102267622 
972	 0,171353012073562 
973	 0,169827230433342 
974	 0,169195886678379 
975	 0,169800851110995 
976	 0,171555575719683 
977	 0,171894699161891 
978	 0,170898294330739 
979	 0,171731759233442 
980	 0,172218817005642 
981	 0,171596503021125 
982	 0,172310236166804 
983	 0,172340486822093 
984	 0,169844449923064 
985	 0,170055623370086 
986	 0,172218839067061 
987	 0,173043670971641 
988	 0,172595273211368 
989	 0,17112984832053 
990	 0,169578591582583 
991	 0,169442533779826 
992	 0,17151398280766 
993	 0,175469678491349 
994	 0,177750531040933 
995	 0,175119642784856 
996	 0,172266297368287 
997	 0,171609939587453 
998	 0,17588457350925 
999	 0,178073062953407 
1000	 0,176745641844084 
1001	 0,175074523269973 
1002	 0,173339080963241 
1003	 0,172652628104371 
1004	 0,177769405225288 
1005	 0,181646087225769 
1006	 0,177855331347504 
1007	 0,176168157739448 
1008	 0,177698618896049 
1009	 0,181271872628752 
1010	 0,182180522626791 
1011	 0,179930475802311 
1012	 0,177569156854136 
1013	 0,176624480754057 
1014	 0,177602626038558 
1015	 0,178136378809587 
1016	 0,179627069505783 
1017	 0,182938315726022 
1018	 0,184232201385932 
1019	 0,183404533636019 
1020	 0,181381007457393 
1021	 0,181053700218449 
1022	 0,182141528492789 
1023	 0,181549038949185 
1024	 0,181213435226306 
1025	 0,181750587678594 
1026	 0,183124921590892 
1027	 0,182967098476061 
1028	 0,180553335796321 
1029	 0,182652252118196 
1030	 0,183658591202867 
1031	 0,17729823127546 
1032	 0,179438692609807 
1033	 0,187916470174335 
1034	 0,192474742275805 
1035	 0,192270197584731 
1036	 0,188329851243886 
1037	 0,185776846463507 
1038	 0,18648641715292 
1039	 0,191010523722852 
1040	 0,196853311533031 
1041	 0,19903580258461 
1042	 0,194308628371125 
1043	 0,189031244590344 
1044	 0,187522063164889 
1045	 0,193586936317832 
1046	 0,198155322185358 
1047	 0,198465241683922 
1048	 0,193026091183675 
1049	 0,193470618325122 
1050	 0,198673904978865 
1051	 0,18806073392904 
1052	 0,185174614915872 
1053	 0,198416926103618 
1054	 0,203247397351218 
1055	 0,198062680372667 
1056	 0,184888058177171 
1057	 0,181161577605628 
1058	 0,182996362181008 
1059	 0,181408910178455 
1060	 0,19078047908902 
1061	 0,202328815500036 
1062	 0,189064580504667 
1063	 0,181827291837126 
1064	 0,189783052808837 
1065	 0,209130667093133 
1066	 0,214959711748531 
1067	 0,20014100039205 
1068	 0,188335801311554 
1069	 0,186649514134167 
1070	 0,196950864390496 
1071	 0,199285733683216 
1072	 0,195217524374045 
1073	 0,190324450618878 
1074	 0,200499855002203 
1075	 0,213442414551885 
