Wavelength	AURAY00106.asd
325	-0,09028441103081 
326	 0,224055993572722 
327	 0,303590132505297 
328	 7,25373092577311E-02 
329	 0,100991591913926 
330	 0,211887930633431 
331	 0,248335700073969 
332	 0,179350179388841 
333	 6,49318173248099E-02 
334	 8,77987889293261E-02 
335	 0,148632656667506 
336	 0,181785835504536 
337	 6,61449628919709E-02 
338	-0,03450500341248 
339	 0,032277294665576 
340	 9,37553623318865E-02 
341	 9,62004650794002E-02 
342	-0,016763221255116 
343	-5,46825076461113E-02 
344	 3,73657342286645E-02 
345	 0,108644448069094 
346	 0,112554728288884 
347	 2,63010969458283E-02 
348	-3,66351823827167E-02 
349	-0,036741934921591 
350	 0,035258623823198 
351	 7,97957439165547E-02 
352	 6,48613951181321E-02 
353	 1,26117776515108E-02 
354	-2,30578414645804E-02 
355	 2,20177992083504E-02 
356	 5,44726654546714E-02 
357	 5,61141554451099E-02 
358	 1,64682582395109E-02 
359	-1,76687395248568E-02 
360	-2,06673889357026E-02 
361	 0,032066571420213 
362	 8,11908342408057E-02 
363	 4,67576556970061E-02 
364	 3,75799357158245E-02 
365	 0,061399788534777 
366	 5,22621287736235E-02 
367	 2,90390845849156E-02 
368	 8,54119045298336E-03 
369	 2,94546338841177E-02 
370	 5,77110881313955E-02 
371	 2,80167995849145E-02 
372	 2,56619576092508E-02 
373	 0,058401601656306 
374	 5,26141979691014E-02 
375	 3,68837222157337E-02 
376	 3,20688154452926E-02 
377	 1,63865905920625E-02 
378	 8,17593617494986E-03 
379	 5,68913875634306E-02 
380	 6,82110516256394E-02 
381	 3,15168046258588E-02 
382	 2,92155321017304E-02 
383	 3,98922203147651E-02 
384	 3,81912604557472E-02 
385	 3,44756410360744E-02 
386	 3,38766466711379E-02 
387	 4,63860408356656E-02 
388	 5,26454542005071E-02 
389	 4,80140967761386E-02 
390	 5,23776884749243E-02 
391	 5,05058660892331E-02 
392	 2,33237048793197E-02 
393	 3,19027750068223E-02 
394	 6,30653804109979E-02 
395	 4,25265869149631E-02 
396	 1,80057115582719E-02 
397	 1,74772491790623E-02 
398	 3,04250161571358E-02 
399	 4,36015372173994E-02 
400	 4,08160800300459E-02 
401	 3,61804767938226E-02 
402	 3,35198071392624E-02 
403	 3,24160780499965E-02 
404	 3,06610642822172E-02 
405	 2,72782694509257E-02 
406	 2,85981013322431E-02 
407	 3,20254994205162E-02 
408	 3,02280080663385E-02 
409	 3,06868375156008E-02 
410	 3,45967222353309E-02 
411	 3,75760529612145E-02 
412	 3,89076507950264E-02 
413	 3,80440497045464E-02 
414	 3,31679847998922E-02 
415	 2,71798271592253E-02 
416	 2,66527336649288E-02 
417	 0,029623972782095 
418	 3,37576980943874E-02 
419	 3,07783025769787E-02 
420	 2,61372804734671E-02 
421	 2,76375478655864E-02 
422	 3,07989582181387E-02 
423	 3,35881779956751E-02 
424	 3,35712415659568E-02 
425	 0,031446005278284 
426	 2,83523881697582E-02 
427	 2,98679012222556E-02 
428	 0,033490403358044 
429	 3,35858955040197E-02 
430	 3,23299212427789E-02 
431	 3,10387628985139E-02 
432	 3,26745404320464E-02 
433	 3,49882257894585E-02 
434	 3,57654141833657E-02 
435	 3,30768723055091E-02 
436	 0,02921775960281 
437	 3,07051464388115E-02 
438	 3,13174849862431E-02 
439	 2,97344115709661E-02 
440	 3,40129089519911E-02 
441	 3,88793730063809E-02 
442	 3,70540608555296E-02 
443	 3,46312175953924E-02 
444	 3,33623562920328E-02 
445	 3,33174804878785E-02 
446	 3,49182332769683E-02 
447	 3,77830962023826E-02 
448	 3,68591695643991E-02 
449	 3,36829335961724E-02 
450	 3,21143119243384E-02 
451	 3,35669733619351E-02 
452	 3,72366267200874E-02 
453	 3,71270038948617E-02 
454	 3,58247638361919E-02 
455	 3,59410808100217E-02 
456	 3,62197405295709E-02 
457	 3,60571719219061E-02 
458	 0,034360566675003 
459	 3,25828202148581E-02 
460	 3,16942479013009E-02 
461	 3,30927046145632E-02 
462	 3,46463505460903E-02 
463	 3,34108413084981E-02 
464	 3,48199333804841E-02 
465	 3,82603891539335E-02 
466	 3,69639514899488E-02 
467	 3,49380793215332E-02 
468	 3,50454925461375E-02 
469	 3,73719565117862E-02 
470	 3,98775134154227E-02 
471	 3,86301919633913E-02 
472	 3,67800269209328E-02 
473	 3,56785614844833E-02 
474	 3,64042538607844E-02 
475	 3,72082206149024E-02 
476	 0,036425450707571 
477	 3,69273004615703E-02 
478	 3,81092105996387E-02 
479	 3,65957054428045E-02 
480	 3,58202101083982E-02 
481	 3,70772593776484E-02 
482	 3,69387347337959E-02 
483	 3,70061180503075E-02 
484	 4,02944571788317E-02 
485	 3,95725847092771E-02 
486	 3,53731056872008E-02 
487	 3,75268459619817E-02 
488	 3,99452368877505E-02 
489	 3,81558069384008E-02 
490	 3,70024545572416E-02 
491	 3,65560321255586E-02 
492	 3,49056279994277E-02 
493	 3,45576813191493E-02 
494	 3,59701475526623E-02 
495	 3,66550529391814E-02 
496	 3,64962706224117E-02 
497	 3,56327464674577E-02 
498	 3,63951010897493E-02 
499	 3,84153996903631E-02 
500	 3,89100631355233E-02 
501	 3,91148854528911E-02 
502	 3,94934015482443E-02 
503	 3,79219968631948E-02 
504	 0,035999174505532 
505	 3,68343373272546E-02 
506	 3,85352069027592E-02 
507	 4,00784750573158E-02 
508	 3,97773210141226E-02 
509	 3,91906194513594E-02 
510	 3,97329220791689E-02 
511	 3,99143324341653E-02 
512	 0,039843556162403 
513	 4,06245378113333E-02 
514	 4,08344326604294E-02 
515	 4,01073591846478E-02 
516	 4,04411664715072E-02 
517	 4,08569821801768E-02 
518	 3,96866903814994E-02 
519	 3,97879720284685E-02 
520	 4,13578516977875E-02 
521	 4,23795339856384E-02 
522	 4,30234078936107E-02 
523	 4,33965845663677E-02 
524	 4,32126278173414E-02 
525	 4,27209583190971E-02 
526	 4,24819055186643E-02 
527	 4,23824239326367E-02 
528	 4,24094222191236E-02 
529	 4,26287964491455E-02 
530	 4,26272745910882E-02 
531	 4,19595104462042E-02 
532	 4,27695988325724E-02 
533	 4,44805682640533E-02 
534	 4,37896857089628E-02 
