Wavelength	NEUF00058.asd
615	 1,62249365504493E-02 
616	 1,58932358112798E-02 
617	 1,55804875192512E-02 
618	 1,52293085608002E-02 
619	 1,50613864362883E-02 
620	 1,55354293693712E-02 
621	 1,58814226140353E-02 
622	 1,58409501322626E-02 
623	 1,55310952113501E-02 
624	 0,015513400978331 
625	 1,63073288281858E-02 
626	 1,66611244969848E-02 
627	 1,64544771685308E-02 
628	 1,61376638423522E-02 
629	 1,60847647239563E-02 
630	 0,016449549166737 
631	 0,016610831639219 
632	 1,66509417516366E-02 
633	 1,68225254534095E-02 
634	 1,71269659425209E-02 
635	 1,75512569311003E-02 
636	 1,79989111561819E-02 
637	 1,84830490113242E-02 
638	 1,90115022118164E-02 
639	 1,95764801999186E-02 
640	 1,99747941968166E-02 
641	 1,96249495316519E-02 
642	 1,96629814428699E-02 
643	 2,04525850443945E-02 
644	 0,021061627442774 
645	 2,13785651860192E-02 
646	 2,13833159511065E-02 
647	 0,021654545333564 
648	 2,21075861959915E-02 
649	 2,17930400996647E-02 
650	 0,021759596213525 
651	 2,26325660984318E-02 
652	 2,33566793667966E-02 
653	 2,35521021996709E-02 
654	 2,27904921665119E-02 
655	 2,20638460929723E-02 
656	 2,17296554939139E-02 
657	 2,15302456702767E-02 
658	 2,13173139555385E-02 
659	 2,09550589936455E-02 
660	 2,05672961146337E-02 
661	 2,03392990080309E-02 
662	 2,07518070673835E-02 
663	 2,10406465253085E-02 
664	 2,07943172908512E-02 
665	 2,02162768282607E-02 
666	 1,95747023298408E-02 
667	 1,92205539405382E-02 
668	 1,91451303924531E-02 
669	 1,91758435971829E-02 
670	 1,86294532046079E-02 
671	 0,018104628651022 
672	 1,80756391149072E-02 
673	 1,80644364877808E-02 
674	 1,79521738061923E-02 
675	 1,75725221762026E-02 
676	 1,76702775392579E-02 
677	 1,83440850256754E-02 
678	 1,84884931652932E-02 
679	 1,81980322863336E-02 
680	 1,77119549610728E-02 
681	 1,77810357571597E-02 
682	 1,83436191131222E-02 
683	 1,85503149696206E-02 
684	 1,87074432890473E-02 
685	 1,89441361139141E-02 
686	 0,018749164558144 
687	 1,86827024867532E-02 
688	 1,98478152288883E-02 
689	 0,020870065916623 
690	 2,15000652900146E-02 
691	 0,022638391868001 
692	 2,40116085941861E-02 
693	 2,53530701730973E-02 
694	 2,68824604666109E-02 
695	 2,87391755756955E-02 
696	 3,10736101824509E-02 
697	 3,40309088844541E-02 
698	 3,75312802527677E-02 
699	 0,040716521141145 
700	 4,40209386581921E-02 
701	 4,80816929206642E-02 
702	 5,24709299386754E-02 
703	 5,69496812520527E-02 
704	 6,11150719144112E-02 
705	 6,54043793016258E-02 
706	 7,00496522101885E-02 
707	 7,45641189102485E-02 
708	 7,88668867660278E-02 
709	 8,29503523100637E-02 
710	 8,67709724778177E-02 
711	 9,04493652131561E-02 
712	 9,45526644610244E-02 
713	 9,85039044373015E-02 
714	 0,101773149839217 
715	 0,104894295429724 
716	 0,10803305538085 
717	 0,111383282000712 
718	 0,114468418206703 
719	 0,117100480211083 
720	 0,119559347001325 
721	 0,121779887179121 
722	 0,123655909283468 
723	 0,125684682393039 
724	 0,127816433045639 
725	 0,129443836174709 
726	 0,1309115497936 
727	 0,132375274401147 
728	 0,133271936344202 
729	 0,133973431363381 
730	 0,135260591062986 
731	 0,136380978884074 
732	 0,13723270737378 
733	 0,138451693415048 
734	 0,139503612906152 
735	 0,139938056165532 
736	 0,140370247995932 
737	 0,140907181310897 
738	 0,141535482898196 
739	 0,141964068344604 
740	 0,14217423869163 
741	 0,142774153034398 
742	 0,143457480913884 
743	 0,143814219395713 
744	 0,14371872067233 
745	 0,143417127781043 
746	 0,143700388536155 
747	 0,144191084899166 
748	 0,144654935654876 
749	 0,144965979225799 
750	 0,145138067456336 
751	 0,145216847389066 
752	 0,145589172186791 
753	 0,146117262014135 
754	 0,145873956096694 
755	 0,145467113321227 
756	 0,145360603191194 
757	 0,145346571629394 
758	 0,145450934382644 
759	 0,145828242454022 
760	 0,145771268215768 
761	 0,145292366975856 
762	 0,145665702003754 
763	 0,146125907047095 
764	 0,145936674189009 
765	 0,14605000579656 
766	 0,146398538682878 
767	 0,146330700469535 
768	 0,146321284008659 
769	 0,146465667548671 
770	 0,146175411720654 
771	 0,145903878408741 
772	 0,14621823929734 
773	 0,146345314746063 
774	 0,146263937687243 
775	 0,146531343417943 
776	 0,146567284105993 
777	 0,146172890618166 
778	 0,146191089095909 
779	 0,146423829448732 
780	 0,146444350420978 
781	 0,146328646390997 
782	 0,146116682034732 
783	 0,145896581086421 
784	 0,145750146063784 
785	 0,145729651061196 
786	 0,145751914330323 
787	 0,145814925752716 
788	 0,145962792631897 
789	 0,145835652845675 
790	 0,145464469844125 
791	 0,145506567700371 
792	 0,145403288996356 
793	 0,14480262389068 
794	 0,145043600073856 
795	 0,145781736669366 
796	 0,145863635423632 
797	 0,145535822313038 
798	 0,144929439731869 
799	 0,144278792073197 
800	 0,144191908348332 
801	 0,14510316435065 
802	 0,145201111794088 
803	 0,144633644096702 
804	 0,144712858568588 
805	 0,144800852396158 
806	 0,144784954088386 
807	 0,145233421914966 
808	 0,14558369500448 
809	 0,145228693885687 
810	 0,1448076696749 
811	 0,144624637779636 
812	 0,145081492974447 
813	 0,145673763602717 
814	 0,146100041930844 
815	 0,146111214627705 
816	 0,145995123813341 
817	 0,146126770277999 
818	 0,14665650971362 
819	 0,147289613333335 
820	 0,147067527881157 
821	 0,146693310975393 
822	 0,146584182594443 
823	 0,14701520436124 
824	 0,147560049439032 
825	 0,147640344716334 
826	 0,14757447360608 
827	 0,147524337188121 
828	 0,147676464060178 
829	 0,148249487096484 
830	 0,14914209861078 
831	 0,148923890490746 
832	 0,148344092359155 
833	 0,148625673572929 
834	 0,148681852880089 
835	 0,148410370681924 
836	 0,148325971184256 
837	 0,148319083960071 
838	 0,148403109543255 
839	 0,149096100704869 
840	 0,149644194362626 
841	 0,148949681226726 
842	 0,14892262069928 
843	 0,14956703600731 
844	 0,149107943712092 
845	 0,149039864378958 
846	 0,14990812632079 
847	 0,149410407910937 
848	 0,148487490152819 
849	 0,148797547504867 
850	 0,149302769219117 
851	 0,149655192870892 
852	 0,149640907178523 
853	 0,149377619245536 
854	 0,149056579105003 
855	 0,149504877138877 
856	 0,149898482360491 
857	 0,14901985647247 
858	 0,148745392495298 
859	 0,14917741154081 
860	 0,149083629576063 
861	 0,148868650230407 
862	 0,148761339343743 
863	 0,148852860126789 
864	 0,149192334674109 
865	 0,149806316007324 
866	 0,14992819935213 
867	 0,149569992597577 
868	 0,149344331828265 
869	 0,14932694346352 
870	 0,149571480267441 
871	 0,149994077013457 
872	 0,15040271068399 
873	 0,150585414159227 
874	 0,150570424142121 
875	 0,150496496163429 
876	 0,150736563390001 
877	 0,150899103269551 
878	 0,150914660271997 
879	 0,151387995659126 
880	 0,151924372072357 
881	 0,152063797106213 
882	 0,152042952761676 
883	 0,152130701059345 
884	 0,152952017140728 
885	 0,153517216438377 
886	 0,153467657154338 
887	 0,153048434430838 
888	 0,152860166738532 
889	 0,153370010225291 
890	 0,153261276670962 
891	 0,152906933046625 
892	 0,153684329391898 
893	 0,154170748685941 
894	 0,154092910343143 
895	 0,154437818395566 
896	 0,154854719081964 
897	 0,155008678811307 
898	 0,154711208702819 
899	 0,154160126106475 
900	 0,15372724272464 
901	 0,153713507062198 
902	 0,154241499237404 
903	 0,155430922491983 
904	 0,156148218021403 
905	 0,155748769317709 
906	 0,155138920160612 
907	 0,154981240523673 
908	 0,155996550476832 
909	 0,156049275613178 
910	 0,155275401753544 
911	 0,156045441618805 
912	 0,156035883112812 
913	 0,154539632175268 
914	 0,154115625382449 
915	 0,154848117878788 
916	 0,156403781701766 
917	 0,155829544915716 
918	 0,154100042424329 
919	 0,15543138446038 
920	 0,156084158946164 
921	 0,155221216952001 
922	 0,155335914913858 
923	 0,15553383178539 
924	 0,155077854957589 
925	 0,15518822532949 
926	 0,155514421345675 
927	 0,155058875699116 
928	 0,155477727107959 
929	 0,156553671090441 
930	 0,155785605434493 
931	 0,154684281053023 
932	 0,154207002865881 
933	 0,154219104705992 
934	 0,154359815814162 
935	 0,154176302711905 
936	 0,153993267298127 
937	 0,154004846844817 
938	 0,154527591101746 
939	 0,15530974453603 
940	 0,155917694056099 
941	 0,154913787567237 
942	 0,153598652535786 
943	 0,153210803413324 
944	 0,153281714792422 
945	 0,153406455818394 
946	 0,152980255386528 
947	 0,152387848339138 
948	 0,151811277109001 
949	 0,151484864315688 
950	 0,151096169747005 
951	 0,150518291801652 
952	 0,150110265099843 
953	 0,150068810337359 
954	 0,150490295867344 
955	 0,1492573421779 
956	 0,147071385862391 
957	 0,14688732442346 
958	 0,146821754788406 
959	 0,146393298603051 
960	 0,1461482158307 
961	 0,14713204243124 
962	 0,149550133265934 
963	 0,148387484620353 
964	 0,146193853332086 
965	 0,147899531833437 
966	 0,147703612858777 
967	 0,145489525673168 
968	 0,145273468518862 
969	 0,145887931904023 
970	 0,146645631569668 
971	 0,146434268486766 
972	 0,146091362612319 
973	 0,146452462878104 
974	 0,147097496244373 
975	 0,147829994917605 
976	 0,148438478692809 
977	 0,148531326361138 
978	 0,14820881511749 
979	 0,148308754809518 
980	 0,147863208708046 
981	 0,146795528657906 
982	 0,147524084249349 
983	 0,148599437396606 
984	 0,148423878485117 
985	 0,148238313748461 
986	 0,148155169087946 
987	 0,147981492004827 
988	 0,147822910261225 
989	 0,147585315535003 
990	 0,146514312414825 
991	 0,147194557157047 
992	 0,150189255279758 
993	 0,150373701425399 
994	 0,149197529957681 
995	 0,148639859459669 
996	 0,147585058585083 
997	 0,147406002841183 
998	 0,151059201222253 
999	 0,151905466365237 
1000	 0,14948374693655 
1001	 0,149536107831997 
1002	 0,150246080787459 
1003	 0,150707528088262 
1004	 0,150927409304293 
1005	 0,151204464624568 
1006	 0,151737886762644 
1007	 0,151195798682247 
1008	 0,15010011211484 
1009	 0,149793937948578 
1010	 0,14865745731837 
1011	 0,146985655347336 
1012	 0,146328665789703 
1013	 0,150367303846808 
1014	 0,158269784923129 
1015	 0,158093754537184 
1016	 0,153040482861163 
1017	 0,147752530489099 
1018	 0,153120946855546 
1019	 0,159056122893449 
1020	 0,148770499740264 
1021	 0,146168013311451 
1022	 0,152508796860451 
1023	 0,154677418517456 
1024	 0,156671454356138 
1025	 0,158732078377167 
1026	 0,157909968557673 
1027	 0,156561795636384 
1028	 0,156251181397624 
1029	 0,155956766602511 
1030	 0,154842767228375 
1031	 0,152226454753273 
1032	 0,150477539123065 
1033	 0,151370081699613 
1034	 0,157328816337874 
1035	 0,158554153438014 
1036	 0,154564754444643 
1037	 0,154785746638971 
1038	 0,153156471241184 
1039	 0,148998918282814 
1040	 0,153462231508451 
1041	 0,158264697387451 
1042	 0,156953324903971 
1043	 0,159078829361763 
1044	 0,161982091431829 
1045	 0,160471954328716 
1046	 0,158528421322392 
1047	 0,15818911785763 
1048	 0,162103156170623 
1049	 0,164038450066057 
1050	 0,161654808932558 
1051	 0,154046269158589 
1052	 0,151588591096124 
1053	 0,159286663091695 
1054	 0,173394911114252 
1055	 0,17829402942754 
1056	 0,16343258683166 
1057	 0,160005353514726 
1058	 0,160542762370329 
1059	 0,148998966744331 
1060	 0,154782000796179 
1061	 0,170106662339078 
1062	 0,165493104275496 
1063	 0,157378474018583 
1064	 0,153138982356493 
1065	 0,161441084568309 
1066	 0,165740727727254 
1067	 0,161070894841162 
1068	 0,166605780949516 
1069	 0,171125460241906 
1070	 0,166628683681708 
1071	 0,164053409104094 
1072	 0,163042408763744 
1073	 0,161916632045423 
1074	 0,164992550866897 
1075	 0,171242007281751 
