Wavelength	PENFOUL00435.asd
429	 1,87419992717811E-02 
430	 1,75294071103903E-02 
431	 1,59790749999422E-02 
432	 1,92565850823228E-02 
433	 2,17499822801481E-02 
434	 1,88966662934624E-02 
435	 1,86593633843559E-02 
436	 2,14888768209117E-02 
437	 2,54494422076579E-02 
438	 2,56161376857613E-02 
439	 2,10081608228278E-02 
440	 1,92410432148335E-02 
441	 2,01140929558985E-02 
442	 2,24206188791854E-02 
443	 0,022156526894394 
444	 1,98594457080685E-02 
445	 2,11416615667242E-02 
446	 2,24638607348227E-02 
447	 2,16931631392932E-02 
448	 2,05227629397532E-02 
449	 1,93748604980966E-02 
450	 1,85047012244334E-02 
451	 1,88170595410706E-02 
452	 2,01896556784122E-02 
453	 2,07586428499302E-02 
454	 0,021175754771158 
455	 2,19592599999048E-02 
456	 2,03175474691565E-02 
457	 1,68086706578108E-02 
458	 1,34648978368737E-02 
459	 1,43074924316895E-02 
460	 1,96636463440328E-02 
461	 1,93097767291114E-02 
462	 0,017259092135384 
463	 2,01083427791037E-02 
464	 2,16695814022162E-02 
465	 2,12538947153547E-02 
466	 2,20854268700659E-02 
467	 2,21892937881915E-02 
468	 0,02061652471314 
469	 2,10853175043203E-02 
470	 2,24390354515382E-02 
471	 2,11226325744726E-02 
472	 2,14515788498247E-02 
473	 2,39318218705816E-02 
474	 2,42717558387714E-02 
475	 2,35508058828595E-02 
476	 2,30569634843729E-02 
477	 2,20865228712165E-02 
478	 0,020984066235014 
479	 2,10384405283723E-02 
480	 2,02890032012068E-02 
481	 1,85142397527793E-02 
482	 2,11180568646813E-02 
483	 2,40859351179298E-02 
484	 2,07694202575229E-02 
485	 2,00996068721357E-02 
486	 2,29072132070868E-02 
487	 2,24492888670047E-02 
488	 2,27048039873578E-02 
489	 2,62324442265536E-02 
490	 2,60212863832159E-02 
491	 2,33390258402092E-02 
492	 2,37598537231116E-02 
493	 2,30470861566027E-02 
494	 2,07213436888434E-02 
495	 2,20047308863309E-02 
496	 2,34831080266755E-02 
497	 2,10202219718925E-02 
498	 2,11425702851474E-02 
499	 2,36639288114545E-02 
500	 0,023482392536487 
501	 2,25181356181928E-02 
502	 0,021982467575501 
503	 0,02262866060324 
504	 2,34181304906253E-02 
505	 2,23472156290401E-02 
506	 2,12169918820639E-02 
507	 2,09353691650907E-02 
508	 2,29315514882348E-02 
509	 2,44469107047645E-02 
510	 0,023166259666283 
511	 2,28446010661069E-02 
512	 2,35395789628664E-02 
513	 2,33611639910911E-02 
514	 2,35506919524313E-02 
515	 2,44665700059387E-02 
516	 0,025050355592789 
517	 2,50286221692221E-02 
518	 2,41755672652298E-02 
519	 2,37496733396846E-02 
520	 2,40581940208355E-02 
521	 2,49112115960922E-02 
522	 2,52622686919239E-02 
523	 2,44885893849746E-02 
524	 2,44127294212004E-02 
525	 2,50530374548223E-02 
526	 2,58122936390167E-02 
527	 2,64717388906148E-02 
528	 2,67748194079742E-02 
529	 2,62657704037953E-02 
530	 2,52634209053738E-02 
531	 2,41734782140743E-02 
532	 2,38998397924542E-02 
533	 0,024387882938012 
534	 2,46865269166101E-02 
535	 2,51283459130693E-02 
536	 2,57830119767294E-02 
537	 2,56877695415266E-02 
538	 2,53165177301412E-02 
539	 2,57779657784632E-02 
540	 2,61808099882492E-02 
541	 2,61944318727718E-02 
542	 2,55956671603038E-02 
543	 2,51707029722979E-02 
544	 2,56563346130374E-02 
545	 0,026167864698876 
546	 2,64677621394074E-02 
547	 2,65731859495777E-02 
548	 2,60283022331492E-02 
549	 2,50026144931411E-02 
550	 2,62254201729615E-02 
551	 2,81237939271931E-02 
552	 2,78660886916992E-02 
553	 2,70568758675421E-02 
554	 2,62946441579194E-02 
555	 2,59721916979323E-02 
556	 2,61978668498625E-02 
557	 2,69756957260778E-02 
558	 2,74532762227239E-02 
559	 2,75152619131637E-02 
560	 2,73725249119298E-02 
561	 2,69548502082606E-02 
562	 2,64417498877481E-02 
563	 2,70380264886227E-02 
564	 2,73364348916332E-02 
565	 2,53664341475871E-02 
566	 0,024762752699265 
567	 2,59651142951243E-02 
568	 2,70733966796767E-02 
569	 2,74445641186274E-02 
570	 2,67896920554207E-02 
571	 2,71160506166128E-02 
572	 2,81993769270558E-02 
573	 2,89952510678007E-02 
574	 2,85570681931618E-02 
575	 2,71356107614776E-02 
576	 2,81502306070262E-02 
577	 2,99089200822414E-02 
578	 3,02533964853733E-02 
579	 3,04786759933998E-02 
580	 0,030781007048186 
581	 3,09354695215846E-02 
582	 3,09670102803213E-02 
583	 3,09506814929515E-02 
584	 3,13292295065604E-02 
585	 3,18235422564482E-02 
586	 3,18247022376633E-02 
587	 3,21286091305974E-02 
588	 3,26938788072851E-02 
589	 3,21399846245891E-02 
590	 3,18635818267754E-02 
591	 3,31113073545994E-02 
592	 0,03357774536686 
593	 3,32141649253491E-02 
594	 3,32076499019192E-02 
595	 3,30805096903774E-02 
596	 3,27997420421276E-02 
597	 3,34780954941044E-02 
598	 3,42859466284032E-02 
599	 3,38197449736978E-02 
600	 3,36839698815005E-02 
601	 3,40707795479511E-02 
602	 3,38671439058015E-02 
603	 3,36794229318067E-02 
604	 3,39440883130856E-02 
605	 3,37540117680227E-02 
606	 3,32776572343788E-02 
607	 3,33929856124233E-02 
608	 3,28906175656551E-02 
609	 3,17902886804344E-02 
610	 3,30562732835545E-02 
611	 3,43042498463044E-02 
612	 3,23666052067428E-02 
613	 3,09448476140098E-02 
614	 3,07365722525524E-02 
615	 3,06417261547674E-02 
616	 3,11214010658794E-02 
617	 3,22858770545763E-02 
618	 3,27244022832924E-02 
619	 3,23803633760905E-02 
620	 3,14844758239754E-02 
621	 3,13240477069904E-02 
622	 3,20418359542204E-02 
623	 3,18672092581802E-02 
624	 3,13134209715526E-02 
625	 3,10311793138222E-02 
626	 3,12558148311168E-02 
627	 3,17136436026386E-02 
628	 3,13658476527171E-02 
629	 3,12508845146256E-02 
630	 3,18783517202335E-02 
631	 3,28303451268211E-02 
632	 3,34967634737646E-02 
633	 3,30075254213978E-02 
634	 3,24403633656065E-02 
635	 3,23295534079112E-02 
636	 3,32499884085324E-02 
637	 3,44703925057036E-02 
638	 3,52870467642197E-02 
639	 3,51932414331831E-02 
640	 3,46328876691841E-02 
641	 3,48713276264793E-02 
642	 3,56553278666129E-02 
643	 3,66824990009444E-02 
644	 3,66948639767569E-02 
645	 3,62733846681037E-02 
646	 3,63308777660365E-02 
647	 0,036189856364663 
648	 3,58335113493467E-02 
649	 3,56427312561814E-02 
650	 3,58992191402527E-02 
651	 3,66203828260687E-02 
652	 3,61647908560586E-02 
653	 3,50308897568746E-02 
654	 3,46788764146055E-02 
655	 3,48171027776471E-02 
656	 3,50617048493971E-02 
657	 3,37907524244979E-02 
658	 3,27134179396452E-02 
659	 0,033589301929123 
660	 3,32868731229152E-02 
661	 3,18815733553973E-02 
662	 3,16351751374538E-02 
663	 3,13323424721944E-02 
664	 3,04733736094917E-02 
665	 2,99737241695052E-02 
666	 2,95791098931985E-02 
667	 2,86975468493529E-02 
668	 2,84875302000327E-02 
669	 2,89743127685199E-02 
670	 2,89086094331816E-02 
671	 2,87126949156881E-02 
672	 0,02872597641705 
673	 2,85779768721027E-02 
674	 2,82303926685209E-02 
675	 2,75904312764832E-02 
676	 2,76179483105092E-02 
677	 2,84984019500678E-02 
678	 2,90296201316783E-02 
679	 2,91371424749037E-02 
680	 2,88749537144205E-02 
681	 2,88081331429872E-02 
682	 0,029064923488973 
683	 2,95387606468156E-02 
684	 2,98936386680177E-02 
685	 2,99875648050052E-02 
686	 3,04102065682085E-02 
687	 0,031194479641476 
688	 3,22603663274156E-02 
689	 3,32630877441052E-02 
690	 3,42486848830546E-02 
691	 3,59123213254018E-02 
692	 3,79002983284092E-02 
693	 3,99097077140303E-02 
694	 4,26711775726525E-02 
695	 4,59680936861641E-02 
696	 4,88944716260677E-02 
697	 0,05216409721211 
698	 5,61146598865459E-02 
699	 6,09139508373659E-02 
700	 6,59733431827818E-02 
701	 7,05366984274525E-02 
702	 7,53403772305228E-02 
703	 8,04855381047365E-02 
704	 8,57650552479296E-02 
705	 9,08949049232259E-02 
706	 9,57237473926129E-02 
707	 0,100713535292546 
708	 0,105613420519069 
709	 0,109831701784531 
710	 0,114044314173114 
711	 0,118307430898996 
712	 0,121906681195022 
713	 0,125198688428244 
714	 0,128530350761881 
715	 0,131808561625005 
716	 0,134892490848931 
717	 0,13748784629021 
718	 0,139739017661201 
719	 0,141773096845458 
720	 0,143938840370906 
721	 0,146076440459752 
722	 0,147941373697389 
723	 0,149772337103494 
724	 0,151575229344015 
725	 0,153234748962714 
726	 0,154505338334051 
727	 0,155344324918909 
728	 0,156740258057337 
729	 0,158223908200652 
730	 0,158692101275708 
731	 0,159326121010256 
732	 0,160366457139138 
733	 0,161187418583881 
734	 0,161876579306225 
735	 0,162522857840203 
736	 0,163038170163594 
737	 0,163514199992687 
738	 0,164215888236764 
739	 0,164845722920944 
740	 0,165292920190612 
741	 0,165643518463285 
742	 0,165980756803759 
743	 0,166389114259211 
744	 0,166678980071853 
745	 0,16694500857852 
746	 0,167665915207865 
747	 0,168090606899755 
748	 0,167932805489973 
749	 0,168296596650233 
750	 0,168887056140369 
751	 0,169053764519152 
752	 0,169113284104756 
753	 0,169167750021479 
754	 0,169270827697607 
755	 0,169412956441522 
756	 0,169608067382328 
757	 0,170067682305565 
758	 0,170633953358423 
759	 0,170976721902387 
760	 0,1709501284414 
761	 0,170676781628638 
762	 0,171004102161225 
763	 0,171325314740617 
764	 0,171088714890833 
765	 0,171465754658808 
766	 0,172243569957059 
767	 0,172329146454669 
768	 0,172187322866646 
769	 0,172059197060769 
770	 0,172245947036203 
771	 0,172633637103583 
772	 0,173039566677546 
773	 0,173048427621642 
774	 0,172792249809052 
775	 0,172934913090862 
776	 0,173398406375785 
777	 0,174030847296103 
778	 0,174055212539985 
779	 0,173799597484559 
780	 0,173873375507295 
781	 0,174118003661762 
782	 0,174409357127185 
783	 0,174386819004964 
784	 0,174510306299617 
785	 0,1750032487709 
786	 0,174962312245182 
787	 0,174835391232853 
788	 0,175682742734753 
789	 0,175973341403745 
790	 0,175479152177772 
791	 0,175276161849068 
792	 0,175401377966089 
793	 0,175804101036374 
794	 0,17581854892377 
795	 0,175594436981274 
796	 0,175695027124082 
797	 0,175931427505452 
798	 0,176222584336303 
799	 0,176487633237798 
800	 0,176548717404593 
801	 0,176296118161608 
802	 0,176492398765754 
803	 0,177029215426214 
804	 0,177282971033178 
805	 0,177318665747846 
806	 0,177211590289692 
807	 0,177344725142876 
808	 0,177571868587531 
809	 0,177713432146601 
810	 0,178090536825576 
811	 0,178456721171861 
812	 0,177885474590491 
813	 0,177754318766971 
814	 0,178446025891088 
815	 0,17836091002119 
816	 0,178100789862516 
817	 0,178519441115159 
818	 0,178742921878549 
819	 0,178702272492759 
820	 0,178773360319131 
821	 0,178942407756234 
822	 0,179163391745643 
823	 0,179100125803888 
824	 0,179059699327754 
825	 0,1794672945262 
826	 0,179885388857254 
827	 0,180168806155099 
828	 0,180246519231131 
829	 0,18023907000196 
830	 0,1802184602227 
831	 0,180130859254986 
832	 0,180178251077766 
833	 0,180627653506238 
834	 0,180389586757762 
835	 0,179636741551316 
836	 0,179813286619293 
837	 0,180290875601922 
838	 0,180696534970987 
839	 0,180968011430647 
840	 0,181096539183444 
841	 0,181100318913496 
842	 0,181272969657728 
843	 0,181523192758983 
844	 0,181245322381998 
845	 0,18106290694565 
846	 0,181316142887459 
847	 0,181796624846527 
848	 0,182086233912754 
849	 0,181655202310419 
850	 0,181719150243954 
851	 0,182279382941622 
852	 0,182327380484331 
853	 0,181936309809833 
854	 0,181266067770434 
855	 0,181125564704192 
856	 0,181328703313352 
857	 0,181477504843606 
858	 0,181936671243164 
859	 0,182543363466373 
860	 0,182589306585212 
861	 0,182557915404063 
862	 0,182631739467374 
863	 0,182205936480103 
864	 0,18183200410203 
865	 0,182273859972675 
866	 0,182866797867087 
867	 0,183308865777673 
868	 0,183270352801468 
869	 0,183011951914076 
870	 0,18271830063061 
871	 0,182540160006077 
872	 0,182728418134187 
873	 0,183505772090941 
874	 0,183447775132509 
875	 0,182761924242847 
876	 0,182967647543682 
877	 0,183494284993676 
878	 0,183988782437525 
879	 0,183833671333656 
880	 0,183533963594203 
881	 0,183667504631063 
882	 0,183479845519719 
883	 0,183232644979134 
884	 0,18408795785561 
885	 0,184365296800874 
886	 0,183777213881734 
887	 0,184336312582685 
888	 0,184781585686937 
889	 0,183976826434252 
890	 0,184253273584941 
891	 0,185173551563737 
892	 0,184845007801315 
893	 0,184647040691171 
894	 0,184841785948997 
895	 0,184524108632851 
896	 0,184433904982334 
897	 0,185066946308481 
898	 0,185196312976375 
899	 0,184997383884821 
900	 0,185156176418413 
901	 0,184731770731336 
902	 0,184030943427996 
903	 0,185182857662823 
904	 0,186164198633959 
905	 0,185797663349189 
906	 0,185635278431212 
907	 0,185491744687049 
908	 0,184852057051705 
909	 0,184884541604836 
910	 0,185522199178725 
911	 0,185561067845215 
912	 0,185808331676926 
913	 0,186515941888685 
914	 0,186904150278811 
915	 0,187034829989653 
916	 0,187031401934317 
917	 0,186275678538651 
918	 0,185224800106784 
919	 0,185226422915243 
920	 0,185579691664663 
921	 0,186053278092229 
922	 0,186780420145257 
923	 0,187260197830415 
924	 0,187077781120607 
925	 0,186386162288023 
926	 0,185745317359091 
927	 0,18609668261152 
928	 0,185830577131441 
929	 0,184727576779228 
930	 0,183605638473354 
931	 0,18350276616278 
932	 0,184865412039116 
933	 0,186301948881101 
934	 0,186891728084351 
935	 0,185799103785687 
936	 0,185449757685492 
937	 0,185900760366054 
938	 0,185570848151815 
939	 0,185445244411071 
940	 0,185613540412985 
941	 0,184640599884283 
942	 0,183798075334465 
943	 0,18418045301064 
944	 0,184227659668066 
945	 0,18394736908689 
946	 0,183804019417236 
947	 0,184480500114296 
948	 0,185535093729531 
949	 0,184718282939137 
950	 0,18340378081563 
951	 0,182457163728937 
952	 0,181810106900215 
953	 0,181189844614892 
954	 0,18031541090869 
955	 0,180913253024356 
956	 0,182013844110587 
957	 0,180066942063312 
958	 0,17926522208663 
959	 0,180570667621917 
960	 0,181342090228187 
961	 0,181150842062783 
962	 0,180045655220991 
963	 0,181014906974819 
964	 0,18203870282511 
965	 0,179497870644261 
966	 0,177531605596594 
967	 0,177454260172064 
968	 0,180128107494037 
969	 0,180819132855471 
970	 0,178299709654161 
971	 0,178548888338782 
972	 0,178805123656597 
973	 0,176701793510038 
974	 0,178496022563131 
975	 0,181997466868969 
976	 0,181591940421143 
977	 0,180674128371921 
978	 0,180181469817429 
979	 0,180004605762195 
980	 0,18033131146504 
981	 0,181118432551461 
982	 0,181678462523994 
983	 0,181857325610261 
984	 0,18158789509057 
985	 0,181143288435692 
986	 0,180628767248613 
987	 0,180103104819014 
988	 0,179554712289577 
989	 0,17931908573877 
990	 0,180512200848512 
991	 0,181630562676139 
992	 0,181992113897665 
993	 0,183101225984248 
994	 0,183341782823616 
995	 0,181338036298965 
996	 0,182830641763039 
997	 0,186107251031446 
998	 0,185925937512091 
999	 0,184554121715054 
1000	 0,183183831245892 
1001	 0,183549945012771 
1002	 0,184892126034744 
1003	 0,186772330671517 
1004	 0,18975995889264 
1005	 0,189803512910229 
1006	 0,183999308918214 
1007	 0,184680284794508 
1008	 0,188509371605507 
1009	 0,185744760898183 
1010	 0,184401291155054 
1011	 0,185920749192806 
1012	 0,188097362791083 
1013	 0,188813941285014 
1014	 0,187813547297083 
1015	 0,190147048977343 
1016	 0,190502818708017 
1017	 0,185481685744893 
1018	 0,188388985534914 
1019	 0,193421992481267 
1020	 0,189435571585952 
1021	 0,18685083354213 
1022	 0,187164738029918 
1023	 0,187515451598725 
1024	 0,186594025692806 
1025	 0,184930597941645 
1026	 0,187599263425963 
1027	 0,190507770134223 
1028	 0,191047201794815 
1029	 0,191575619225276 
1030	 0,191762007516317 
1031	 0,191076241468006 
1032	 0,190471178243853 
1033	 0,191703059897466 
1034	 0,197865847323231 
1035	 0,199071730247537 
1036	 0,194323567726378 
1037	 0,190402267959955 
1038	 0,190200140910345 
1039	 0,193852230365982 
1040	 0,19357352006398 
1041	 0,192288822843315 
1042	 0,193285551035785 
1043	 0,200519193127937 
1044	 0,207238521803382 
1045	 0,203886672119628 
1046	 0,194339211586945 
1047	 0,185372595353112 
1048	 0,190740561646982 
1049	 0,196740026673635 
1050	 0,199192675323828 
1051	 0,199236335987932 
1052	 0,197245955552269 
1053	 0,193809427058647 
1054	 0,189550924624371 
1055	 0,185989502750785 
1056	 0,185432170204188 
1057	 0,195259543965667 
1058	 0,20561522283821 
1059	 0,202823844152773 
1060	 0,193592658537308 
1061	 0,18525283255425 
1062	 0,191048160240292 
1063	 0,193362285960322 
1064	 0,190568358353845 
1065	 0,19646038795077 
1066	 0,207709893065064 
1067	 0,218442803567259 
1068	 0,209011266433644 
1069	 0,194592823115911 
1070	 0,186676691581529 
1071	 0,17772640988033 
1072	 0,176628227016083 
1073	 0,192560129533769 
1074	 0,199307820133188 
1075	 0,196548497415849 
