Wavelength	SCO-GRA00240.asd
438	 5,59276125617622E-02 
439	 5,61835907937986E-02 
440	 5,70117388877917E-02 
441	 5,78872395643973E-02 
442	 5,81277727602052E-02 
443	 5,86414148180556E-02 
444	 0,059409777037348 
445	 5,96395462212198E-02 
446	 5,98715610307468E-02 
447	 6,03709697767681E-02 
448	 6,07516147299441E-02 
449	 5,99637228339294E-02 
450	 5,59494236784377E-02 
451	 5,38240503083158E-02 
452	 5,47906536976457E-02 
453	 5,54377981406777E-02 
454	 5,70406000555874E-02 
455	 6,06157299231334E-02 
456	 6,14791663162463E-02 
457	 5,97545526879228E-02 
458	 0,058188413826249 
459	 5,69816692416112E-02 
460	 5,65435524277915E-02 
461	 5,76066521620586E-02 
462	 5,95034146822886E-02 
463	 6,13072597870243E-02 
464	 6,12487413349522E-02 
465	 5,94710818672049E-02 
466	 5,80760662330902E-02 
467	 5,72518722700368E-02 
468	 5,72271775412096E-02 
469	 5,84058622182996E-02 
470	 6,05453595744298E-02 
471	 0,063413355826865 
472	 6,44584968274266E-02 
473	 6,30100005696876E-02 
474	 6,07127304800055E-02 
475	 5,82239980394914E-02 
476	 5,60982854851871E-02 
477	 5,46573892684233E-02 
478	 5,51949384018078E-02 
479	 6,17944884926022E-02 
480	 6,44848756143375E-02 
481	 0,059742081415477 
482	 5,88668297646626E-02 
483	 6,09254137377306E-02 
484	 6,27454205218471E-02 
485	 6,16596586867257E-02 
486	 5,84016652567589E-02 
487	 5,89421192742334E-02 
488	 6,03301608381599E-02 
489	 6,02325069494648E-02 
490	 0,059749983876127 
491	 5,87191196023509E-02 
492	 5,60992912569108E-02 
493	 5,49533145413887E-02 
494	 5,61346600891494E-02 
495	 5,74621631947694E-02 
496	 5,87135606398127E-02 
497	 5,98540907821392E-02 
498	 6,07683437582342E-02 
499	 6,09410469743595E-02 
500	 5,86033694310995E-02 
501	 5,75991306881231E-02 
502	 5,96655431811066E-02 
503	 5,96256193676282E-02 
504	 5,83193104323203E-02 
505	 5,82793469068816E-02 
506	 5,95230559023552E-02 
507	 6,16064269984379E-02 
508	 6,27334808831913E-02 
509	 6,25352656893525E-02 
510	 6,09385662236856E-02 
511	 6,09034686439286E-02 
512	 6,23883680397636E-02 
513	 6,39615151150956E-02 
514	 6,40481915831094E-02 
515	 6,25561733738575E-02 
516	 6,42889101660764E-02 
517	 6,65627814949392E-02 
518	 6,50771502605826E-02 
519	 6,36636737053543E-02 
520	 0,063473304776662 
521	 6,47911222492137E-02 
522	 6,59597832486423E-02 
523	 6,57624913715048E-02 
524	 6,48843843195647E-02 
525	 6,39563154444009E-02 
526	 6,40975119692546E-02 
527	 6,41054159361618E-02 
528	 6,37876396145478E-02 
529	 0,064563594619756 
530	 6,51843056611245E-02 
531	 6,41693803945088E-02 
532	 6,43100533344304E-02 
533	 6,54686690258169E-02 
534	 0,065195173187087 
535	 6,45317061074891E-02 
536	 6,41381826315233E-02 
537	 6,40560045866935E-02 
538	 6,42331847440194E-02 
539	 6,45908566154682E-02 
540	 6,45664500281074E-02 
541	 6,41041782367606E-02 
542	 6,37982597700366E-02 
543	 6,39935172279151E-02 
544	 6,49341423631158E-02 
545	 6,55323471000689E-02 
546	 6,54932013664451E-02 
547	 6,45573019214552E-02 
548	 6,43385619072473E-02 
549	 6,54660353040894E-02 
550	 6,61580986484609E-02 
551	 6,62271615956809E-02 
552	 6,57379820213659E-02 
553	 6,50222676572646E-02 
554	 6,43710669209546E-02 
555	 6,42737878227859E-02 
556	 6,43689071765368E-02 
557	 6,43639115650134E-02 
558	 0,064802342488561 
559	 6,51937670992238E-02 
560	 6,39714245557703E-02 
561	 0,063435158654251 
562	 0,064188239589728 
563	 6,36408955008446E-02 
564	 6,27089495554884E-02 
565	 6,28974790024285E-02 
566	 6,26682769325399E-02 
567	 6,21144387544222E-02 
568	 6,29088083544725E-02 
569	 6,38940195073921E-02 
570	 0,064284981025977 
571	 6,49342305539182E-02 
572	 6,57626237690607E-02 
573	 6,63544438546306E-02 
574	 6,68023041051719E-02 
575	 0,067282861221903 
576	 6,85018233184796E-02 
577	 7,00045128158257E-02 
578	 7,12192710293754E-02 
579	 0,07202828024254 
580	 7,26974705567757E-02 
581	 7,42191040941667E-02 
582	 7,55547738001099E-02 
583	 7,61086436329973E-02 
584	 7,61749111504814E-02 
585	 7,65205277042853E-02 
586	 7,84787223194627E-02 
587	 7,94866676302119E-02 
588	 7,91827522490677E-02 
589	 7,97849171391404E-02 
590	 8,06974609402026E-02 
591	 8,12726640643574E-02 
592	 8,17250884490107E-02 
593	 8,20384710495336E-02 
594	 8,20857805473889E-02 
595	 8,21321244196878E-02 
596	 8,22630190953614E-02 
597	 8,21124527847995E-02 
598	 0,081807721466421 
599	 8,15822185205576E-02 
600	 8,14934920885134E-02 
601	 8,15057755930165E-02 
602	 8,14431450006298E-02 
603	 8,11101367221768E-02 
604	 8,03902850163379E-02 
605	 7,97773594693329E-02 
606	 7,92244935461754E-02 
607	 7,83023477536067E-02 
608	 7,77761060177929E-02 
609	 7,77791726995045E-02 
610	 7,71626221702873E-02 
611	 7,66463354097673E-02 
612	 7,72151399859118E-02 
613	 7,75333258213654E-02 
614	 7,72306285357498E-02 
615	 7,63120892001025E-02 
616	 7,52945775880319E-02 
617	 7,45855076424807E-02 
618	 7,44764343641706E-02 
619	 7,45129411441239E-02 
620	 7,36253988960361E-02 
621	 7,35705472807091E-02 
622	 7,45051486936507E-02 
623	 7,42370723354165E-02 
624	 7,36178957551642E-02 
625	 7,36486931774496E-02 
626	 7,40165182056629E-02 
627	 0,074538901716714 
628	 7,48668592137522E-02 
629	 7,51459733996761E-02 
630	 7,54315203197322E-02 
631	 7,54951548789736E-02 
632	 7,58539044329116E-02 
633	 7,74238200270373E-02 
634	 7,80864300579323E-02 
635	 7,76224890638138E-02 
636	 7,79087631861874E-02 
637	 7,85637200547752E-02 
638	 7,92455413975437E-02 
639	 8,04344478672597E-02 
640	 8,19571093689937E-02 
641	 8,34472360258593E-02 
642	 8,37970390254723E-02 
643	 8,29081383775674E-02 
644	 8,33042771903356E-02 
645	 8,43153358092997E-02 
646	 8,47629459309131E-02 
647	 8,45874489266518E-02 
648	 8,39467500511369E-02 
649	 8,35256599357604E-02 
650	 8,32344572811706E-02 
651	 8,29532070659166E-02 
652	 0,082112743425101 
653	 8,10344088740094E-02 
654	 8,05996467053413E-02 
655	 0,079734710751257 
656	 0,078223342385758 
657	 7,68786917554105E-02 
658	 7,55945446248573E-02 
659	 7,42121256483507E-02 
660	 0,072758072078745 
661	 7,12893284981631E-02 
662	 6,99400129660788E-02 
663	 6,86562836913959E-02 
664	 6,74435231920398E-02 
665	 0,066486065559683 
666	 0,065756572425259 
667	 6,52008354820044E-02 
668	 6,43090550428689E-02 
669	 6,32504734670769E-02 
670	 6,33295294862812E-02 
671	 6,34894617991415E-02 
672	 6,29159205846345E-02 
673	 6,27188737030874E-02 
674	 6,29771599035386E-02 
675	 6,35488915390938E-02 
676	 6,35562805507545E-02 
677	 0,062825188539812 
678	 6,25147190901016E-02 
679	 6,26117715936188E-02 
680	 6,29686675628532E-02 
681	 6,33938771361727E-02 
682	 6,39221676871184E-02 
683	 6,48330932931475E-02 
684	 6,60047058814857E-02 
685	 6,73381192241691E-02 
686	 6,87024397719075E-02 
687	 7,01130035070303E-02 
688	 7,15616326101212E-02 
689	 7,38738481827131E-02 
690	 7,72009604007463E-02 
691	 8,08335730253753E-02 
692	 8,50264159036693E-02 
693	 9,00069512363737E-02 
694	 9,53842045297141E-02 
695	 0,101274088445475 
696	 0,108037567702539 
697	 0,115994048271748 
698	 0,125136195461896 
699	 0,13458885352476 
700	 0,14437090876667 
701	 0,154605763123497 
702	 0,165470416717208 
703	 0,176792611057383 
704	 0,187966419315672 
705	 0,199106976726623 
706	 0,210271166439329 
707	 0,221237399045739 
708	 0,231983935624727 
709	 0,242565079421652 
710	 0,252950675900215 
711	 0,263044504560216 
712	 0,272609666223673 
713	 0,281748118878044 
714	 0,290533329297279 
715	 0,298984300378774 
716	 0,306958454152048 
717	 0,31407262306765 
718	 0,320843361537339 
719	 0,327444926082215 
720	 0,33348983171046 
721	 0,338978788991885 
722	 0,343962513214609 
723	 0,348719600260379 
724	 0,353225035252501 
725	 0,357078067275625 
726	 0,360645991157385 
727	 0,364136246876779 
728	 0,367254001227543 
729	 0,369913607125596 
730	 0,371980041066582 
731	 0,374329964581512 
732	 0,376966800276655 
733	 0,378562824552596 
734	 0,379918450439215 
735	 0,381738807734823 
736	 0,383222361519903 
737	 0,384529514499843 
738	 0,386476056291883 
739	 0,38801547675409 
740	 0,388813851462297 
741	 0,389451768085192 
742	 0,390164808844353 
743	 0,391158084060728 
744	 0,392206585152531 
745	 0,393117720085204 
746	 0,39347114905181 
747	 0,393943560806516 
748	 0,39481238855235 
749	 0,3951524242215 
750	 0,395434698118117 
751	 0,396562705989933 
752	 0,397137171570765 
753	 0,396996105112312 
754	 0,397054048646298 
755	 0,397382313344801 
756	 0,397978328583232 
757	 0,398277161085382 
758	 0,398444323886943 
759	 0,399064790672131 
760	 0,399238317591601 
761	 0,398922851516659 
762	 0,399359002011714 
763	 0,399982473643201 
764	 0,400207687227967 
765	 0,400334499015805 
766	 0,400434222524648 
767	 0,400525070918837 
768	 0,400783434442622 
769	 0,401188355903105 
770	 0,401171751525156 
771	 0,401042799941919 
772	 0,401217264576213 
773	 0,401529129587308 
774	 0,401848885246329 
775	 0,401934139472841 
776	 0,401836172147496 
777	 0,401648940433952 
778	 0,401814100382417 
779	 0,40208212075115 
780	 0,402010963968025 
781	 0,402145482633129 
782	 0,402460276487122 
783	 0,402317815488568 
784	 0,402261661858746 
785	 0,402627581343278 
786	 0,403052659278026 
787	 0,403297866573758 
788	 0,403026330404274 
789	 0,402954878086444 
790	 0,403168972936789 
791	 0,402955099066569 
792	 0,402922126677744 
793	 0,40347782605853 
794	 0,403422594303725 
795	 0,402958232350916 
796	 0,402935174140328 
797	 0,4030101874646 
798	 0,403098896867512 
799	 0,403327599536433 
800	 0,403307736397415 
801	 0,402740918865344 
802	 0,402722005274339 
803	 0,403104607959814 
804	 0,402879886333574 
805	 0,403142127612961 
806	 0,403986239263215 
807	 0,403682393875845 
808	 0,403217917534501 
809	 0,403738503112652 
810	 0,404225103791618 
811	 0,404464448330746 
812	 0,40451633933543 
813	 0,404292485315375 
814	 0,403929009150258 
815	 0,404372238973001 
816	 0,404934152997751 
817	 0,404729667084644 
818	 0,40478291827306 
819	 0,405142052837065 
820	 0,405230107233642 
821	 0,405431131359632 
822	 0,405778033125107 
823	 0,40525800529277 
824	 0,404806588505845 
825	 0,405705197943552 
826	 0,406135718508726 
827	 0,406001813431697 
828	 0,406478453219523 
829	 0,406980627058284 
830	 0,407161456204435 
831	 0,406869550700709 
832	 0,406342324206138 
833	 0,40592441878356 
834	 0,406111012323678 
835	 0,406655779734433 
836	 0,406233887058702 
837	 0,406220478944793 
838	 0,407134403804487 
839	 0,407065781697047 
840	 0,406472809371722 
841	 0,406298364632828 
842	 0,406462302439226 
843	 0,406777578464641 
844	 0,406659084711864 
845	 0,406330031220495 
846	 0,406003608544944 
847	 0,406246811631232 
848	 0,40658236491514 
849	 0,406259347431806 
850	 0,406342870873927 
851	 0,406728625560133 
852	 0,406172908983826 
853	 0,405579099892055 
854	 0,405464212497948 
855	 0,405724693633906 
856	 0,405928745849067 
857	 0,405518547774881 
858	 0,405254663228635 
859	 0,405309399485438 
860	 0,405617567238943 
861	 0,405716933431783 
862	 0,405413178637177 
863	 0,40526037926367 
864	 0,405145143690272 
865	 0,40485046537123 
866	 0,405094934299868 
867	 0,405681568794057 
868	 0,405384048460771 
869	 0,405754945629663 
870	 0,407122849886119 
871	 0,406697521082175 
872	 0,405815079244064 
873	 0,406340576599986 
874	 0,40668607061033 
875	 0,406663265023446 
876	 0,40666816221059 
877	 0,407020978816624 
878	 0,407703486013817 
879	 0,407680952227291 
880	 0,407632155701667 
881	 0,408305289134587 
882	 0,408234378392262 
883	 0,40758524094398 
884	 0,407533211157474 
885	 0,407695371766301 
886	 0,407849450175488 
887	 0,407445493778739 
888	 0,407088089637838 
889	 0,407354254540481 
890	 0,407817512498624 
891	 0,408132838738479 
892	 0,407676915607743 
893	 0,407807422890364 
894	 0,408683604153285 
895	 0,408959574009885 
896	 0,408541705826914 
897	 0,407604438882813 
898	 0,408132901504364 
899	 0,409319143934895 
900	 0,40916028806494 
901	 0,40916202528054 
902	 0,409408729326666 
903	 0,40860483608598 
904	 0,407933856211633 
905	 0,408103039512861 
906	 0,408434036978908 
907	 0,408583390265541 
908	 0,40820452700497 
909	 0,407942640843441 
910	 0,407924228183067 
911	 0,408013451701015 
912	 0,407916321405431 
913	 0,407551599424353 
914	 0,407393988230963 
915	 0,407327878806344 
916	 0,407201677214399 
917	 0,407663460456908 
918	 0,408200804185552 
919	 0,407143716648709 
920	 0,406638653716608 
921	 0,407119186272143 
922	 0,406763507882701 
923	 0,40614472443067 
924	 0,405841148497022 
925	 0,406067181331056 
926	 0,406400089065422 
927	 0,406050033045184 
928	 0,405194090522595 
929	 0,404132066564108 
930	 0,403746794985332 
931	 0,403328585395493 
932	 0,402558657006995 
933	 0,402337921055106 
934	 0,40225438886213 
935	 0,401683557333005 
936	 0,401615918397992 
937	 0,401581048010357 
938	 0,399583973880167 
939	 0,397960689349663 
940	 0,397583562578031 
941	 0,397926804609656 
942	 0,397601354098265 
943	 0,395650264462042 
944	 0,39526856894414 
945	 0,395500508682819 
946	 0,393563558060904 
947	 0,392578433363635 
948	 0,392610533101811 
949	 0,390513681529534 
950	 0,388487498160626 
951	 0,387668295654164 
952	 0,386493618047677 
953	 0,385590162015856 
954	 0,385741819854784 
955	 0,383455973752108 
956	 0,380102879544798 
957	 0,381147956527487 
958	 0,381693116024173 
959	 0,380356705845827 
960	 0,379086291263452 
961	 0,378178944991408 
962	 0,377726761721878 
963	 0,376692440239435 
964	 0,375724314004302 
965	 0,376007226454398 
966	 0,376360194713999 
967	 0,376336892420818 
968	 0,375542202468163 
969	 0,375083705933508 
970	 0,375187657778343 
971	 0,374020154199935 
972	 0,37351577397709 
973	 0,375173003691224 
974	 0,374363127154696 
975	 0,37261651925224 
976	 0,374051304257759 
977	 0,374889137954699 
978	 0,374416082213569 
979	 0,373795368781513 
980	 0,37380509374694 
981	 0,374564786828624 
982	 0,374114988832071 
983	 0,373328396070031 
984	 0,373282843702668 
985	 0,374016565309976 
986	 0,375011378537495 
987	 0,375245133245855 
988	 0,375737683370637 
989	 0,376181002773533 
990	 0,374134916019334 
991	 0,373852042686414 
992	 0,376794766890994 
993	 0,377322297784445 
994	 0,37651276105379 
995	 0,376107746964737 
996	 0,377200769725917 
997	 0,378629646275414 
998	 0,377622560926748 
999	 0,377289272677932 
1000	 0,378532203626938 
1001	 0,381427303778822 
1002	 0,38250760558868 
1003	 0,380557706399004 
1004	 0,37969546890289 
1005	 0,380085704194566 
1006	 0,381549843416668 
1007	 0,384373745670486 
1008	 0,386414628685678 
1009	 0,384019663119468 
1010	 0,383749644511977 
1011	 0,38578281764667 
1012	 0,384599676152468 
1013	 0,382649708948976 
1014	 0,381981424026454 
1015	 0,387534853575068 
1016	 0,390389517124341 
1017	 0,38430757072472 
1018	 0,385704460457628 
1019	 0,390445715041641 
1020	 0,388906533973873 
1021	 0,387808917499472 
1022	 0,38824034426352 
1023	 0,388905009540621 
1024	 0,389724156712008 
1025	 0,390549014278465 
1026	 0,391140346094054 
1027	 0,391698901241293 
1028	 0,392498062249864 
1029	 0,394774926826454 
1030	 0,395348494014705 
1031	 0,390997022502173 
1032	 0,391276894893755 
1033	 0,39400425948853 
1034	 0,390682791838678 
1035	 0,395419208521573 
1036	 0,40594297762325 
1037	 0,400484251004244 
1038	 0,392677922019127 
1039	 0,390024326495969 
1040	 0,395538254056365 
1041	 0,400798414215939 
1042	 0,398789912523771 
1043	 0,39404089269142 
1044	 0,393601984980747 
1045	 0,404964967795554 
1046	 0,406301671541355 
1047	 0,399190643297374 
1048	 0,398818338127873 
1049	 0,399971940994797 
1050	 0,401145400744332 
1051	 0,401873472104901 
1052	 0,401236391311263 
1053	 0,399485594810586 
1054	 0,401187254622231 
1055	 0,399140950998651 
1056	 0,38930414103628 
1057	 0,394127310483553 
1058	 0,402530739468844 
1059	 0,39525693046491 
1060	 0,389101477244333 
1061	 0,387545608061193 
1062	 0,390298079464956 
1063	 0,39820205526659 
1064	 0,407404958069693 
1065	 0,404466245372416 
1066	 0,400098090055418 
1067	 0,398929395943722 
1068	 0,396516874273873 
1069	 0,394195960713533 
1070	 0,393121427375571 
1071	 0,393279979171632 
1072	 0,396410734346298 
1073	 0,403699789469739 
1074	 0,400285582636454 
1075	 0,394958921780507 
