Wavelength	AURAY00693.asd
325	 0,183055251038216 
326	 0,298391818837915 
327	 0,294810363892373 
328	 0,140288403709247 
329	 0,118791689028598 
330	 0,2137244433417 
331	 0,357267739676989 
332	 0,315575513423234 
333	 0,162336489589515 
334	 0,166485785834538 
335	 0,200586527013978 
336	 0,213351216720749 
337	 0,179404845825446 
338	 0,0956974704018 
339	-2,38921705639283E-02 
340	 1,78303688721733E-02 
341	 0,131837921518826 
342	 7,42900110044145E-02 
343	 3,71011969311793E-02 
344	 7,86209073056113E-02 
345	 0,125513138279004 
346	 0,124721679781493 
347	 3,89756245017917E-02 
348	 2,02369148880655E-03 
349	 2,99275077421267E-02 
350	 8,06364815492872E-02 
351	 7,93342469033966E-02 
352	 1,69212801429045E-02 
353	 6,17407266099994E-03 
354	 3,06965311971898E-02 
355	 5,21563858181596E-02 
356	 3,84223240775611E-02 
357	 7,17046854424196E-03 
358	 3,50407939207371E-02 
359	 5,81829410597543E-02 
360	 5,31719648495736E-02 
361	 7,00551000535537E-02 
362	 8,61776110717393E-02 
363	 6,50771701360951E-02 
364	 6,19777181391149E-02 
365	 7,92962497279137E-02 
366	 8,12513690477761E-02 
367	 6,32193606475071E-02 
368	 0,028655093953619 
369	 3,64510885563989E-02 
370	 6,58603496463977E-02 
371	 7,10623030379119E-02 
372	 5,92196405255913E-02 
373	 3,92823310959126E-02 
374	 4,38617303402694E-02 
375	 0,044666125194248 
376	 2,34356691943754E-02 
377	 3,26193594699011E-02 
378	 6,53112966021362E-02 
379	 8,57887605065872E-02 
380	 8,29435723876083E-02 
381	 6,04098940726351E-02 
382	 0,052902153523577 
383	 5,35479666288905E-02 
384	 5,34121415347599E-02 
385	 6,45863403959076E-02 
386	 7,80619762724859E-02 
387	 6,65442432289486E-02 
388	 5,68500032170096E-02 
389	 5,65756944791903E-02 
390	 4,67891659781166E-02 
391	 3,98306847237005E-02 
392	 5,13889353646702E-02 
393	 6,29722568113908E-02 
394	 6,70456803727011E-02 
395	 5,72540886671715E-02 
