Wavelength	AURAY00376.asd
834	 0,18614742145114 
835	 0,185609618505852 
836	 0,186079192909243 
837	 0,186560804591765 
838	 0,186535871325896 
839	 0,186432785004821 
840	 0,186382528142673 
841	 0,186500701678159 
842	 0,186651746799345 
843	 0,186717027098003 
844	 0,186424368495858 
845	 0,186212013997011 
846	 0,186334029683351 
847	 0,186630623287335 
848	 0,187047093491292 
849	 0,187536497208235 
850	 0,187713748860652 
851	 0,187486279932941 
852	 0,18688524945506 
853	 0,186467189917387 
854	 0,186542096497056 
855	 0,186785628214084 
856	 0,187077193615741 
857	 0,187308700323046 
858	 0,187521317059972 
859	 0,187617001567776 
860	 0,187276455314903 
861	 0,186930082867183 
862	 0,186779322845954 
863	 0,186327214829563 
864	 0,186333902089774 
865	 0,187780759140522 
866	 0,187919100368639 
867	 0,186778182349675 
868	 0,186503782387758 
869	 0,186750181149323 
870	 0,187347972879852 
871	 0,188108414528893 
872	 0,188405253889549 
873	 0,187596394061739 
874	 0,187384964678166 
875	 0,187876540651842 
876	 0,188258485879918 
877	 0,188146952225474 
878	 0,187536095443453 
879	 0,18757802474007 
880	 0,187921620420534 
881	 0,188090055187751 
882	 0,188244726660086 
883	 0,188589461951594 
884	 0,189714925442039 
885	 0,190295139394864 
886	 0,189905126445938 
887	 0,189170337997373 
888	 0,188756483266225 
889	 0,189178512584379 
890	 0,189327855802355 
891	 0,189030617607015 
892	 0,188337652267862 
893	 0,188007855609071 
894	 0,188244334592967 
895	 0,188554876534404 
896	 0,188946581416991 
897	 0,189356628724816 
898	 0,189057250264975 
899	 0,188610973991363 
900	 0,189204102993242 
901	 0,189725663123298 
902	 0,189890642652643 
903	 0,189964950671138 
904	 0,18982803199128 
905	 0,189478501580968 
906	 0,189460997691745 
907	 0,189428638196666 
908	 0,188803992715397 
909	 0,188808931430155 
910	 0,189400481675997 
911	 0,189439204280697 
912	 0,18958756366633 
913	 0,189966064882172 
914	 0,189427192385819 
915	 0,188788974514275 
916	 0,189051852371037 
917	 0,189879897506633 
918	 0,190631572994782 
919	 0,189884117910076 
920	 0,189260444072978 
921	 0,18924252069636 
922	 0,188983193360263 
923	 0,189234929300023 
924	 0,190388734415643 
925	 0,189677634328876 
926	 0,188252655474443 
927	 0,189002970942038 
928	 0,189148928664153 
929	 0,1884002380214 
930	 0,18860820975983 
931	 0,18923976285694 
932	 0,189753478207515 
933	 0,188789964611867 
934	 0,18754537794753 
935	 0,187708577635133 
936	 0,187903287546717 
937	 0,187771250368941 
938	 0,187149360952392 
939	 0,186739760790773 
940	 0,186811062932804 
941	 0,187095442575827 
942	 0,187400235017302 
943	 0,187535231140701 
944	 0,187326629022961 
945	 0,186823407261403 
946	 0,186189571092797 
947	 0,185357139364144 
948	 0,184542378791389 
949	 0,184531825603204 
950	 0,184329613387237 
951	 0,18356258949516 
952	 0,183863394171898 
953	 0,184414613296664 
954	 0,184022556223309 
955	 0,182399149647433 
956	 0,180568386843921 
957	 0,181313425600724 
958	 0,181945964215838 
959	 0,181709286510805 
960	 0,182000392049409 
961	 0,181182613954267 
962	 0,178547750137713 
963	 0,179130097611028 
964	 0,181175131617189 
965	 0,180949586116937 
966	 0,179817544515295 
967	 0,178668298857728 
968	 0,179354107869483 
969	 0,179639187470936 
970	 0,178862847322795 
971	 0,179080596925757 
972	 0,17962395114797 
973	 0,179679894285625 
974	 0,178315428147956 
975	 0,177114191891733 
976	 0,179149901046249 
977	 0,179602395180004 
978	 0,178183800007436 
979	 0,178838017867604 
980	 0,179522190889173 
981	 0,179489010903756 
982	 0,180750877948379 
983	 0,181296344094175 
984	 0,179290163925833 
985	 0,179783965751258 
986	 0,181451877499641 
987	 0,179935417988694 
988	 0,178484268761 
989	 0,178139631940808 
990	 0,178978061878105 
991	 0,180152440797403 
992	 0,181242009539374 
993	 0,182960384250587 
994	 0,184747694353453 
995	 0,185822644248666 
996	 0,184312592803457 
997	 0,182116087419102 
998	 0,183518935857343 
999	 0,184043581605731 
1000	 0,183366493925371 
1001	 0,18535586512507 
1002	 0,185663978631438 
1003	 0,183084637130609 
1004	 0,183962945824471 
1005	 0,186857113945772 
1006	 0,189367983342708 
1007	 0,186424592458539 
1008	 0,181644019375081 
1009	 0,182746612977221 
1010	 0,187375307952897 
1011	 0,191944552115205 
1012	 0,186863456078473 
1013	 0,184194756210653 
1014	 0,187592436908641 
1015	 0,185232852261795 
1016	 0,183346911535279 
1017	 0,187072375942831 
1018	 0,189371901955082 
1019	 0,188667151244558 
1020	 0,184350035993761 
1021	 0,185230463149699 
1022	 0,189725475869552 
1023	 0,186884404666218 
1024	 0,186722643105239 
1025	 0,190451135390168 
1026	 0,187170111437698 
1027	 0,185927444864678 
1028	 0,191210615798656 
1029	 0,188664015649917 
1030	 0,185601303061423 
1031	 0,191421988560528 
1032	 0,193931567297428 
1033	 0,193135283966057 
1034	 0,193800405424307 
1035	 0,196186300703279 
1036	 0,198623570167411 
1037	 0,194632247706441 
1038	 0,192441704986466 
1039	 0,194700364140705 
1040	 0,192833224064614 
1041	 0,190812993474926 
1042	 0,192032463440634 
1043	 0,193962648243131 
1044	 0,192669130889116 
1045	 0,184047629010772 
1046	 0,188288966409925 
1047	 0,198779015814492 
1048	 0,189533068342349 
1049	 0,182012042475195 
1050	 0,182377629119359 
1051	 0,186627785719512 
1052	 0,189673240272941 
1053	 0,189426586631355 
1054	 0,191726478036946 
1055	 0,194720256085501 
1056	 0,196369237720157 
1057	 0,195581559088926 
1058	 0,194272087380537 
1059	 0,195084906849007 
1060	 0,188215734297146 
1061	 0,181857856554945 
1062	 0,198918109111408 
1063	 0,210695878906187 
1064	 0,209301492685042 
1065	 0,203004082317908 
1066	 0,195147201714591 
1067	 0,188523012610597 
1068	 0,184588053922708 
1069	 0,191940133882066 
1070	 0,210445318789462 
1071	 0,195343567487192 
1072	 0,179178719506003 
1073	 0,20238326458342 
1074	 0,210294980483221 
1075	 0,198299069772263 
