Wavelength	AURAY00810.asd
325	 0,17383253930233 
326	 0,435962798044582 
327	 0,417753641442841 
328	 4,66397191490552E-02 
329	 0,070906488793478 
330	 0,223075372342429 
331	 0,270668765748055 
332	 0,253744355437338 
333	 0,211367285414603 
334	 0,230063161285622 
335	 0,294031025601208 
336	 0,359592180062537 
337	 0,297543820740893 
338	 0,213036920228995 
339	 0,206378791491725 
340	 0,186417863843888 
341	 0,159823275027264 
342	 0,165419840116836 
343	 0,189359093273067 
344	 0,216856864952026 
345	 0,20811599691119 
346	 0,169698868752633 
347	 0,106285520035371 
348	 8,26488545634817E-02 
349	 0,101695424059373 
350	 0,121805823125295 
351	 0,144932513337679 
352	 0,16444796734723 
353	 0,139836482456988 
354	 0,101569702537481 
355	 0,097173617876795 
356	 0,118972201594436 
357	 0,14427452812823 
358	 0,104364895701031 
359	 7,03636146716762E-02 
360	 7,34893310986206E-02 
361	 0,095969857064646 
362	 0,116071191928969 
363	 0,108528723360572 
364	 0,100247804778767 
365	 0,100096747746163 
366	 0,116195010464143 
367	 0,124005433626222 
368	 0,11162710752394 
369	 0,123441399700503 
370	 0,141852374385174 
371	 0,128257199997254 
372	 0,121979699205374 
373	 0,128164988561304 
374	 0,116193599508993 
375	 0,115141048810083 
376	 0,142468402132794 
377	 0,131252497886096 
378	 0,098183039990462 
379	 0,109199955925534 
380	 0,116070903603735 
381	 0,110921043251022 
382	 0,122014526802053 
383	 0,13337948273314 
384	 0,129479188129109 
385	 0,126535960091116 
386	 0,126993386242431 
387	 0,129178190492981 
388	 0,128863834708399 
389	 0,12575163348382 
390	 0,128780765667643 
391	 0,131550874102348 
392	 0,125899007596002 
393	 0,115517312547727 
394	 0,106450950682386 
395	 0,113019613884869 
396	 0,110033475452674 
397	 9,01752096737568E-02 
398	 0,105393389423313 
399	 0,130438842730654 
400	 0,12249541471739 
401	 0,113577211396959 
402	 0,11180941659112 
403	 0,115921677766608 
404	 0,116839682439396 
405	 0,109597291861293 
406	 0,107050512811855 
407	 0,108516475217249 
408	 0,108466961590523 
409	 0,11149740685586 
410	 0,115616183787723 
411	 0,107184030754147 
412	 9,84552501365538E-02 
413	 0,100771774587409 
414	 9,97986536754078E-02 
415	 9,73485592094374E-02 
416	 0,105174187491261 
417	 0,111323296377878 
418	 0,110481286319793 
419	 0,103069692643552 
420	 9,68355638719602E-02 
421	 0,101425331386543 
422	 0,102144685106461 
423	 9,87477508718178E-02 
424	 0,102686150451878 
425	 0,104891966433763 
426	 0,100883769711495 
427	 0,101140441858444 
428	 0,104334639994948 
429	 0,105832001644957 
430	 0,104972191773722 
431	 0,102680411306024 
432	 0,104602240086803 
433	 0,10606180389167 
434	 0,103028714573011 
435	 0,100958316207597 
436	 0,100940237495129 
437	 0,10344034434165 
438	 0,103161732923105 
439	 9,94262168715225E-02 
440	 0,102675192550031 
441	 0,107326085503841 
442	 0,105366759030145 
443	 0,104526385084062 
444	 0,106147292860484 
445	 0,10850774244726 
446	 0,109445667318725 
447	 0,107803571194432 
448	 0,106275470870351 
449	 0,105571275072997 
450	 0,106149749745509 
451	 0,107003935577985 
452	 0,107967800816382 
453	 0,110188977023232 
454	 0,111975143278991 
455	 0,111769066262756 
456	 0,11078825618477 
457	 0,109618869818597 
458	 0,108979299812159 
459	 0,108398814921759 
460	 0,10776933876488 
461	 0,10722421025814 
462	 0,107975479641883 
463	 0,11158441040156 
464	 0,112544774246538 
465	 0,11071432116434 
466	 0,111012214436318 
467	 0,111088694747989 
468	 0,109640258401445 
469	 0,109607607533801 
470	 0,110393935665342 
471	 0,109969854316422 
472	 0,109811084959916 
473	 0,110266879959288 
474	 0,110947426184791 
475	 0,110860532164015 
476	 0,109154723471473 
477	 0,107710022371674 
478	 0,10708405279665 
479	 0,107443172349472 
480	 0,108059364400436 
481	 0,10841009824767 
482	 0,107991696545892 
483	 0,107049107765012 
484	 0,105926979760338 
485	 0,106668294681889 
486	 0,108911628321428 
487	 0,109446700378572 
488	 0,108069355244261 
489	 0,105095744624504 
490	 0,105474757206153 
491	 0,106999036272367 
492	 0,101951335957812 
493	 0,100948068634611 
494	 0,105975930441712 
495	 0,106298363223244 
496	 0,104303723510744 
497	 0,103611302707804 
498	 0,103374851280576 
499	 0,103762724672735 
500	 0,10576803401468 
501	 0,106828912185379 
502	 0,105614518120677 
503	 0,103827717623379 
504	 0,103129000215186 
505	 0,106094054155699 
506	 0,107302013946191 
507	 0,106072141951951 
508	 0,107244465783376 
509	 0,109058913567115 
510	 0,109697538750605 
511	 0,108104399599864 
512	 0,106065675437284 
513	 0,108978210856817 
514	 0,110568999409835 
515	 0,108554953580167 
516	 0,107263437709669 
517	 0,10698923544959 
518	 0,107472009567813 
519	 0,108266935197892 
520	 0,108853971244694 
521	 0,108060353734329 
522	 0,107357498544061 
523	 0,107799669551715 
524	 0,10859530180167 
525	 0,109146459208297 
526	 0,108327129053942 
527	 0,107963385656569 
528	 0,108533009849052 
529	 0,108811762271285 
530	 0,108805975279352 
531	 0,108634678516694 
532	 0,108027387810478 
533	 0,107199585423592 
534	 0,106808191036725 
535	 0,106958831832438 
536	 0,107609827418144 
537	 0,107829652347982 
538	 0,107765053010424 
539	 0,107952600432449 
540	 0,108091243150895 
541	 0,108162104346269 
542	 0,108531098003531 
543	 0,108664870712522 
544	 0,108068123225161 
545	 0,107530072871409 
546	 0,107353352032004 
547	 0,107854544236331 
548	 0,108453645181371 
549	 0,108761541803847 
550	 0,108335565054926 
551	 0,107956643271337 
552	 0,108934692423305 
553	 0,109229305702179 
554	 0,108644428826582 
555	 0,108942283131555 
556	 0,109221795848382 
557	 0,108788354643416 
558	 0,109190172448726 
559	 0,109847717636984 
560	 0,108536745452774 
561	 0,107614256256355 
562	 0,107916303277039 
563	 0,108151262577168 
564	 0,108228565158032 
565	 0,108186308276697 
566	 0,108392758936968 
567	 0,108832014613336 
568	 0,109063630032929 
569	 0,10928482947389 
570	 0,109721004537777 
571	 0,111183743493689 
572	 0,112954005512888 
573	 0,113167519884677 
574	 0,113875818744363 
575	 0,115544368952599 
576	 0,116596034060657 
577	 0,117400625763483 
578	 0,118479507660682 
579	 0,119309891338279 
580	 0,119976824479387 
581	 0,121124199787787 
582	 0,12203351304061 
583	 0,122389405625487 
584	 0,123176036272193 
585	 0,124084815358448 
