Wavelength	SCORFF200831.asd
495	 1,27099060760276E-02 
496	 0,012070762173169 
497	 1,39973521283961E-02 
498	 1,53821918590421E-02 
499	 1,58235123222315E-02 
500	 1,66329843718725E-02 
501	 1,68278485054642E-02 
502	 1,59333130318668E-02 
503	 1,44759555421911E-02 
504	 1,38801826290522E-02 
505	 1,65306807742262E-02 
506	 0,018174607361174 
507	 1,75868653366696E-02 
508	 1,56855769274656E-02 
509	 1,43055676964702E-02 
510	 1,49592018359462E-02 
511	 1,53781026254332E-02 
512	 1,55203018597931E-02 
513	 1,66730497312053E-02 
514	 1,70251893834552E-02 
515	 1,60195610127815E-02 
516	 1,55516969927226E-02 
517	 1,54635341638198E-02 
518	 1,52389129951221E-02 
519	 1,52512142204422E-02 
520	 1,55651101192337E-02 
521	 1,62595764063365E-02 
522	 1,63493498589703E-02 
523	 0,015268122357086 
524	 1,48854780627722E-02 
525	 1,52531897543423E-02 
526	 1,59269114437766E-02 
527	 1,57133248416247E-02 
528	 1,46262445043198E-02 
529	 1,53729969776822E-02 
530	 1,65526787316658E-02 
531	 1,63635114580723E-02 
532	 1,56877524963581E-02 
533	 1,49480707575548E-02 
534	 0,014602370506913 
535	 1,52635682937048E-02 
536	 1,69190045082005E-02 
537	 1,62455269434313E-02 
538	 1,46236765225181E-02 
539	 0,015441248847082 
540	 1,58971956887468E-02 
541	 1,54250834678017E-02 
542	 1,55289169862396E-02 
543	 1,58539208897343E-02 
544	 1,59683476718658E-02 
545	 1,54593392106781E-02 
546	 1,47529921513796E-02 
547	 1,53029477427308E-02 
548	 1,57178560707805E-02 
549	 1,53581595368859E-02 
550	 1,47834807743327E-02 
551	 1,46548164086611E-02 
552	 1,58861653610917E-02 
553	 1,70821633117717E-02 
554	 1,75555452450772E-02 
555	 1,64565605605711E-02 
556	 1,55429895573717E-02 
557	 1,61998600150604E-02 
558	 1,65386392850836E-02 
559	 1,62327322337406E-02 
560	 0,015198437750016 
561	 1,49179116212876E-02 
562	 1,57410148737277E-02 
563	 1,56368243194579E-02 
564	 1,48047438687462E-02 
565	 1,37526767674569E-02 
566	 1,38546342883399E-02 
567	 1,50501336518228E-02 
568	 1,58386412781627E-02 
569	 1,58725065648072E-02 
570	 1,50513639380343E-02 
571	 1,50363720343073E-02 
572	 1,56180667083415E-02 
573	 1,57167877130242E-02 
574	 1,57949963874925E-02 
575	 0,016073373571519 
576	 1,71311850261288E-02 
577	 1,76111630258498E-02 
578	 1,60430751919855E-02 
579	 1,58377865762718E-02 
580	 1,69969383662798E-02 
581	 1,69001155298385E-02 
582	 1,65481495150095E-02 
583	 1,65067451570187E-02 
584	 0,016617923287678 
585	 1,69641531695212E-02 
586	 0,017829883874415 
587	 1,73593186607774E-02 
588	 1,56699357423465E-02 
589	 1,58654969403408E-02 
590	 1,69930806071991E-02 
591	 1,79570182968776E-02 
592	 1,78338741754186E-02 
593	 0,017004276950129 
594	 1,70397055080343E-02 
595	 1,74363223889295E-02 
596	 1,78725107604107E-02 
597	 1,76648716657333E-02 
598	 1,72369751765055E-02 
599	 1,73534847344777E-02 
600	 1,69613322480102E-02 
601	 1,61504665011091E-02 
602	 1,63310075830656E-02 
603	 1,68731336529699E-02 
604	 1,72308901206324E-02 
605	 1,74419905450676E-02 
606	 1,74125190744274E-02 
607	 1,69266433783324E-02 
608	 1,64564408035635E-02 
609	 1,62001449571803E-02 
610	 1,59854586440704E-02 
611	 1,58852882945782E-02 
612	 1,59988505325679E-02 
613	 1,58502386149686E-02 
614	 1,55272840454742E-02 
615	 1,57268102536279E-02 
616	 0,016046950247164 
617	 1,62155517324412E-02 
618	 1,62473348233542E-02 
619	 1,63133283084533E-02 
620	 1,68095926618773E-02 
621	 1,68412168279407E-02 
622	 1,63336594331283E-02 
623	 1,64785733378751E-02 
624	 1,67593554995243E-02 
625	 1,65841622629779E-02 
626	 1,63060736898114E-02 
627	 1,61312181741105E-02 
628	 1,64630027812948E-02 
629	 1,66612196588984E-02 
630	 1,64434909424559E-02 
631	 1,64303033004894E-02 
632	 1,64873057952083E-02 
633	 1,62577300327379E-02 
634	 0,016285144146792 
635	 1,67446286149267E-02 
636	 0,017729405933891 
637	 1,83526952290473E-02 
638	 1,79109163365579E-02 
639	 1,73945568531587E-02 
640	 1,71311899004769E-02 
641	 1,73443502919891E-02 
642	 0,017995375467483 
643	 1,88144370166578E-02 
644	 1,83746996952468E-02 
645	 1,77933382038068E-02 
646	 1,86801580985148E-02 
647	 1,86150167540301E-02 
648	 1,76277997378957E-02 
649	 1,79479736595779E-02 
650	 1,87194428098061E-02 
651	 1,92255537262223E-02 
652	 0,018435658265302 
653	 1,73048605049272E-02 
654	 1,81477845484963E-02 
655	 1,86063508811473E-02 
656	 1,81029729069415E-02 
657	 1,80146371810853E-02 
658	 1,77537736816638E-02 
659	 1,66960430024797E-02 
660	 1,65052979239255E-02 
661	 1,70408501044307E-02 
662	 1,68433059529282E-02 
663	 1,64674399764374E-02 
664	 1,62440456326093E-02 
665	 1,65412273811091E-02 
666	 1,70117996274507E-02 
667	 1,70686342192419E-02 
668	 1,68394487415197E-02 
669	 1,64980798380629E-02 
670	 1,66521436387942E-02 
671	 1,65724568503039E-02 
672	 1,57943123372518E-02 
673	 1,62041984828522E-02 
674	 1,72925090779796E-02 
675	 1,71098086772815E-02 
676	 1,66142746692994E-02 
677	 0,016219248789513 
678	 1,62299634085718E-02 
679	 1,65675778166628E-02 
680	 1,70876537016397E-02 
681	 1,73252084335164E-02 
682	 1,73150680599954E-02 
683	 1,76765868416565E-02 
684	 0,017668807093246 
685	 1,70235907969007E-02 
686	 1,73095724856621E-02 
687	 1,80696915655581E-02 
688	 1,81309161235763E-02 
689	 1,80613426111266E-02 
690	 1,80958823530244E-02 
691	 1,84675854169634E-02 
692	 1,90853204569961E-02 
693	 1,98663333448446E-02 
694	 0,021046509820582 
695	 2,24318996499458E-02 
696	 2,33158396343988E-02 
697	 2,49278334860363E-02 
698	 2,75971614967321E-02 
699	 2,98624163377278E-02 
700	 3,21755942456541E-02 
701	 3,52922892476112E-02 
702	 3,83489395604106E-02 
703	 4,13312908657695E-02 
704	 0,044925567557377 
705	 4,88243494249532E-02 
706	 5,27767581751461E-02 
707	 5,64832585089262E-02 
708	 6,00998363313817E-02 
709	 0,064009441488253 
710	 6,78184942446965E-02 
711	 7,14270017930143E-02 
712	 7,49770661372054E-02 
713	 7,84028977542747E-02 
714	 8,16479576847573E-02 
715	 8,49205945975921E-02 
716	 8,80841897132489E-02 
717	 9,06697601651877E-02 
718	 9,32321570605082E-02 
719	 9,59396817509359E-02 
720	 9,82442532536003E-02 
721	 0,100382629726561 
722	 0,102722840262718 
723	 0,104713687494969 
724	 0,106246877467502 
725	 0,10741789055449 
726	 0,10854058292751 
727	 0,109826186498857 
728	 0,111168393647649 
729	 0,112472114677946 
730	 0,113595104470755 
731	 0,114728654095202 
732	 0,1158614719592 
733	 0,116746122128634 
734	 0,117382892453906 
735	 0,117803942882186 
736	 0,118263916213369 
737	 0,118897381547893 
738	 0,1199614670699 
739	 0,120672072150753 
740	 0,120806206615308 
741	 0,121026424804894 
742	 0,121455572093136 
743	 0,122153334965387 
744	 0,122461643935046 
745	 0,122467778980333 
746	 0,122948548606336 
747	 0,123436887611606 
748	 0,123682461641167 
749	 0,123742274329812 
750	 0,12388325779387 
751	 0,124513765669757 
752	 0,124719672839158 
753	 0,124566826610946 
754	 0,125363062653715 
755	 0,126059633220026 
756	 0,125927538727152 
757	 0,125812984378183 
758	 0,125921983697217 
759	 0,126403728955586 
760	 0,126781548846055 
761	 0,126903899473763 
762	 0,126905788692647 
763	 0,127078105353086 
764	 0,127657195012766 
765	 0,128111516136839 
766	 0,128325976205729 
767	 0,128254101258256 
768	 0,128423881302331 
769	 0,128936868350067 
770	 0,128981055417954 
771	 0,128814661711573 
772	 0,128828269947085 
773	 0,129246623755325 
774	 0,129915428078787 
775	 0,130253780937451 
776	 0,130261928799597 
777	 0,130020945873125 
778	 0,13016117372797 
779	 0,130463805623829 
780	 0,130495937052628 
781	 0,130507273736196 
782	 0,130563765043633 
783	 0,130636648282158 
784	 0,130891147197463 
785	 0,131361235607002 
786	 0,131388760413403 
787	 0,131189294210532 
788	 0,131311740143711 
789	 0,13145679092612 
790	 0,131601499847361 
791	 0,132035602977612 
792	 0,132273456062253 
793	 0,131997010866065 
794	 0,132193895740605 
795	 0,132725728016894 
796	 0,132960389717572 
797	 0,132983045191081 
798	 0,132867413602046 
799	 0,132910754042369 
800	 0,133016869595363 
801	 0,133084051431878 
802	 0,133234071137714 
803	 0,133381786365055 
804	 0,13323499954513 
805	 0,133222359443171 
806	 0,13347972862434 
807	 0,133720825533284 
808	 0,134131161114902 
809	 0,134878190023037 
810	 0,134835302475413 
811	 0,134368243466213 
812	 0,135190353018098 
813	 0,135876533571927 
814	 0,13591130142841 
815	 0,136127940678708 
816	 0,136298714417601 
817	 0,136095732277343 
818	 0,136232242175637 
819	 0,13669212275168 
820	 0,136942557628916 
821	 0,137029785045348 
822	 0,137007415575882 
823	 0,137160254922332 
824	 0,137355237120723 
825	 0,137386506280388 
826	 0,137664531140415 
827	 0,138176963875106 
828	 0,138591059160263 
829	 0,138891866918515 
830	 0,139070945939964 
831	 0,139200606489932 
832	 0,139362305931543 
833	 0,139647128641811 
834	 0,140077968945219 
835	 0,140487140821546 
836	 0,140343200611966 
837	 0,140161655691369 
838	 0,140237933867895 
839	 0,140429083365268 
840	 0,140682061819547 
841	 0,140941722859589 
842	 0,140904882874794 
843	 0,140713218066097 
844	 0,141085532995202 
845	 0,141553926346083 
846	 0,141792705637811 
847	 0,141458377629755 
848	 0,141189672648289 
849	 0,141913293125105 
850	 0,142431034264897 
851	 0,142430544279968 
852	 0,141978703661979 
853	 0,141515266932943 
854	 0,14134754224601 
855	 0,141546019916234 
856	 0,142049573284381 
857	 0,142752768845115 
858	 0,143024857513925 
859	 0,142804130536246 
860	 0,142472103102076 
861	 0,142189458723615 
862	 0,142082004007738 
863	 0,142166301007679 
864	 0,142382003265258 
865	 0,142645177129403 
866	 0,142946375515075 
867	 0,143272878462113 
868	 0,143663689383523 
869	 0,143813613048422 
870	 0,143708301272754 
871	 0,144273301164171 
872	 0,144800725219232 
873	 0,144389925444359 
874	 0,144546041384747 
875	 0,145295611471702 
876	 0,145733424275457 
877	 0,146080506413646 
878	 0,146394811018899 
879	 0,146629840225445 
880	 0,146814819539573 
881	 0,14698882856786 
882	 0,147293670847865 
883	 0,147571193202385 
884	 0,147245077138556 
885	 0,147337509066545 
886	 0,148135724906229 
887	 0,149050864076607 
888	 0,149489772850039 
889	 0,149034873919551 
890	 0,149190908119193 
891	 0,1497160316043 
892	 0,14936943021077 
893	 0,149706903320118 
894	 0,150759463766843 
895	 0,150387303801768 
896	 0,149810084913802 
897	 0,149961822833954 
898	 0,149564302901593 
899	 0,149075250729753 
900	 0,149616742171965 
901	 0,150053031662136 
902	 0,150178105028851 
903	 0,150619021807397 
904	 0,150726992070089 
905	 0,150230209438367 
906	 0,150250477704554 
907	 0,150608097815508 
908	 0,150841211471259 
909	 0,150632432300217 
910	 0,150326813295776 
911	 0,1513511157045 
912	 0,152040762515306 
913	 0,15169039511117 
914	 0,151216839625926 
915	 0,151151143251027 
916	 0,151905355945623 
917	 0,151776410168754 
918	 0,151137141491199 
919	 0,151961987421475 
920	 0,152060984940526 
921	 0,151005578780876 
922	 0,150446776102034 
923	 0,150691442013357 
924	 0,151828136786576 
925	 0,152833669892839 
926	 0,153152436376929 
927	 0,152171391283602 
928	 0,151630597113473 
929	 0,151819722146349 
930	 0,151631121837495 
931	 0,151514673160494 
932	 0,151762772041065 
933	 0,152493118610772 
934	 0,15321365084587 
935	 0,153309366040231 
936	 0,153597512934615 
937	 0,15385933853196 
938	 0,152925921487838 
939	 0,152173108378836 
940	 0,152117547131396 
941	 0,15235826663352 
942	 0,152295356093875 
943	 0,151502831185331 
944	 0,151157970488497 
945	 0,151001750061125 
946	 0,150121155914541 
947	 0,150515173434638 
948	 0,151668597854425 
949	 0,149448150796125 
950	 0,148018963209729 
951	 0,149319081376174 
952	 0,149090981705376 
953	 0,147671220930121 
954	 0,146093960933035 
955	 0,146532492079972 
956	 0,148041298652378 
957	 0,146977973067041 
958	 0,145406420111248 
959	 0,14430740383926 
960	 0,144750834161959 
961	 0,145273442670344 
962	 0,144792873757813 
963	 0,14458642385422 
964	 0,144263933259565 
965	 0,143001784614959 
966	 0,142479143125943 
967	 0,142934818661552 
968	 0,143849371369855 
969	 0,143694402656601 
970	 0,14233218761913 
971	 0,143254439376818 
972	 0,143622069607111 
973	 0,141109527202429 
974	 0,141584015277296 
975	 0,143570690705358 
976	 0,142637361197074 
977	 0,14315984447615 
978	 0,145033549134585 
979	 0,143635793385262 
980	 0,142901174452357 
981	 0,144656235693281 
982	 0,147466015725829 
983	 0,148799384976217 
984	 0,146583602194106 
985	 0,145235036638452 
986	 0,145800651141578 
987	 0,148630847172983 
988	 0,148786432620465 
989	 0,146454384364101 
990	 0,148112279914341 
991	 0,149884788718704 
992	 0,149774809113054 
993	 0,148788277841939 
994	 0,148395273849378 
995	 0,149733335110896 
996	 0,148164844247837 
997	 0,14638503292622 
998	 0,15125395183125 
999	 0,153990356368495 
1000	 0,15307610991849 
1001	 0,152603681318098 
1002	 0,15304472272617 
1003	 0,154365978386965 
1004	 0,154316762918352 
1005	 0,153599542465637 
1006	 0,153199678012084 
1007	 0,153896601223404 
1008	 0,15549428641505 
1009	 0,157378451027608 
1010	 0,157750701101558 
1011	 0,156370903240207 
1012	 0,153740260673123 
1013	 0,154592561208853 
1014	 0,159428303490639 
1015	 0,158903128387431 
1016	 0,157531250313616 
1017	 0,159274591204393 
1018	 0,160278198775779 
1019	 0,159628763108858 
1020	 0,156899549339406 
1021	 0,15749441462562 
1022	 0,16133542520585 
1023	 0,164632279496612 
1024	 0,165590086477182 
1025	 0,163970833662245 
1026	 0,162381600626178 
1027	 0,16328040576957 
1028	 0,167031970163925 
1029	 0,164121383298155 
1030	 0,16134156614698 
1031	 0,167072775392321 
1032	 0,1704820005993 
1033	 0,171758314832789 
1034	 0,175738833551978 
1035	 0,176340725520982 
1036	 0,17255991135502 
1037	 0,166485597711136 
1038	 0,165279412431003 
1039	 0,169468443245959 
1040	 0,162208966754528 
1041	 0,156415202758639 
1042	 0,162338212073833 
1043	 0,165146377078526 
1044	 0,166261559785727 
1045	 0,170166742391894 
1046	 0,173903331258395 
1047	 0,17658764442841 
1048	 0,1769713572086 
1049	 0,183218809235093 
1050	 0,192232402619197 
1051	 0,179430298970244 
1052	 0,172581042461532 
1053	 0,181823677594721 
1054	 0,179674707284185 
1055	 0,175770508806187 
1056	 0,178936580744971 
1057	 0,178453644340425 
1058	 0,175839769323855 
1059	 0,175361460534033 
1060	 0,177917956117596 
1061	 0,180376406833458 
1062	 0,175315004094137 
1063	 0,172592363969099 
1064	 0,174748286764608 
1065	 0,179453704410808 
1066	 0,181014021592111 
1067	 0,1765590241279 
1068	 0,165663741390668 
1069	 0,161942012164075 
1070	 0,173323062796154 
1071	 0,171650673203444 
1072	 0,174605645948576 
1073	 0,202178975642424 
1074	 0,202320035244334 
1075	 0,183871447532626 
