Wavelength	CAMFROU00602.asd
415	 0,111107322355586 
416	 0,116701635667042 
417	 0,121042594420784 
418	 0,122950263564555 
419	 0,118256213280647 
420	 0,113938830741139 
421	 0,119139685732862 
422	 0,120585562168716 
423	 0,117078397910396 
424	 0,114888574269266 
425	 0,113543859021383 
426	 0,11300244244975 
427	 0,114855469415782 
428	 0,116828544854877 
429	 0,1144690376477 
430	 0,11469013783345 
431	 0,11756028998443 
432	 0,113929696639663 
433	 0,110492049973651 
434	 0,113118296338393 
435	 0,113608247726049 
436	 0,111785982175316 
437	 0,110753778944691 
438	 0,111143541839411 
439	 0,113018821679714 
440	 0,114734247740184 
441	 0,114959926591129 
442	 0,112295949714916 
443	 0,112988292038785 
444	 0,116203679496368 
445	 0,11386346742648 
446	 0,111225493370669 
447	 0,111483162359989 
448	 0,110982569705655 
449	 0,110937544217818 
450	 0,114322782486163 
451	 0,119714757648821 
452	 0,124575021226869 
453	 0,120829114949951 
454	 0,115550782534861 
455	 0,115624213668748 
456	 0,119530066458731 
457	 0,124462716446332 
458	 0,124322326023349 
459	 0,123065705267507 
460	 0,12224866781869 
461	 0,120740600560941 
462	 0,118275309674008 
463	 0,114525873957846 
464	 0,115143597490037 
465	 0,119438361768174 
466	 0,119580587297149 
467	 0,120663746428413 
468	 0,125254554132958 
469	 0,124718023055743 
470	 0,121160630708881 
471	 0,120985264878855 
472	 0,121012156542286 
473	 0,120469311063183 
474	 0,119888302230131 
475	 0,119991952923611 
476	 0,121356346256913 
477	 0,121299740050049 
478	 0,120629903132523 
479	 0,123459728366793 
480	 0,125022628055696 
481	 0,123523117537847 
482	 0,12342391499619 
483	 0,123624467113753 
484	 0,121770052560889 
485	 0,120894568779307 
486	 0,121156238124322 
487	 0,119510429672775 
488	 0,119282546590527 
489	 0,122548687825861 
490	 0,123519042747978 
491	 0,121999556738369 
492	 0,119452818112143 
493	 0,11857008084146 
494	 0,120055414904276 
495	 0,121288753846089 
496	 0,12148146033655 
497	 0,120053993389492 
498	 0,119179878970032 
499	 0,119166919881725 
500	 0,119071974350809 
501	 0,119468285569 
502	 0,120552409994489 
503	 0,121435848134304 
504	 0,121816413676961 
505	 0,121360828896299 
506	 0,121069956472013 
507	 0,121737433382267 
508	 0,125438311663137 
509	 0,12797191947615 
510	 0,125821072339289 
511	 0,125781562709013 
512	 0,127895975718967 
513	 0,128810131259229 
514	 0,129386186261533 
515	 0,129796686167607 
516	 0,129012756142949 
517	 0,128701580246705 
518	 0,131299577111289 
519	 0,132015066613349 
520	 0,130593685811404 
521	 0,130910684272261 
522	 0,131734172425478 
523	 0,132098712442135 
524	 0,1320893310026 
525	 0,131743895829412 
526	 0,131050622354806 
527	 0,13075145376208 
528	 0,131096483101316 
529	 0,13173801363485 
530	 0,132261700194405 
531	 0,13224716893775 
532	 0,132163753033531 
533	 0,13205051196729 
534	 0,131653232912871 
535	 0,131239567030731 
536	 0,130937713951099 
537	 0,130184338076711 
538	 0,129813630727577 
539	 0,13159135573297 
540	 0,132386854619925 
541	 0,131519919861693 
542	 0,130888946328856 
543	 0,130602375340181 
544	 0,130682974817561 
545	 0,131416699610561 
546	 0,132408469213141 
547	 0,132508211365052 
548	 0,132454544734858 
549	 0,132614601877814 
550	 0,132876627266866 
551	 0,133205132462892 
552	 0,133573991642964 
553	 0,133661352730173 
554	 0,133452558514897 
555	 0,133399309703401 
556	 0,133018891337142 
557	 0,131969896384357 
558	 0,131305347442323 
559	 0,13088206453332 
560	 0,129697491222082 
561	 0,12913075784644 
562	 0,129470473209445 
563	 0,128851344545126 
564	 0,127785948456061 
565	 0,127158359903374 
566	 0,12734395725747 
567	 0,128164094942839 
568	 0,128590417595238 
569	 0,128864923077962 
570	 0,129240314726419 
571	 0,130467749812146 
572	 0,132158008211889 
573	 0,133162701232301 
574	 0,134612049654721 
575	 0,136657115906635 
576	 0,13801061111901 
577	 0,139212941209989 
578	 0,140961479953357 
579	 0,1430385061728 
580	 0,144996085128007 
581	 0,145660464537124 
582	 0,146158128613657 
583	 0,147287765259298 
584	 0,149763797985766 
585	 0,152523058963393 
586	 0,153584709872586 
587	 0,154312694697715 
588	 0,155119963552376 
589	 0,155939362139785 
590	 0,156506748904446 
591	 0,156639347724125 
592	 0,157675059310074 
593	 0,159225578068408 
594	 0,159548313022965 
595	 0,159550257125499 
596	 0,159722420308935 
597	 0,160409646366154 
598	 0,161268851618757 
599	 0,161776537875367 
600	 0,161362733069742 
601	 0,160201768259909 
602	 0,159643860515536 
603	 0,159130301893416 
604	 0,15827694877408 
605	 0,15828135252683 
606	 0,158483091334866 
607	 0,156723040464103 
608	 0,155333917926157 
609	 0,155021456772679 
610	 0,154253775066444 
611	 0,153294733117525 
612	 0,152619610528548 
613	 0,151781004610729 
614	 0,150929717854548 
615	 0,150989106802152 
616	 0,150721644100525 
617	 0,149426775194645 
618	 0,148340025689054 
619	 0,147913228232359 
620	 0,148758953709016 
621	 0,148815103853239 
622	 0,147758082952435 
623	 0,147775638293458 
624	 0,148232759097961 
625	 0,148352879867806 
626	 0,148509915408566 
627	 0,148775831641649 
628	 0,149161467560938 
629	 0,149647445814582 
630	 0,15020871950001 
631	 0,150747239307421 
632	 0,151356813115103 
633	 0,152228875612508 
634	 0,15278026812567 
635	 0,153073395841647 
636	 0,154032103909746 
637	 0,155389522729419 
638	 0,156862742002104 
639	 0,158260334587679 
640	 0,159380474219314 
641	 0,159798085001944 
642	 0,16053808932114 
643	 0,161868927587897 
644	 0,162601946206609 
645	 0,162977813608782 
646	 0,163455871753343 
647	 0,163640554868983 
648	 0,16348422063841 
649	 0,163264640525146 
650	 0,162434147523152 
651	 0,160758886831149 
652	 0,159615483104361 
653	 0,158838382443192 
654	 0,157657248135058 
655	 0,156212899147685 
656	 0,154560653192156 
657	 0,153008499937856 
658	 0,150847410466173 
659	 0,147407309806474 
660	 0,144753818222805 
661	 0,142935920745263 
662	 0,140653467742906 
663	 0,138237357528956 
664	 0,135979339059575 
665	 0,134824982102289 
666	 0,13401497912712 
667	 0,132181464744733 
668	 0,130975771250266 
669	 0,13052411600456 
670	 0,129405442435383 
671	 0,128244262755032 
672	 0,127570736507563 
673	 0,127120003349005 
674	 0,126978785687547 
675	 0,127580503939324 
676	 0,127743675872158 
677	 0,127109119467323 
678	 0,126470863351639 
679	 0,12619325908352 
680	 0,126607549250406 
681	 0,127685436190502 
682	 0,129057881301353 
683	 0,129564908360028 
684	 0,130521471144195 
685	 0,132695160480217 
686	 0,135327005308574 
687	 0,138417990236002 
688	 0,142150956392185 
689	 0,146327511411538 
690	 0,15101008117882 
691	 0,15661543662286 
692	 0,163176015463166 
693	 0,17070742268206 
694	 0,179165992331889 
695	 0,188795008983492 
696	 0,200339508519969 
697	 0,212483319420658 
698	 0,224689488826092 
699	 0,237661029329519 
700	 0,251271762217753 
701	 0,265260884170269 
702	 0,279206729796262 
703	 0,293033390955469 
704	 0,306994295615129 
705	 0,320903607202953 
706	 0,33448609404371 
707	 0,346828186951767 
708	 0,358316832139704 
709	 0,369863176300213 
710	 0,380827849741531 
711	 0,39110757067063 
712	 0,40112267047312 
713	 0,410550724349328 
714	 0,41907386169757 
715	 0,426890286356744 
716	 0,434120664296803 
717	 0,441022870964069 
718	 0,447221356957774 
719	 0,452676094208796 
720	 0,458192379953851 
721	 0,463339833569196 
722	 0,467491880119766 
723	 0,471544710247344 
724	 0,475509177644035 
725	 0,478485636671332 
726	 0,481528908943784 
727	 0,485184972276787 
728	 0,488117570209003 
729	 0,490352368297735 
730	 0,492251657252571 
731	 0,494252178285541 
732	 0,496458028468804 
733	 0,498546228434452 
734	 0,500302736401941 
735	 0,501587421472766 
736	 0,502927766712312 
737	 0,504335208972804 
738	 0,505585990980309 
739	 0,506614749152255 
740	 0,507431920678854 
741	 0,508298313529523 
742	 0,509132779556249 
743	 0,509817583286736 
744	 0,510451424633666 
745	 0,511049779900404 
746	 0,511639124836261 
747	 0,511914124225344 
748	 0,511838003315607 
749	 0,512381333225307 
750	 0,513179024744258 
751	 0,513492397447876 
752	 0,51379200422874 
753	 0,514171171014032 
754	 0,51450984676431 
755	 0,514833998447887 
756	 0,515140389829716 
757	 0,515156035323287 
758	 0,515188082961828 
759	 0,515970196290823 
760	 0,516447789380861 
761	 0,51642754538154 
762	 0,516808512837111 
763	 0,517173657338342 
764	 0,517138378083259 
765	 0,517625982228871 
766	 0,518376186595224 
767	 0,518191619827134 
768	 0,518326306011971 
769	 0,519129325419954 
770	 0,519543549346491 
771	 0,519697612793074 
772	 0,519852622365687 
773	 0,519977777256951 
774	 0,520046922170886 
775	 0,519886019876576 
776	 0,520096779667827 
777	 0,520848984057414 
778	 0,520978262500509 
779	 0,520745248851322 
780	 0,52073236736443 
781	 0,520673780253338 
782	 0,520572398911003 
783	 0,520613419775219 
784	 0,520706773750566 
785	 0,52078567178825 
786	 0,520843854396584 
787	 0,520859315373961 
788	 0,520798050245836 
789	 0,520711364912992 
790	 0,520717532846817 
791	 0,52124618900318 
792	 0,521599547333343 
793	 0,521259634031615 
794	 0,520996811403455 
795	 0,521012054352511 
796	 0,521463107699391 
797	 0,521725323933579 
798	 0,521604119460886 
799	 0,521384369826689 
800	 0,521186365265853 
801	 0,521128213180853 
802	 0,521430820762266 
803	 0,521880149599913 
804	 0,521831382886518 
805	 0,521840776187612 
806	 0,522057433637063 
807	 0,52208438910424 
808	 0,522207291635167 
809	 0,522736947220339 
810	 0,523237867979399 
811	 0,523589330863568 
812	 0,523748943918913 
813	 0,523907094105579 
814	 0,524122558117328 
815	 0,524131887422167 
816	 0,524228865194212 
817	 0,524770006865772 
818	 0,52539623736102 
819	 0,52581967048614 
820	 0,525407735539361 
821	 0,525382530325347 
822	 0,526168485403978 
823	 0,526307438326321 
824	 0,526185893907503 
825	 0,526484642214127 
826	 0,527146740505623 
827	 0,527906401666159 
828	 0,527957460656829 
829	 0,527994088133983 
830	 0,528318658857156 
831	 0,528367207461085 
832	 0,528209385513009 
833	 0,528018686711592 
834	 0,528417569480902 
835	 0,529205231532593 
836	 0,529198429847158 
837	 0,529127739709736 
838	 0,529338912756421 
839	 0,529342864210175 
840	 0,529156089637886 
841	 0,528873795958108 
842	 0,528865848153549 
843	 0,529057221336131 
844	 0,528799086223382 
845	 0,528745541369781 
846	 0,529187258371306 
847	 0,529511793431189 
848	 0,529521222392569 
849	 0,529054492686145 
850	 0,529187282033304 
851	 0,529799127436509 
852	 0,529519923057613 
853	 0,529191784977606 
854	 0,529240466991887 
855	 0,529213023021531 
856	 0,529238957642031 
857	 0,529547789332764 
858	 0,529617191204213 
859	 0,529444991666779 
860	 0,529401096603057 
861	 0,529717078064421 
862	 0,530399797006815 
863	 0,530581937808065 
864	 0,530602036688013 
865	 0,531018006462427 
866	 0,531546949796539 
867	 0,531906855789104 
868	 0,531348479747026 
869	 0,531335791187079 
870	 0,532372572972008 
871	 0,532810327311631 
872	 0,532872355108413 
873	 0,53302331019675 
874	 0,533280717242294 
875	 0,533657438141092 
876	 0,534229367600104 
877	 0,534210037439047 
878	 0,533546359809545 
879	 0,53399160752684 
880	 0,534756479461193 
881	 0,534863555183092 
882	 0,535138687801922 
883	 0,535440255139311 
884	 0,534922208425177 
885	 0,534731332301658 
886	 0,5352509364877 
887	 0,536059735948606 
888	 0,536698609950699 
889	 0,53675654328423 
890	 0,536411147123561 
891	 0,535854223117215 
892	 0,535349768616833 
893	 0,535290254503849 
894	 0,535671370319411 
895	 0,535803195963909 
896	 0,535764107948273 
897	 0,535679194260376 
898	 0,535997046762201 
899	 0,536355365421329 
900	 0,535970074941762 
901	 0,536023708662291 
902	 0,536627315058063 
903	 0,53683615056819 
904	 0,537000395518392 
905	 0,537338844907474 
906	 0,537814639766527 
907	 0,538136658905502 
908	 0,53791749375836 
909	 0,537548367361613 
910	 0,53734194018255 
911	 0,53787883436581 
912	 0,53844809651445 
913	 0,538758793941594 
914	 0,539465326308903 
915	 0,53974467985361 
916	 0,538730410651343 
917	 0,538080695259011 
918	 0,538266032045311 
919	 0,539672869956307 
920	 0,540158626423059 
921	 0,539290630521562 
922	 0,539271725956034 
923	 0,539238692827292 
924	 0,538478103603068 
925	 0,537939156382144 
926	 0,537945831467781 
927	 0,538831379747406 
928	 0,538776287426974 
929	 0,537619006730008 
930	 0,536798642878007 
931	 0,536836973344849 
932	 0,53771813527221 
933	 0,537095709873082 
934	 0,535725640593704 
935	 0,534937940602239 
936	 0,534539434340204 
937	 0,53445050962156 
938	 0,534566601918908 
939	 0,534170254817247 
940	 0,533135123471275 
941	 0,532393540536541 
942	 0,532178942519924 
943	 0,532481801473298 
944	 0,531444761921385 
945	 0,529890355480812 
946	 0,529938978913943 
947	 0,529444820869725 
948	 0,528111495130425 
949	 0,527225487996085 
950	 0,526129161502511 
951	 0,524598854215159 
952	 0,523569230237872 
953	 0,523062045461796 
954	 0,522924875277807 
955	 0,522188735454601 
956	 0,520883284617408 
957	 0,519693447455292 
958	 0,518444831929818 
959	 0,517144439652534 
960	 0,515706561701509 
961	 0,515389282345203 
962	 0,516769602900412 
963	 0,516412552577417 
964	 0,51525403200728 
965	 0,515466327080937 
966	 0,516623640790461 
967	 0,517416715517744 
968	 0,513868624348302 
969	 0,51173284312465 
970	 0,513202052227805 
971	 0,51550410693584 
972	 0,516205766093136 
973	 0,513681366959066 
974	 0,513266786698663 
975	 0,514374914309363 
976	 0,514207482674296 
977	 0,514841884516566 
978	 0,516112053291877 
979	 0,515770413890591 
980	 0,514826239172104 
981	 0,514073435588997 
982	 0,514741803907871 
983	 0,515841433093439 
984	 0,516281382423373 
985	 0,517063347327912 
986	 0,517856146896801 
987	 0,517742503128182 
988	 0,517652565343257 
989	 0,517817170058705 
990	 0,517906335650611 
991	 0,518300396304434 
992	 0,519359251275837 
993	 0,522131891978815 
994	 0,52408535245104 
995	 0,522793118196412 
996	 0,522449576257319 
997	 0,52311203253031 
998	 0,523222146594446 
999	 0,525200775498077 
1000	 0,528479328278205 
1001	 0,528511447967959 
1002	 0,529587909867439 
1003	 0,532988391093078 
1004	 0,532884324036638 
1005	 0,531698120980252 
1006	 0,532058736015359 
1007	 0,530806452455783 
1008	 0,529980021480173 
1009	 0,533952442284584 
1010	 0,535679174328813 
1011	 0,534577936743707 
1012	 0,535358635843745 
1013	 0,536319870074434 
1014	 0,537161994128977 
1015	 0,540188728674943 
1016	 0,541624234141293 
1017	 0,539073060039392 
1018	 0,541346646262148 
1019	 0,545193055434599 
1020	 0,543875933782052 
1021	 0,545145047663791 
1022	 0,548514860119849 
1023	 0,547622160195817 
1024	 0,545761277872073 
1025	 0,544383878109255 
1026	 0,544358697669736 
1027	 0,545904636421361 
1028	 0,5485908395756 
1029	 0,548653680812465 
1030	 0,549182872215472 
1031	 0,553668818964539 
1032	 0,552399598107851 
1033	 0,547997519300224 
1034	 0,549073120165141 
1035	 0,553841062733418 
1036	 0,559009991756589 
1037	 0,554748249410996 
1038	 0,55319230659442 
1039	 0,557762279153071 
1040	 0,555297417112122 
1041	 0,551120769073155 
1042	 0,550667117976419 
1043	 0,55672214820855 
1044	 0,56097300613165 
1045	 0,552438193738893 
1046	 0,552083841556084 
1047	 0,558798284752743 
1048	 0,558243987032927 
1049	 0,563016220212015 
1050	 0,571854310000442 
1051	 0,564484216540325 
1052	 0,561455987503498 
1053	 0,569954777114871 
1054	 0,567286466653518 
1055	 0,566315660743975 
1056	 0,576656362921871 
1057	 0,574817667657027 
1058	 0,563224431621525 
1059	 0,551143832296202 
1060	 0,55026794984968 
1061	 0,55874787776977 
1062	 0,565763138481992 
1063	 0,569473660443426 
1064	 0,570271118989358 
1065	 0,575620094354116 
1066	 0,570603474299758 
1067	 0,554261349555857 
1068	 0,559900887859897 
1069	 0,56260375591578 
1070	 0,546824517910061 
1071	 0,553838295703082 
1072	 0,566484197431918 
1073	 0,559963964724769 
1074	 0,55319624818428 
1075	 0,548773929632838 
