Wavelength	GRA-VIE00072.asd
325	 0,231040246653987 
326	 0,362397112213508 
327	 0,3587398178898 
328	 0,212115120119053 
329	 0,187572750956155 
330	 0,215968348251236 
331	 0,242169859759606 
332	 0,250169393393343 
333	 0,239144266350407 
334	 0,181925746321992 
335	 0,233569555665793 
336	 0,3527603982442 
337	 0,332926561891861 
338	 0,282797947810042 
339	 0,274411615966562 
340	 0,249984985490857 
341	 0,216401906693773 
342	 0,227186251330762 
343	 0,238966642614088 
344	 0,235371522765827 
345	 0,207410807694771 
346	 0,174386067625655 
347	 0,162141703515948 
348	 0,132114868704489 
349	 9,69169551799226E-02 
350	 0,11231713235504 
351	 0,115052632172074 
352	 9,48994828317359E-02 
353	 0,128050824899552 
354	 0,169618795911056 
355	 0,16649166678507 
356	 0,1519728672959 
357	 0,138539357809698 
358	 0,142920970526762 
359	 0,135490093687606 
360	 0,107109389911279 
361	 0,103691871825516 
362	 0,123621599879618 
363	 0,157382299739458 
364	 0,158995057159735 
365	 0,127497269822437 
366	 9,85016184358022E-02 
367	 0,101810257759654 
368	 0,144788200386943 
369	 0,126648845129513 
370	 8,66899906583957E-02 
371	 0,11316132924177 
372	 0,119498862098659 
373	 9,40256096233136E-02 
374	 9,94239152069594E-02 
375	 0,105550308690152 
376	 8,96584484369359E-02 
377	 8,17821508120951E-02 
378	 8,79892812883571E-02 
379	 0,108431298050653 
380	 0,130518054650251 
381	 0,145032652516183 
382	 0,131522573515018 
383	 0,106996708608843 
384	 9,11673633569755E-02 
385	 0,101929614559455 
386	 0,120926509513204 
387	 9,50223186436919E-02 
388	 8,67354269276577E-02 
389	 0,112651832881442 
390	 0,116721826092554 
391	 0,104341715279483 
392	 8,74934431385081E-02 
393	 8,49465761897137E-02 
394	 9,60069263467575E-02 
395	 0,10360728523565 
396	 0,106649358194782 
397	 0,104608461287913 
398	 9,59857290935134E-02 
399	 8,77813190014973E-02 
400	 8,89305893702053E-02 
401	 0,093985332447306 
402	 9,76394227879788E-02 
403	 8,63322801038892E-02 
404	 8,05946957347923E-02 
405	 9,23692306044696E-02 
406	 9,06741818215584E-02 
407	 8,23393788098127E-02 
408	 9,09300041630592E-02 
409	 9,54699176615596E-02 
410	 9,03768519545917E-02 
411	 7,63321624468079E-02 
412	 7,18350583113866E-02 
413	 9,13104232771542E-02 
414	 8,87744271839478E-02 
415	 7,07437196405419E-02 
416	 7,68597726399396E-02 
417	 0,0832247898446 
418	 0,08151180913405 
419	 8,13057493734739E-02 
420	 8,01780562659734E-02 
421	 0,07408580761822 
422	 7,18532054519593E-02 
423	 0,074634495900149 
424	 0,079676171362636 
425	 8,07676786532955E-02 
426	 7,51272568865161E-02 
427	 7,38966708085981E-02 
428	 7,62596409501417E-02 
429	 7,82259289569625E-02 
430	 7,79667111474225E-02 
431	 7,54439187458763E-02 
432	 7,35388507972999E-02 
433	 7,33477911961011E-02 
434	 7,56065143536737E-02 
435	 7,92139165467834E-02 
436	 8,15088848052821E-02 
437	 7,60293741764908E-02 
438	 0,073401853749601 
439	 7,75654838570095E-02 
440	 8,33178768183936E-02 
441	 8,57995772820721E-02 
442	 7,99777240260076E-02 
443	 7,55114754275583E-02 
444	 7,51548824282111E-02 
445	 7,90587508176179E-02 
446	 8,20476770773817E-02 
447	 8,09520717607488E-02 
448	 7,84659440229398E-02 
449	 7,62187296381624E-02 
450	 7,62690725813738E-02 
451	 7,78349457765738E-02 
452	 7,98442066092149E-02 
453	 7,87569195585266E-02 
454	 7,81403198645275E-02 
455	 8,12182075264871E-02 
456	 8,36072319270709E-02 
457	 8,37841613078064E-02 
458	 7,94959822248447E-02 
459	 7,85009420489865E-02 
460	 8,29058747342474E-02 
461	 8,24530259587487E-02 
462	 7,99590395610025E-02 
463	 8,04977616757532E-02 
464	 8,05210789606688E-02 
465	 7,97663925705916E-02 
466	 8,03809858060011E-02 
467	 0,080377007311661 
468	 7,87505397509343E-02 
469	 7,90047283058965E-02 
470	 0,080374984705878 
471	 8,03727482984321E-02 
472	 8,05233340312314E-02 
473	 0,080907116847861 
474	 7,94585154999993E-02 
475	 7,90403326469867E-02 
476	 8,22894303151781E-02 
477	 8,32769599618983E-02 
478	 8,19125717801315E-02 
479	 0,081668457931241 
480	 8,04454080999566E-02 
481	 7,78755220645973E-02 
482	 7,76101886566093E-02 
483	 7,87877149806983E-02 
484	 7,95301388835666E-02 
485	 8,11033507006827E-02 
486	 8,24723514651696E-02 
487	 7,85152255227777E-02 
488	 7,59390302995309E-02 
489	 7,94125077016294E-02 
490	 8,16143555304192E-02 
491	 8,10512526984955E-02 
492	 7,66761795676205E-02 
493	 7,47879207239681E-02 
494	 0,077025014755553 
495	 7,81776680238847E-02 
496	 7,77702317777074E-02 
497	 7,58071268800478E-02 
498	 7,53699232979347E-02 
499	 7,62261507249409E-02 
