Wavelength	GRA-VIE00927.asd
325	 9,70461767450651E-02 
326	 0,176419643599479 
327	 0,212811702148081 
328	 0,146327291627338 
329	 9,78402729137167E-02 
330	 8,92332292112431E-02 
331	 0,145873930050953 
332	 0,150205264935463 
333	 0,114382860894927 
334	 0,101681904570312 
335	 0,149793305459098 
336	 0,215329038542941 
337	 0,183715092296893 
338	 0,155337127682123 
339	 0,194281500351959 
340	 0,185954329525263 
341	 0,142488135909952 
342	 0,151780109779197 
343	 0,183435709410663 
344	 0,215091381648664 
345	 0,221227875397656 
346	 0,175889553517425 
347	 6,08453664787449E-02 
348	 4,23504392104479E-02 
349	 0,109058989864177 
350	 0,150304638832346 
351	 0,12646613018906 
352	 4,70796972055366E-02 
353	 8,07075346139018E-02 
354	 0,138922783751928 
355	 0,108753782981202 
356	 0,106844610888559 
357	 0,126726390938143 
358	 0,079468063086259 
359	 4,14320380893872E-02 
360	 0,047112714645454 
361	 7,48141316778989E-02 
362	 0,102775023472782 
363	 0,109625118239599 
364	 9,83426500225859E-02 
365	 7,71476722708336E-02 
366	 7,02103672815886E-02 
367	 7,42275535023159E-02 
368	 8,37929434610409E-02 
369	 7,37617311970741E-02 
370	 6,31344465695769E-02 
371	 9,02412941629798E-02 
372	 0,102017564429819 
373	 9,04401852742257E-02 
374	 9,67986589779895E-02 
375	 9,10502783514848E-02 
376	 5,34422211552419E-02 
377	 0,045954943256443 
378	 6,56102388454083E-02 
379	 8,10970610800435E-02 
380	 8,77720134564337E-02 
381	 8,51683814271725E-02 
382	 8,30994131086964E-02 
383	 7,55583294570677E-02 
384	 5,78823654903319E-02 
385	 0,060094336052149 
386	 7,46768812536623E-02 
387	 7,16913650415182E-02 
388	 6,52493384904093E-02 
389	 6,33599327088075E-02 
390	 7,98852381006477E-02 
391	 9,26777283026212E-02 
392	 7,50021170471217E-02 
393	 6,03747085673487E-02 
394	 5,47424626753304E-02 
395	 5,05228704053629E-02 
396	 5,63685423816346E-02 
397	 7,20851845394019E-02 
398	 6,61154339499194E-02 
399	 4,79013660148901E-02 
400	 3,46488125315816E-02 
401	 4,01473703338815E-02 
402	 5,95456024146248E-02 
403	 6,12410875283297E-02 
404	 5,99747567957332E-02 
405	 6,50327193616234E-02 
406	 5,92004159953943E-02 
407	 4,89065190445246E-02 
408	 5,22833370562553E-02 
409	 5,28557455840718E-02 
410	 4,65777026616439E-02 
411	 0,035858805695744 
412	 3,41434334142848E-02 
413	 5,15438177464772E-02 
414	 5,00085880494042E-02 
415	 3,52827823648974E-02 
416	 4,17096571254806E-02 
417	 4,53475607803096E-02 
418	 3,90495932893058E-02 
419	 3,89104118994562E-02 
420	 4,15890541716721E-02 
421	 4,12000295956178E-02 
422	 3,95073150339059E-02 
423	 3,79941490548231E-02 
424	 4,07822090458653E-02 
425	 4,05247458216278E-02 
426	 3,41654617580544E-02 
427	 3,66071390004363E-02 
428	 4,24692726050699E-02 
429	 3,88342123846331E-02 
430	 3,62835959842657E-02 
431	 3,75795664095449E-02 
432	 4,02951490667066E-02 
433	 4,28321230745141E-02 
434	 4,38655580976907E-02 
435	 4,41601981962645E-02 
436	 4,36631610609838E-02 
437	 4,16018195611152E-02 
438	 4,03908668103987E-02 
439	 4,08956092659556E-02 
440	 4,13833478138931E-02 
441	 4,14054683978496E-02 
442	 4,06607251374941E-02 
443	 3,82409299258394E-02 
444	 3,58030254472029E-02 
445	 3,93753929071578E-02 
446	 0,043132813650797 
447	 4,35304141162754E-02 
448	 4,35474722751181E-02 
449	 4,28608626923835E-02 
450	 0,040051689123064 
451	 3,75627793108165E-02 
452	 3,67534331820931E-02 
453	 0,039590840575138 
454	 0,041569086070916 
455	 3,87259732037945E-02 
456	 3,72893560714375E-02 
457	 3,78585942566489E-02 
458	 3,86872022640637E-02 
459	 3,93412257437387E-02 
460	 3,93777971351684E-02 
461	 3,80931607636732E-02 
462	 3,66430159777052E-02 
463	 3,65902092176484E-02 
464	 3,79967120939034E-02 
465	 0,040216606058545 
466	 4,12022392531216E-02 
467	 4,11582503907205E-02 
468	 4,03639441133154E-02 
469	 4,00859086874714E-02 
470	 3,97741164126629E-02 
471	 3,75643370221005E-02 
472	 3,80187276905358E-02 
473	 4,12595648092115E-02 
474	 4,02545955291667E-02 
475	 3,88114993570116E-02 
476	 0,040836127709369 
477	 0,040904062535618 
478	 3,89081186675333E-02 
479	 3,73094403622932E-02 
480	 0,037119662657397 
481	 3,84629419929486E-02 
482	 0,038183739486051 
483	 3,69857760352815E-02 
484	 3,63773304647882E-02 
485	 0,037605102407474 
486	 3,97141156347251E-02 
487	 0,037536824008058 
488	 0,036130389753088 
