Wavelength	BELON00267.asd
693	 1,94204153543728E-02 
694	 0,020253969911261 
695	 2,10634729571623E-02 
696	 2,39701017842594E-02 
697	 2,70695407694148E-02 
698	 2,96807363460729E-02 
699	 0,03276224327261 
700	 3,64272151137299E-02 
701	 4,07012918816214E-02 
702	 4,55947745179751E-02 
703	 5,07799807669327E-02 
704	 5,53188953395307E-02 
705	 6,00533511851539E-02 
706	 6,54306701744339E-02 
707	 0,070457705617665 
708	 7,51465632800074E-02 
709	 7,97814907195946E-02 
710	 8,46600126704724E-02 
711	 8,97547954044007E-02 
712	 9,45590123431529E-02 
713	 9,88737977246933E-02 
714	 0,102584552233814 
715	 0,106560819639879 
716	 0,110633399295106 
717	 0,11388070210128 
718	 0,117085374117087 
719	 0,120388392223667 
720	 0,122574716809136 
721	 0,124598242979457 
722	 0,127775152946663 
723	 0,130502214336791 
724	 0,132524329104557 
725	 0,134334231247555 
726	 0,136136306881171 
727	 0,138010384419624 
728	 0,13935675825844 
729	 0,14037530488627 
730	 0,14156450937514 
731	 0,142625316498101 
732	 0,143546592001548 
733	 0,144571470420644 
734	 0,145764725319127 
735	 0,147109294427 
736	 0,147772474200643 
737	 0,147969917184978 
738	 0,14861512595886 
739	 0,149237384571793 
740	 0,149723986423462 
741	 0,150367695336689 
742	 0,150977059042086 
743	 0,151313613815402 
744	 0,151517131319007 
745	 0,151726928947666 
746	 0,152253603724195 
747	 0,152736034529824 
748	 0,153004232693417 
749	 0,153416157364874 
750	 0,153721230517658 
751	 0,153466814134846 
752	 0,153457459384826 
753	 0,153799728670219 
754	 0,153921109550067 
755	 0,154159463359109 
756	 0,154693306393061 
757	 0,154748812734504 
758	 0,154516705601948 
759	 0,1545936176117 
760	 0,154960572011132 
761	 0,155515295877378 
762	 0,155744470389043 
763	 0,155860764059234 
764	 0,156086989261481 
765	 0,156274531993671 
766	 0,156403062606233 
767	 0,156467924555864 
768	 0,156623835702346 
769	 0,156844564830266 
770	 0,156534234210602 
771	 0,156324606770531 
772	 0,156980872546403 
773	 0,157231443385973 
774	 0,157051783483557 
775	 0,15733830042098 
776	 0,157529605592011 
777	 0,157400186934209 
778	 0,157484200757983 
779	 0,15766444522509 
780	 0,157675283983039 
781	 0,158024269383144 
782	 0,158552053792293 
783	 0,15820303600096 
784	 0,157926444481334 
785	 0,158280839773521 
786	 0,158255866136684 
787	 0,158098631486271 
788	 0,158488397172959 
789	 0,159022953477523 
790	 0,159419549378998 
791	 0,159094875959743 
792	 0,158673558857199 
793	 0,158678213517284 
794	 0,158896048459918 
795	 0,159175993779616 
796	 0,15927797862275 
797	 0,159349087411922 
798	 0,159374044985953 
799	 0,15900828636965 
800	 0,15887070354561 
801	 0,159498519704969 
802	 0,159914438425746 
803	 0,160010900585616 
804	 0,159997665744369 
805	 0,160149816842571 
806	 0,160494506842242 
807	 0,160462804349037 
808	 0,160397379907338 
809	 0,160673624175024 
810	 0,160446542920372 
811	 0,159938020037358 
812	 0,160245912254079 
813	 0,160539254462292 
814	 0,160561830873079 
815	 0,16099381803333 
816	 0,161536668304407 
817	 0,16177819374823 
818	 0,161870175269125 
819	 0,161831025973608 
820	 0,161571379796199 
821	 0,161541917320351 
822	 0,161936593136067 
823	 0,162444748756249 
824	 0,162742734771767 
825	 0,162483511062395 
826	 0,1624517745562 
827	 0,162705405365198 
828	 0,162784598168369 
829	 0,162711823842017 
830	 0,162540839335666 
831	 0,1626203113769 
832	 0,162739990241217 
833	 0,162564589635387 
834	 0,162715422730054 
835	 0,163053181542165 
836	 0,162531381682725 
837	 0,162415466461618 
838	 0,163232531035203 
839	 0,163470415333201 
840	 0,163375942953244 
841	 0,16354147721997 
842	 0,16356568187533 
843	 0,16344289552744 
844	 0,163414336081523 
845	 0,163595229478411 
846	 0,163917842320565 
847	 0,163343109222634 
848	 0,16283878640446 
849	 0,163891822685306 
850	 0,164342259299908 
851	 0,16393162291404 
852	 0,16374818925362 
853	 0,163559001154258 
854	 0,163330786495986 
855	 0,163503820709772 
856	 0,163933268793448 
857	 0,164354117247876 
858	 0,164306044452958 
859	 0,164007860811128 
860	 0,164595963415075 
861	 0,165048831029148 
862	 0,164896062580208 
863	 0,16484477781386 
864	 0,164772967160338 
865	 0,16444294741072 
866	 0,16493300437293 
867	 0,165779946609763 
868	 0,164730616330826 
869	 0,164008721442431 
870	 0,164595895807941 
871	 0,165456133377864 
872	 0,165795222063377 
873	 0,164855337009018 
874	 0,164619935760107 
875	 0,165216224327482 
876	 0,165658939406984 
877	 0,165855628049806 
878	 0,165755102060528 
879	 0,165527066372308 
880	 0,165600985740567 
881	 0,166346682905479 
882	 0,166394494777761 
883	 0,165854285932494 
884	 0,165753795169722 
885	 0,165787330185482 
886	 0,165964871837757 
887	 0,166785599348419 
888	 0,167304556862061 
889	 0,16673006648739 
890	 0,166813357829104 
891	 0,167413750905285 
892	 0,16754578146246 
893	 0,167255264212212 
894	 0,166733083997215 
895	 0,166854953203632 
896	 0,167023322307718 
897	 0,166790809528398 
898	 0,166812560006909 
899	 0,166967462919146 
900	 0,166843882417757 
901	 0,167192248322028 
902	 0,167917271564639 
903	 0,167937226295323 
904	 0,167513736215088 
905	 0,166980029169326 
906	 0,167442172918058 
907	 0,168059316161687 
908	 0,167467270348099 
909	 0,16719763070052 
910	 0,167399222073406 
911	 0,167246764188541 
912	 0,167407820201663 
913	 0,167969985004058 
914	 0,167525786303777 
915	 0,166953657651969 
916	 0,167331781738447 
917	 0,168143259844294 
918	 0,168610048856811 
919	 0,166938475134815 
920	 0,166164001561492 
921	 0,166921035026212 
922	 0,166384625839463 
923	 0,166420019187001 
924	 0,168276505568538 
925	 0,167472557656861 
926	 0,165338213888544 
927	 0,165538704186391 
928	 0,165818188261673 
929	 0,165653333746803 
930	 0,165346880367836 
931	 0,165519352886161 
932	 0,166301404578324 
933	 0,165914844342227 
934	 0,165136965215513 
935	 0,165194834344008 
936	 0,164960100726659 
937	 0,164280692611571 
938	 0,163315776653359 
939	 0,162925534954369 
940	 0,163260400203212 
941	 0,163220016053137 
942	 0,162535584680458 
943	 0,161159493071272 
944	 0,160498528062735 
945	 0,160301716637902 
946	 0,15963438336482 
947	 0,158842211348773 
948	 0,158084995197884 
949	 0,157556627981638 
950	 0,157419922816995 
951	 0,157555441177942 
952	 0,156497373957529 
953	 0,15563545006046 
954	 0,15667279208323 
955	 0,156015805844553 
956	 0,153924367905171 
957	 0,153008707275177 
958	 0,152381469753088 
959	 0,151953629637951 
960	 0,152486823618501 
961	 0,152499260219144 
962	 0,151092094522054 
963	 0,151042897839856 
964	 0,150921051921881 
965	 0,148014898158795 
966	 0,147177501914478 
967	 0,148685373139266 
968	 0,14940333518841 
969	 0,149892890260695 
970	 0,150161894210385 
971	 0,149500711470185 
972	 0,148999229797013 
973	 0,14960363176675 
974	 0,150008952852184 
975	 0,150406692776033 
976	 0,15160622175405 
977	 0,150760203862557 
978	 0,148298582814228 
979	 0,148402317259438 
980	 0,149159561101994 
981	 0,149528269929618 
982	 0,149162818465294 
983	 0,149309566985771 
984	 0,151079602585413 
985	 0,152003479840129 
986	 0,151727208159101 
987	 0,150430264238426 
988	 0,150835482243245 
989	 0,152630144624674 
990	 0,151295205826787 
991	 0,151114059625263 
992	 0,15354807457434 
993	 0,15289967971078 
994	 0,151336130742049 
995	 0,151585610929172 
996	 0,153271044563716 
997	 0,154595225674993 
998	 0,152175235179015 
999	 0,151599408618909 
1000	 0,153670368948261 
1001	 0,155032559211664 
1002	 0,155858255410867 
1003	 0,156489731724465 
1004	 0,159301590501806 
1005	 0,16016445710292 
1006	 0,155670024766615 
1007	 0,155420708913926 
1008	 0,157683229080609 
1009	 0,156286653073895 
1010	 0,157397369449618 
1011	 0,160761441092806 
1012	 0,160075390197458 
1013	 0,160707455605495 
1014	 0,163813897776792 
1015	 0,163182893935265 
1016	 0,159623970181107 
1017	 0,154958772346645 
1018	 0,155190887683299 
1019	 0,1590104471318 
1020	 0,162834977333854 
1021	 0,164219585682095 
1022	 0,163975399172704 
1023	 0,166945755487514 
1024	 0,166337035212669 
1025	 0,161659458696146 
1026	 0,161180653637199 
1027	 0,164400905004975 
1028	 0,169322205653557 
1029	 0,166499124812412 
1030	 0,161702594505674 
1031	 0,162806157984314 
1032	 0,166688348012791 
1033	 0,170654625095191 
1034	 0,170726582622313 
1035	 0,168922746300308 
1036	 0,166865131598162 
1037	 0,16794409043431 
1038	 0,168228555398677 
1039	 0,166072663376045 
1040	 0,162690005435835 
1041	 0,161895853702764 
1042	 0,166054950853491 
1043	 0,168399672004458 
1044	 0,169892542007701 
1045	 0,173132295837945 
1046	 0,175371953397105 
1047	 0,174773178969428 
1048	 0,168547901746677 
1049	 0,166570598359685 
1050	 0,169741604277273 
1051	 0,167833940083631 
1052	 0,169164045778518 
1053	 0,176158317556365 
1054	 0,179774516387176 
1055	 0,176608810184128 
1056	 0,166032429038363 
1057	 0,164495627845767 
1058	 0,168175221261873 
1059	 0,168069097133997 
1060	 0,166274120399102 
1061	 0,16336445315356 
1062	 0,159849773205782 
1063	 0,160509533406376 
1064	 0,166184783075471 
1065	 0,174859857358586 
1066	 0,174825259307697 
1067	 0,164842295075264 
1068	 0,167404977511553 
1069	 0,167137137606466 
1070	 0,155165551973713 
1071	 0,161356152474075 
1072	 0,178083740917701 
1073	 0,190638074142795 
1074	 0,185274855463557 
1075	 0,166792673348512 
