Wavelength	CAMFROU00812.asd
325	 2,85062960181939E-02 
326	 0,283838534101052 
327	 0,307377868212125 
328	 0,158897404850371 
329	 0,214209281929161 
330	 0,282442727498354 
331	 0,237062511031526 
332	 0,2039520820795 
333	 0,211446327040239 
334	 0,259199939370208 
335	 0,269831601661083 
336	 0,226067384895939 
337	 0,140288058253206 
338	 0,14174121548046 
339	 0,297655375722347 
340	 0,295875098345748 
341	 0,159160787938507 
342	 0,117828461291359 
343	 9,18808107554847E-02 
344	 6,90061772157869E-02 
345	 0,145291913609307 
346	 0,209909887871334 
347	 0,19918903954473 
348	 0,177998476059892 
349	 0,16602110296793 
350	 0,194786118880521 
351	 0,190074459825301 
352	 0,14558380096064 
353	 0,19686388204422 
354	 0,242702059057767 
355	 0,174314264685959 
356	 0,146499524489833 
357	 0,168614380436842 
358	 0,172908034422733 
359	 0,185127237804561 
360	 0,207835411327497 
361	 0,19754286327196 
362	 0,182579641101994 
363	 0,208458120972067 
364	 0,221097948165657 
365	 0,213275376917188 
366	 0,202258453389807 
367	 0,196209204061487 
368	 0,200732521741474 
369	 0,212665151655592 
370	 0,222608033902352 
371	 0,221006469946365 
372	 0,213454880874095 
373	 0,200892831182022 
374	 0,175204159214642 
375	 0,1662303728799 
376	 0,19499409312308 
377	 0,22088891344984 
378	 0,232901722460638 
379	 0,215389108632189 
380	 0,206473974696888 
381	 0,217539635601137 
382	 0,226917098923062 
383	 0,231550370533421 
384	 0,22983842567686 
385	 0,231493762876062 
386	 0,230875402939915 
387	 0,202717694947721 
388	 0,201371725331476 
389	 0,235500370628104 
390	 0,239630925611747 
391	 0,226164240529265 
392	 0,215912270670106 
393	 0,217523174772039 
394	 0,227877330607093 
395	 0,232476554407191 
396	 0,228823647023743 
397	 0,218110483690102 
398	 0,216475804284632 
399	 0,219273618628286 
400	 0,216527029166045 
401	 0,221928047076664 
402	 0,233842882090487 
403	 0,235345937590382 
404	 0,231260847023961 
405	 0,226059789304378 
406	 0,226852534247931 
407	 0,231922968995762 
408	 0,235808654004687 
409	 0,237486335470855 
410	 0,236372140185618 
411	 0,231518065589403 
412	 0,228725258391588 
