Wavelength	PENFOUL00658.asd
413	 2,49874914298191E-02 
414	 2,17884404166978E-02 
415	 1,34740730072501E-02 
416	 1,85045398049882E-02 
417	 2,27982554162623E-02 
418	 2,16288654215139E-02 
419	 2,37243265769633E-02 
420	 2,44992822201775E-02 
421	 1,75088524760584E-02 
422	 1,55399338571402E-02 
423	 1,86267403351842E-02 
424	 1,56667811772711E-02 
425	 1,38645677600106E-02 
426	 1,67143217108637E-02 
427	 1,55914820504735E-02 
428	 1,25291441151533E-02 
429	 1,31010444507705E-02 
430	 1,37964448862618E-02 
431	 1,41435668714513E-02 
432	 1,69961709259869E-02 
433	 1,81742827700642E-02 
434	 1,43646912250946E-02 
435	 1,14133090151235E-02 
436	 1,14769399197151E-02 
437	 1,75413093883878E-02 
438	 0,020872535358374 
439	 1,84535915564387E-02 
440	 1,64411156242964E-02 
441	 1,58196295845763E-02 
442	 1,70622948095135E-02 
443	 1,70296639762104E-02 
444	 1,51485136606302E-02 
445	 1,18375515848266E-02 
446	 1,14677822735259E-02 
447	 1,57028984501258E-02 
448	 1,38893213112011E-02 
449	 9,80202694822657E-03 
450	 1,33286755592079E-02 
451	 1,68510487198323E-02 
452	 1,77568846112115E-02 
453	 1,53030927388462E-02 
454	 1,37990556138825E-02 
455	 1,67756407509511E-02 
456	 1,46556771836807E-02 
457	 9,54892933292396E-03 
458	 1,20928911054841E-02 
459	 1,44106077047498E-02 
460	 1,35236894390775E-02 
461	 1,29336565289674E-02 
462	 1,36354426229881E-02 
463	 1,65271890671242E-02 
464	 1,61699871535384E-02 
465	 0,013046342363238 
466	 1,40056451161772E-02 
467	 1,54127032411828E-02 
468	 1,49539651810858E-02 
469	 1,46886158029687E-02 
470	 1,46832237607096E-02 
471	 0,014439242123229 
472	 1,45776418576976E-02 
473	 1,55051254638522E-02 
474	 1,86161576455709E-02 
475	 0,019777229775934 
476	 0,015251208130998 
477	 1,32876885855332E-02 
478	 1,44065783675942E-02 
479	 1,51128026042896E-02 
480	 1,49109552989179E-02 
481	 1,38365339317037E-02 
482	 1,48067242002534E-02 
483	 1,62067148910463E-02 
484	 0,015239917573812 
485	 1,48651419387068E-02 
486	 1,54804339264126E-02 
487	 1,54160543419157E-02 
488	 1,53349510421298E-02 
489	 1,56923038627894E-02 
490	 1,56219282577256E-02 
491	 1,51777560313213E-02 
492	 1,48327028837174E-02 
493	 1,41465113823958E-02 
494	 1,32216974457417E-02 
495	 1,33464068015018E-02 
496	 1,34838282000891E-02 
497	 1,23986631646351E-02 
498	 1,20214068792453E-02 
499	 1,26954203770971E-02 
500	 1,40077870425451E-02 
501	 1,56561902372435E-02 
502	 1,70209822724869E-02 
503	 1,51578909652868E-02 
504	 1,20675176589511E-02 
505	 1,17712394452974E-02 
506	 1,16055728735767E-02 
507	 1,12736437027016E-02 
508	 1,29174947685183E-02 
509	 1,43672718638584E-02 
510	 1,37441597002319E-02 
511	 1,35595096749892E-02 
512	 1,36542055003634E-02 
513	 0,011957850438547 
514	 1,19276040603146E-02 
515	 1,45074904776064E-02 
516	 0,015355709782171 
517	 1,50015653101214E-02 
518	 1,48242917053695E-02 
519	 0,014633587748038 
520	 1,44908294897818E-02 
521	 1,45943155006105E-02 
522	 1,45048464549269E-02 
523	 1,39681481892348E-02 
524	 1,37218737599713E-02 
525	 1,40288051735959E-02 
526	 1,53878335588052E-02 
527	 1,58284167921209E-02 
528	 1,50203979832593E-02 
529	 1,55874509431026E-02 
530	 1,59588948860208E-02 
531	 0,01418462723138 
532	 1,31448148157453E-02 
533	 1,33549645744027E-02 
534	 0,014275582459717 
535	 1,47090697390403E-02 
536	 1,40652463275272E-02 
537	 1,40440244033281E-02 
538	 1,45292813780674E-02 
539	 1,48986358002472E-02 
540	 1,50311215707885E-02 
541	 1,48768531050382E-02 
542	 1,45723850975298E-02 
543	 1,42116240192105E-02 
544	 1,38933820393731E-02 
545	 1,39209202428383E-02 
546	 0,01422892071428 
547	 1,46795360788051E-02 
548	 0,013983001002512 
549	 1,20687942762093E-02 
550	 1,32498556201467E-02 
551	 1,54604702379838E-02 
552	 1,48270770746104E-02 
553	 1,36072424990509E-02 
554	 1,27369903775399E-02 
555	 1,32355947550866E-02 
556	 1,41459875955123E-02 
557	 1,45974933407312E-02 
558	 1,44098866150637E-02 
559	 1,39128745182619E-02 
560	 1,40389367657018E-02 
561	 1,41919123603569E-02 
562	 1,41538984363277E-02 
563	 1,41020655160349E-02 
564	 1,39766241298773E-02 
565	 1,36908005435452E-02 
566	 0,012947070205318 
567	 1,21980210877315E-02 
568	 1,32379358164107E-02 
569	 1,43016028108696E-02 
570	 1,42002861035484E-02 
571	 0,014213004075486 
572	 1,44746680928399E-02 
573	 1,49521224175191E-02 
574	 0,014640583617627 
575	 1,36292000851295E-02 
576	 1,44496209554862E-02 
577	 1,56835377708466E-02 
578	 1,55686461595667E-02 
579	 1,57048067689038E-02 
580	 1,61318025376998E-02 
581	 1,58097534809088E-02 
582	 0,015588745014325 
583	 1,59504041041022E-02 
584	 1,66603292323965E-02 
585	 1,70825439083238E-02 
586	 1,61127822992505E-02 
587	 1,58985287445197E-02 
588	 0,016719062087764 
589	 1,65037542648193E-02 
590	 1,63466637241436E-02 
591	 1,72510670364412E-02 
592	 1,71040761215644E-02 
593	 1,62725387726481E-02 
594	 1,69783088438531E-02 
595	 1,73685343141091E-02 
596	 0,016741583510427 
597	 1,64794823357896E-02 
598	 0,0165848611044 
599	 1,68297344660662E-02 
600	 1,72181446853942E-02 
601	 1,74466269230484E-02 
602	 1,63363049051205E-02 
603	 1,57656056019802E-02 
604	 0,017035846697581 
605	 1,70300756131475E-02 
606	 1,60426803983414E-02 
607	 1,61321046206861E-02 
608	 1,62009624281494E-02 
609	 1,60476452028866E-02 
610	 1,68283524295358E-02 
611	 1,73958308101095E-02 
612	 1,62706851710169E-02 
613	 1,52743946031671E-02 
614	 1,48413238867189E-02 
615	 1,46412383180674E-02 
616	 1,48887607744639E-02 
617	 1,55840201548088E-02 
618	 0,01555400739227 
619	 1,52107082322443E-02 
620	 1,57923931043953E-02 
621	 1,58000691060301E-02 
622	 1,50272040665805E-02 
623	 1,50011946709177E-02 
624	 1,50163662925235E-02 
625	 1,43226263648298E-02 
626	 1,49108616748358E-02 
627	 1,61973394318648E-02 
628	 1,52129806152514E-02 
629	 1,43725533053606E-02 
630	 1,48654276631556E-02 
631	 1,56441435809941E-02 
632	 1,61858159226276E-02 
633	 1,58691021817568E-02 
634	 1,54871979236773E-02 
635	 1,54127756205746E-02 
636	 1,59504276115122E-02 
637	 1,68805063782404E-02 
638	 1,79145992801496E-02 
639	 1,80038914207761E-02 
640	 1,74816778614028E-02 
641	 1,76846918666235E-02 
642	 1,80067498353256E-02 
643	 1,81768518249788E-02 
644	 1,79851712712911E-02 
645	 0,01761619373603 
646	 1,73346440801275E-02 
647	 1,73517866064018E-02 
648	 1,76025317180491E-02 
649	 1,75538580101657E-02 
650	 1,78979879218251E-02 
651	 1,88916645917936E-02 
652	 0,018426923315843 
653	 1,71817944874543E-02 
654	 1,71423780162993E-02 
655	 1,73009308271818E-02 
656	 1,72437467643444E-02 
657	 1,63933625379959E-02 
658	 1,59862709642724E-02 
659	 1,72223191800237E-02 
660	 1,69963473964655E-02 
661	 1,54924232731172E-02 
662	 1,52353624660759E-02 
663	 1,51745679029509E-02 
664	 1,48759806669169E-02 
665	 1,50487023224615E-02 
666	 1,51058244310386E-02 
667	 1,40075406490962E-02 
668	 1,34337014493118E-02 
669	 1,37769857349934E-02 
670	 0,014562192898109 
671	 0,014948342187619 
672	 1,43438155177462E-02 
673	 1,40918392865595E-02 
674	 1,40950098818137E-02 
675	 1,33757760806877E-02 
676	 0,013341239749291 
677	 1,42321334354213E-02 
678	 1,42776028841191E-02 
679	 1,39644706696519E-02 
680	 1,40419646219224E-02 
681	 1,40740221590439E-02 
682	 1,40705989620938E-02 
683	 1,43771410363411E-02 
684	 0,014530317951814 
685	 1,43331536059057E-02 
686	 1,45398833090723E-02 
687	 1,50692425761912E-02 
688	 1,56138433707414E-02 
689	 1,59331294227694E-02 
690	 1,61578802117141E-02 
691	 1,72288557092061E-02 
692	 1,84567919142301E-02 
693	 0,019250002973872 
694	 2,07623081051631E-02 
695	 2,28507913912197E-02 
696	 2,44963273216101E-02 
697	 2,67808497562535E-02 
698	 3,00400372301274E-02 
699	 3,33291287912975E-02 
700	 3,69943666499199E-02 
701	 4,15839459777655E-02 
702	 4,62273340117811E-02 
703	 5,07875899679501E-02 
704	 5,56479984925167E-02 
705	 6,07472438959271E-02 
706	 6,60277942393436E-02 
707	 7,13351383489712E-02 
708	 7,66247449902101E-02 
709	 8,19095615640821E-02 
710	 8,69176425273265E-02 
711	 9,15672586422563E-02 
712	 9,59615848215821E-02 
713	 0,100353602204248 
714	 0,104929507947447 
715	 0,109251491196445 
716	 0,113148205796304 
717	 0,116414745225897 
718	 0,119549418670128 
719	 0,122808766713604 
720	 0,126317729279994 
721	 0,129494534287608 
722	 0,131614130758077 
723	 0,133648414047165 
724	 0,135850450547189 
725	 0,138192052373864 
726	 0,140166020620117 
727	 0,141552204907047 
728	 0,143353994435171 
729	 0,145208176130241 
730	 0,146220678051695 
731	 0,147152176283733 
732	 0,148191173761418 
733	 0,149101280808174 
734	 0,149829528963234 
735	 0,150365759061835 
736	 0,151143055278726 
737	 0,152096277515537 
738	 0,152822226099461 
739	 0,153726741234643 
740	 0,154825757294035 
741	 0,15543914234508 
742	 0,155641126092159 
743	 0,155599949868487 
744	 0,15578233109911 
745	 0,156233847371474 
746	 0,156697632367601 
747	 0,157013786611637 
748	 0,157156896078202 
749	 0,157736943342737 
750	 0,158316800661445 
751	 0,158111751288782 
752	 0,158194504959864 
753	 0,158690023323323 
754	 0,158870937461722 
755	 0,1589439686623 
756	 0,159074774025906 
757	 0,159252987886727 
758	 0,159559929866985 
759	 0,160210526468629 
760	 0,160419819322469 
761	 0,160080371165768 
762	 0,160030627912407 
763	 0,160178852544994 
764	 0,160396676964414 
765	 0,160725749871682 
766	 0,161047787125845 
767	 0,16104961851865 
768	 0,161142516817642 
769	 0,161447826781361 
770	 0,16163056811507 
771	 0,161723208605299 
772	 0,161798623228629 
773	 0,161895770950751 
774	 0,162000376326836 
775	 0,162021761773442 
776	 0,162056586511604 
777	 0,162159139627118 
778	 0,162305391474553 
779	 0,16249529280914 
780	 0,162734468555259 
781	 0,162915752356411 
782	 0,163007060769787 
783	 0,163023067330514 
784	 0,163016573608483 
785	 0,163039320664444 
786	 0,163186106773733 
787	 0,163374795060511 
788	 0,163436294037304 
789	 0,163510409852069 
790	 0,163610221466598 
791	 0,16363802858167 
792	 0,163560480438422 
793	 0,163378909436435 
794	 0,16336679589161 
795	 0,163458234334863 
796	 0,16336791952163 
797	 0,163593496453562 
798	 0,164145475542783 
799	 0,164267316413355 
800	 0,164233172734048 
801	 0,164332863083731 
802	 0,164391172745069 
803	 0,164442772540331 
804	 0,164663056220907 
805	 0,164726720496593 
806	 0,164642939485356 
807	 0,165220638235499 
808	 0,165630459659653 
809	 0,164995853668052 
810	 0,164826196137987 
811	 0,165238628063536 
812	 0,165666898338636 
813	 0,16588633699404 
814	 0,165780047045393 
815	 0,165484724090062 
816	 0,165327812345555 
817	 0,16565669174424 
818	 0,165816563320051 
819	 0,16584813681234 
820	 0,166363174886933 
821	 0,166871435828675 
822	 0,167104721299953 
823	 0,167045516039728 
824	 0,166833901689553 
825	 0,166660310323575 
826	 0,167183847728534 
827	 0,168081260290427 
828	 0,167836665699351 
829	 0,167459385918395 
830	 0,167435700259863 
831	 0,167134455485991 
832	 0,167171345364438 
833	 0,168428420315388 
834	 0,168616196258777 
835	 0,167775703596288 
836	 0,168045550620581 
837	 0,168476968957789 
838	 0,168587216167937 
839	 0,168750623782916 
840	 0,168809978054783 
841	 0,168507223389153 
842	 0,168431803716534 
843	 0,168641888083976 
844	 0,168805422242928 
845	 0,168788018516297 
846	 0,168621672528935 
847	 0,169169410387308 
848	 0,169772636418069 
849	 0,169397018650998 
850	 0,168976564174005 
851	 0,168844931964306 
852	 0,169288983016801 
853	 0,169480902556619 
854	 0,169105371094146 
855	 0,169422918376632 
856	 0,169936704016654 
857	 0,169791393633157 
858	 0,169660355003954 
859	 0,169714977199282 
860	 0,169994740954776 
861	 0,170068419381178 
862	 0,169804254686849 
863	 0,169941101786922 
864	 0,170354455328857 
865	 0,170768867377354 
866	 0,170782038384179 
867	 0,170493802527706 
868	 0,170551912303501 
869	 0,170588242220966 
870	 0,170455713254146 
871	 0,170336928269743 
872	 0,170254030968062 
873	 0,170225526937666 
874	 0,17071435484479 
875	 0,17150152373133 
876	 0,171738785192395 
877	 0,171696791910405 
878	 0,171511137496867 
879	 0,171265352781994 
880	 0,171334516462395 
881	 0,172031318082145 
882	 0,171879861114969 
883	 0,171204923409607 
884	 0,171683882953139 
885	 0,172125281936032 
886	 0,172230265699062 
887	 0,172760363265173 
888	 0,173193123524331 
889	 0,173036619710048 
890	 0,172824650858971 
891	 0,172699813884125 
892	 0,172698451310364 
893	 0,173091898462246 
894	 0,17366655443421 
895	 0,173052251554414 
896	 0,172740042931516 
897	 0,173746569434818 
898	 0,173706226475005 
899	 0,17311666332807 
900	 0,173521084396566 
901	 0,173637369511175 
902	 0,173430172176067 
903	 0,174265562107618 
904	 0,174403754964907 
905	 0,17308879982833 
906	 0,17335396309588 
907	 0,174182946505485 
908	 0,173625605862104 
909	 0,173760391163547 
910	 0,174597418818452 
911	 0,1746306117162 
912	 0,174292227329767 
913	 0,173941461329977 
914	 0,17450042190252 
915	 0,175144016868713 
916	 0,174883755424082 
917	 0,174240356983306 
918	 0,173633910937318 
919	 0,173815527594344 
920	 0,174098261703918 
921	 0,174217295381101 
922	 0,174278909813762 
923	 0,173913471840014 
924	 0,172996075374988 
925	 0,173548245806639 
926	 0,17434249559323 
927	 0,172577646029454 
928	 0,171807103697751 
929	 0,172453932758842 
930	 0,172066018092278 
931	 0,171717314209342 
932	 0,171975719176585 
933	 0,172209829326753 
934	 0,172312188462664 
935	 0,17223207032436 
936	 0,171750725485897 
937	 0,170983348978363 
938	 0,17027481767756 
939	 0,170204847701868 
940	 0,170541728522201 
941	 0,1687411862582 
942	 0,167308789465949 
943	 0,168353903104208 
944	 0,168435264597478 
945	 0,167711151704526 
946	 0,167592808418138 
947	 0,166912610366603 
948	 0,165622527147838 
949	 0,164491488042182 
950	 0,164520184542166 
951	 0,16571142986937 
952	 0,16416545419605 
953	 0,161647599761462 
954	 0,160767787501872 
955	 0,160395695437742 
956	 0,160229725996091 
957	 0,160036321108073 
958	 0,159790657176967 
959	 0,159530449727529 
960	 0,159662586939651 
961	 0,159355591253289 
962	 0,158129491238202 
963	 0,157539664690847 
964	 0,157530931226039 
965	 0,157652948268328 
966	 0,156552337644462 
967	 0,154904732497562 
968	 0,156023995934692 
969	 0,1566843403922 
970	 0,155630952874453 
971	 0,154229554825855 
972	 0,153041769923388 
973	 0,152728705313046 
974	 0,155837892959727 
975	 0,159151256273549 
976	 0,156387570465163 
977	 0,154758958090217 
978	 0,155659890153916 
979	 0,156384635824791 
980	 0,157254583869784 
981	 0,158242927112739 
982	 0,159068055557331 
983	 0,158585797191543 
984	 0,156033609863724 
985	 0,155880432829675 
986	 0,157541494649801 
987	 0,158085771722135 
988	 0,160693459144549 
989	 0,163880834877132 
990	 0,159387325820727 
991	 0,155673023002262 
992	 0,156980442836248 
993	 0,158966134204955 
994	 0,160782585454994 
995	 0,161906980363059 
996	 0,163145379476156 
997	 0,164253194008901 
998	 0,164626251500218 
999	 0,162842337973637 
1000	 0,160270586704826 
1001	 0,163111738948686 
1002	 0,165372704125246 
1003	 0,164538635028046 
1004	 0,165191201706785 
1005	 0,166395909677248 
1006	 0,166905932046305 
1007	 0,166629540288547 
1008	 0,166316482800981 
1009	 0,167303091208109 
1010	 0,16840911936411 
1011	 0,168855863910398 
1012	 0,1671434262366 
1013	 0,166544044424113 
1014	 0,167830154483345 
1015	 0,166535375553926 
1016	 0,165354473167628 
1017	 0,166718952896881 
1018	 0,169486546837512 
1019	 0,17217698973488 
1020	 0,172979463710336 
1021	 0,169902553246114 
1022	 0,165468503708409 
1023	 0,167972612899681 
1024	 0,17022969455016 
1025	 0,170106938747933 
1026	 0,169383449340737 
1027	 0,170677358702944 
1028	 0,175185328360167 
1029	 0,179308555236862 
1030	 0,180232637074689 
1031	 0,175714942038687 
1032	 0,171637354721189 
1033	 0,171257923906737 
1034	 0,178344420522669 
1035	 0,181722905151784 
1036	 0,179251839192525 
1037	 0,175347435327573 
1038	 0,175317222405281 
1039	 0,180233990201377 
1040	 0,180710036638465 
1041	 0,181249727886636 
1042	 0,185353006960191 
1043	 0,187144287462454 
1044	 0,18806143068342 
1045	 0,190840595611265 
1046	 0,186918621819227 
1047	 0,179772074349119 
1048	 0,18250243699797 
1049	 0,182344514557857 
1050	 0,177256492907385 
1051	 0,174565838379493 
1052	 0,175625335835022 
1053	 0,179633547160277 
1054	 0,178012968689803 
1055	 0,178153580236504 
1056	 0,185783533038446 
1057	 0,187850016459917 
1058	 0,188940785200478 
1059	 0,197154908655552 
1060	 0,194737611711781 
1061	 0,184850264100321 
1062	 0,183422040806446 
1063	 0,192216738979234 
1064	 0,204263634657376 
1065	 0,190550698681717 
1066	 0,182370303612696 
1067	 0,191632488623292 
1068	 0,199282596380544 
1069	 0,197094422463986 
1070	 0,182425439695714 
1071	 0,176363857540498 
1072	 0,176168304861772 
1073	 0,17503967918469 
1074	 0,174912581192068 
1075	 0,176542482883059 
