Wavelength	GOOSEBAR00016.asd
399	 5,06501390233593E-02 
400	 4,64070254306761E-02 
401	 4,83011565615206E-02 
402	 5,64373873967853E-02 
403	 6,19869511095849E-02 
404	 6,34166541245478E-02 
405	 6,02164581648198E-02 
406	 5,56134370710077E-02 
407	 5,11679376066236E-02 
408	 4,84054080308021E-02 
409	 4,30024614543093E-02 
410	 3,64582950582475E-02 
411	 3,93095103289653E-02 
412	 4,69916434834862E-02 
413	 0,054461991197763 
414	 0,05671528406375 
415	 5,43046557836536E-02 
416	 5,06291238160579E-02 
417	 4,93531549435074E-02 
418	 5,11260709636339E-02 
419	 4,82018756229897E-02 
420	 4,54684167515267E-02 
421	 4,99718774068334E-02 
422	 4,99225483777344E-02 
423	 0,045317529008071 
424	 4,48910306761659E-02 
425	 4,70065693698071E-02 
426	 5,02028508010203E-02 
427	 5,07600283951511E-02 
428	 5,07330953577727E-02 
429	 0,054837003157465 
430	 5,86022165594667E-02 
431	 5,98299270461801E-02 
432	 5,48601948083854E-02 
433	 5,25607597339958E-02 
434	 5,99350111315504E-02 
435	 6,02264007328306E-02 
436	 5,47759575960371E-02 
437	 0,054851460125017 
438	 5,43037086195449E-02 
439	 5,15472738968685E-02 
440	 5,10753524076003E-02 
441	 5,23439367888729E-02 
442	 5,41913515733467E-02 
443	 5,39557775908606E-02 
444	 5,22815072792038E-02 
445	 5,35907268613156E-02 
446	 5,60056389573929E-02 
447	 0,057897117330173 
448	 5,57040967947077E-02 
449	 5,23302691001503E-02 
450	 5,37907799430174E-02 
451	 5,78433040313975E-02 
452	 6,20351706534733E-02 
453	 5,85357267872563E-02 
454	 5,62260715722814E-02 
455	 6,28819301522971E-02 
456	 6,22938833199562E-02 
457	 0,056759928964274 
458	 6,09277688670818E-02 
459	 6,37898120051565E-02 
460	 6,14132326643378E-02 
461	 5,95429890699495E-02 
462	 5,98870587878716E-02 
463	 6,39428812885265E-02 
464	 6,41807536024924E-02 
465	 6,10885218826836E-02 
466	 6,38842323686956E-02 
467	 6,55681526752314E-02 
468	 6,19103895610652E-02 
469	 5,83708583741649E-02 
470	 5,72218727288117E-02 
471	 6,11830329610087E-02 
472	 6,47002260331177E-02 
473	 6,60469604202928E-02 
474	 6,72432392288764E-02 
475	 0,06748153007125 
476	 6,60085117834461E-02 
477	 6,55271929441602E-02 
478	 6,62252162022766E-02 
479	 6,71082642327446E-02 
480	 6,71084542471239E-02 
481	 6,57937766440742E-02 
482	 6,40968967252636E-02 
483	 6,34858134441065E-02 
484	 6,59148523944038E-02 
485	 6,71488742816751E-02 
486	 6,63721523510929E-02 
487	 6,53109711195238E-02 
488	 6,47060794706611E-02 
489	 6,50547902628565E-02 
490	 6,56648435553216E-02 
491	 0,066160253180104 
492	 6,58017498644526E-02 
493	 6,66911466074769E-02 
494	 6,88788455318932E-02 
495	 6,87719705902209E-02 
496	 6,70568650634251E-02 
497	 0,064851359760874 
498	 6,39772330773616E-02 
499	 6,47325880334255E-02 
500	 6,65894560417314E-02 
501	 6,75979006409253E-02 
502	 6,67477850539022E-02 
503	 0,066007666639104 
504	 6,54194699616164E-02 
505	 6,44245606457039E-02 
506	 6,46943895211244E-02 
507	 6,60154929600794E-02 
508	 6,50930841532427E-02 
509	 6,44766414723158E-02 
510	 6,64319962432514E-02 
511	 6,76415398643448E-02 
512	 6,79617208715923E-02 
513	 6,89129101563452E-02 
514	 6,89707972722729E-02 
515	 6,77804775461463E-02 
516	 6,72903199537979E-02 
517	 6,76760003164353E-02 
518	 6,88978377893322E-02 
519	 6,92122823783016E-02 
520	 6,88004704130978E-02 
521	 7,02242164285397E-02 
522	 7,16922588914763E-02 
523	 7,18326524136587E-02 
524	 7,07029580522221E-02 
525	 6,93178451441703E-02 
526	 6,99659764961467E-02 
527	 7,01314565608776E-02 
528	 6,92999377018972E-02 
529	 6,97415235348017E-02 
530	 7,02825934826538E-02 
531	 6,94416086249373E-02 
532	 6,91298328741349E-02 
533	 6,94558106616584E-02 
534	 6,92637515908901E-02 
535	 6,93414327886676E-02 
536	 7,00231989786504E-02 
537	 7,00630613293131E-02 
538	 6,97811103297468E-02 
539	 7,00352303219349E-02 
540	 7,06637648275368E-02 
541	 7,14770238709604E-02 
542	 7,19360558477461E-02 
543	 7,18010036283348E-02 
544	 7,09613665495997E-02 
545	 7,13642357195964E-02 
546	 7,25924759731836E-02 
547	 7,24612956803932E-02 
548	 7,15583798694728E-02 
549	 7,02666312524012E-02 
550	 6,92198814761671E-02 
551	 6,87867821562798E-02 
552	 6,94091381302152E-02 
553	 6,94020441612535E-02 
554	 6,86882507116409E-02 
555	 6,91734005439247E-02 
556	 6,97919842470619E-02 
557	 6,96634968417573E-02 
558	 6,97903556041173E-02 
559	 6,99779898058177E-02 
560	 6,91599357274226E-02 
561	 6,90028950464254E-02 
562	 6,99634058803992E-02 
563	 7,04008318508857E-02 
564	 0,070200556986707 
565	 6,94333802531492E-02 
566	 6,88929104254938E-02 
567	 6,89969966629986E-02 
568	 7,03932236197868E-02 
569	 7,12250835537524E-02 
570	 7,03724409213749E-02 
571	 0,070523563781728 
572	 7,13891287192946E-02 
573	 7,13920658420167E-02 
574	 0,071366253304731 
575	 7,17188650233906E-02 
576	 7,31169271966543E-02 
577	 7,44331927331958E-02 
578	 7,44034037642727E-02 
579	 7,42970918026291E-02 
580	 7,45420227259957E-02 
581	 0,075474091381795 
582	 0,076334594347556 
583	 7,66989138617787E-02 
584	 7,71712485781049E-02 
585	 7,74668849293906E-02 
586	 7,68475171424162E-02 
587	 0,077306812302938 
588	 7,89075663842331E-02 
589	 7,90473041507685E-02 
590	 7,86490727432973E-02 
591	 7,86584945928851E-02 
592	 7,82660065139065E-02 
593	 7,77643670479174E-02 
594	 7,83777956929001E-02 
595	 7,86640303739828E-02 
596	 7,80455988484991E-02 
597	 7,74978754761122E-02 
598	 7,74045548575118E-02 
599	 7,81885505576154E-02 
600	 0,078252418419486 
601	 7,74176888893785E-02 
602	 7,70134370456321E-02 
603	 7,64765756103947E-02 
604	 7,54927673645728E-02 
605	 7,59657642103249E-02 
606	 7,71887114942374E-02 
607	 7,66533166554149E-02 
608	 7,61305892715162E-02 
609	 7,63134037333559E-02 
610	 7,72666791805015E-02 
611	 7,80220217857272E-02 
612	 7,74095146229304E-02 
613	 7,68456902779699E-02 
614	 7,63444750145675E-02 
615	 0,074570888439149 
616	 7,32288103712677E-02 
617	 7,33017813076968E-02 
618	 7,30151250342942E-02 
619	 7,23378397052073E-02 
620	 7,16404343338523E-02 
621	 7,17884602712047E-02 
622	 7,27859096899613E-02 
623	 7,31373416246267E-02 
624	 7,29529931195841E-02 
625	 7,24768046224007E-02 
626	 7,24611758104748E-02 
627	 7,27754816661767E-02 
628	 7,24488940570936E-02 
629	 0,072227202197835 
630	 7,24848681842343E-02 
631	 7,29665773330745E-02 
632	 7,34513799876477E-02 
633	 7,36342869197763E-02 
634	 0,074059994338535 
635	 7,46839459620595E-02 
636	 7,46188184956156E-02 
637	 7,45993048547063E-02 
638	 7,52316163306577E-02 
639	 7,56844251420052E-02 
640	 7,59334965658482E-02 
641	 7,63743131421037E-02 
642	 7,64782644068255E-02 
643	 7,61986434633691E-02 
644	 7,65551651231017E-02 
645	 7,72093059324092E-02 
646	 7,76044675368207E-02 
647	 7,77257536024632E-02 
648	 7,76687922581916E-02 
649	 7,79166907115908E-02 
650	 7,77858360280909E-02 
651	 7,69507233758361E-02 
652	 7,68650778376792E-02 
653	 7,72279011112422E-02 
654	 7,69993600099584E-02 
655	 7,65941169389649E-02 
656	 7,60938999875649E-02 
657	 7,53857062116949E-02 
658	 7,44558951993715E-02 
659	 7,33116147316278E-02 
660	 7,22735936709322E-02 
661	 7,14239312457591E-02 
662	 7,08591480142722E-02 
663	 6,97727118657551E-02 
664	 6,79563053268687E-02 
665	 6,71348814134961E-02 
666	 6,67653458397141E-02 
667	 6,56544769815571E-02 
668	 6,50607315948021E-02 
669	 6,50183102281173E-02 
670	 6,42138624432127E-02 
671	 6,35464144024335E-02 
672	 6,36966509478566E-02 
673	 6,35434476151316E-02 
674	 6,31768307527816E-02 
675	 6,32436052577885E-02 
676	 6,36577735772859E-02 
677	 0,064235465864222 
678	 6,40721127838059E-02 
679	 6,38429856405248E-02 
680	 6,44218363805694E-02 
681	 6,48321377399353E-02 
682	 6,52344977263651E-02 
683	 6,68575393199876E-02 
684	 6,86468721792505E-02 
685	 6,99950059357761E-02 
686	 7,13682836476202E-02 
687	 7,31580317016781E-02 
688	 7,59441350132344E-02 
689	 7,88231630681818E-02 
690	 8,17012202859287E-02 
691	 8,54898886071815E-02 
692	 8,96583751231434E-02 
693	 9,37216251548771E-02 
694	 9,81278414192377E-02 
695	 0,102947340619129 
696	 0,108069788692582 
697	 0,113902664295137 
698	 0,120384021133761 
699	 0,126174413750278 
700	 0,131565516074304 
701	 0,137109379560942 
702	 0,14225378690079 
703	 0,146916133680802 
704	 0,151205061681884 
705	 0,15554405728993 
706	 0,160177676452581 
707	 0,164592663108748 
708	 0,168761300826885 
709	 0,172792234636643 
710	 0,176751178114088 
711	 0,180658607028348 
712	 0,184428058794967 
713	 0,188119882225593 
714	 0,191796185880655 
715	 0,195314604461403 
716	 0,198502576625622 
717	 0,200988088740642 
718	 0,203440570636732 
719	 0,206152558736766 
720	 0,20891285700276 
721	 0,211517146995514 
722	 0,213751920121001 
723	 0,21536811143467 
724	 0,216732872871793 
725	 0,219204209586344 
726	 0,221709515142262 
727	 0,223564264782861 
728	 0,225139553740702 
729	 0,226544942872678 
730	 0,227866964561963 
731	 0,22928760190869 
732	 0,230795296533952 
733	 0,232009704422916 
734	 0,233267565116641 
735	 0,234837089577316 
736	 0,236132791636386 
737	 0,237264531195316 
738	 0,238805254316905 
739	 0,240189699231974 
740	 0,241262442118364 
741	 0,242396065418947 
742	 0,243732819949387 
743	 0,245380049630049 
744	 0,246516482548699 
745	 0,247171337918444 
746	 0,248015071711272 
747	 0,249121896796453 
748	 0,250440614830048 
749	 0,251150682746205 
750	 0,251664000359747 
751	 0,25277540500728 
752	 0,253616974442053 
753	 0,254111256450002 
754	 0,254946691154286 
755	 0,255550138107394 
756	 0,255602587849018 
757	 0,256265982112501 
758	 0,257312045436752 
759	 0,257909788455704 
760	 0,2584722349041 
761	 0,259086497188362 
762	 0,259570427075732 
763	 0,260121339817269 
764	 0,260914662847486 
765	 0,261634014785728 
766	 0,262229009221019 
767	 0,262759619750569 
768	 0,263205558854223 
769	 0,263572104188241 
770	 0,263864466115413 
771	 0,264295281269318 
772	 0,26509607677392 
773	 0,265885579753584 
774	 0,266474458322362 
775	 0,266575790505746 
776	 0,26682640956731 
777	 0,267489479597051 
778	 0,267843792304164 
779	 0,267952502567766 
780	 0,268025116032877 
781	 0,268284054843372 
782	 0,268757919250311 
783	 0,269300063129004 
784	 0,269684201585607 
785	 0,269790348723314 
786	 0,269971043188518 
787	 0,270263504897324 
788	 0,270639354760007 
789	 0,270978120361063 
790	 0,271164272248435 
791	 0,270870297895337 
792	 0,270845999912359 
793	 0,271612939076479 
794	 0,272038809351653 
795	 0,271944868568289 
796	 0,271325510233094 
797	 0,271113820092361 
798	 0,271498688700313 
799	 0,271521195272241 
800	 0,271564727720277 
801	 0,272000341944913 
802	 0,272256787875372 
803	 0,272356137070673 
804	 0,272670843146944 
805	 0,27282529561703 
806	 0,2726994114335 
807	 0,272411412150939 
808	 0,272272921552165 
809	 0,272576841987492 
810	 0,272667023693252 
811	 0,272586932590318 
812	 0,272882593849814 
813	 0,273108304059727 
814	 0,273136877523183 
815	 0,273430824130892 
816	 0,273679761349697 
817	 0,273491942308707 
818	 0,273513096842274 
819	 0,273822928347661 
820	 0,274233754839044 
821	 0,274402871271589 
822	 0,274237245574334 
823	 0,274411864365757 
824	 0,274600552117618 
825	 0,27431056219153 
826	 0,274243633811839 
827	 0,27454552776015 
828	 0,275164738977232 
829	 0,27548101877767 
830	 0,275211268080105 
831	 0,274943267092701 
832	 0,27483854302749 
833	 0,275012358289309 
834	 0,274655347155504 
835	 0,27392483577645 
836	 0,273980277379869 
837	 0,274306950474362 
838	 0,27458493391623 
839	 0,274634983047861 
840	 0,274691104116289 
841	 0,275116598559483 
842	 0,275199566628688 
843	 0,2749122627667 
844	 0,274784020054918 
845	 0,274705002263387 
846	 0,274643525620368 
847	 0,274741009882961 
848	 0,274870296446497 
849	 0,274837925994296 
850	 0,274732419011642 
851	 0,27466578233627 
852	 0,274989267894229 
853	 0,274931008380625 
854	 0,274296641854513 
855	 0,27491716321189 
856	 0,275703407975892 
857	 0,274933944509305 
858	 0,273972902046335 
859	 0,273405898987624 
860	 0,273961907348505 
861	 0,274348744405258 
862	 0,273994782078339 
863	 0,274109515094361 
864	 0,274356494975773 
865	 0,274153146563774 
866	 0,274296506512543 
867	 0,274607127980047 
868	 0,273853709763177 
869	 0,273682743011927 
870	 0,274676981538985 
871	 0,27520063421395 
872	 0,275273068818148 
873	 0,275129050549275 
874	 0,275157040363474 
875	 0,275410786178006 
876	 0,275800902313323 
877	 0,275709121545956 
878	 0,275134057180777 
879	 0,275749658741821 
880	 0,276533936502578 
881	 0,276292007334673 
882	 0,27607681722003 
883	 0,27618035570821 
884	 0,276835933291218 
885	 0,277339930637734 
886	 0,277413364223541 
887	 0,277275688223727 
888	 0,276895107851876 
889	 0,27633755006186 
890	 0,276907080013876 
891	 0,27799175188115 
892	 0,277775995880376 
893	 0,277244132126825 
894	 0,276882158376015 
895	 0,277372034377054 
896	 0,277903049753665 
897	 0,277819821321326 
898	 0,277451127789939 
899	 0,277166184729659 
900	 0,27752270814068 
901	 0,277793956227917 
902	 0,277737449313451 
903	 0,277190169005343 
904	 0,277345133741962 
905	 0,278679701289287 
906	 0,278869100052113 
907	 0,278298996432906 
908	 0,27794690214897 
909	 0,277921155504159 
910	 0,278252158534667 
911	 0,27890970593546 
912	 0,279088310946541 
913	 0,278490624180435 
914	 0,277920366560428 
915	 0,277699600568537 
916	 0,278045304095179 
917	 0,27805778061902 
918	 0,277644924702169 
919	 0,276912939600467 
920	 0,277287106718638 
921	 0,278887480258311 
922	 0,279714298481801 
923	 0,279658263358677 
924	 0,278880895095638 
925	 0,279223046217648 
926	 0,279762192478332 
927	 0,278219093720802 
928	 0,278004383329076 
929	 0,279314966593438 
930	 0,279179642811502 
931	 0,278475996363659 
932	 0,277830981472146 
933	 0,277667539178875 
934	 0,278134938712263 
935	 0,279254844498181 
936	 0,278661386808862 
937	 0,276748519306629 
938	 0,276008433892436 
939	 0,276619424190325 
940	 0,278245354773143 
941	 0,278558313420365 
942	 0,278221071280249 
943	 0,277897410453506 
944	 0,276429565955268 
945	 0,275637798595083 
946	 0,279216708104701 
947	 0,27978650928345 
948	 0,276899414337926 
949	 0,277412549903613 
950	 0,278012661282714 
951	 0,2770841379713 
952	 0,277134045467517 
953	 0,27758680563749 
954	 0,277440365624709 
955	 0,276232313513574 
956	 0,274899573013299 
957	 0,276187177879512 
958	 0,276782117891398 
959	 0,275949425767939 
960	 0,276013384169012 
961	 0,276273796362401 
962	 0,276233748163705 
963	 0,276999669724053 
964	 0,277498534596175 
965	 0,27596081767392 
966	 0,275854921292135 
967	 0,277048623600136 
968	 0,276343388964772 
969	 0,275153377109736 
970	 0,274386219520088 
971	 0,275391610158711 
972	 0,277060553504643 
973	 0,278121208729878 
974	 0,2773983030185 
975	 0,275782172827974 
976	 0,275249268403922 
977	 0,274293188720057 
978	 0,273416886971488 
979	 0,275641597659717 
980	 0,277680899820736 
981	 0,277719930570989 
982	 0,276016677143832 
983	 0,274035974901615 
984	 0,273467790889421 
985	 0,276609744716127 
986	 0,280195455304003 
987	 0,277294566564915 
988	 0,274897242147727 
989	 0,274806115076138 
990	 0,275398890374695 
991	 0,27667605419609 
992	 0,27816279614558 
993	 0,27767960869884 
994	 0,276494027781833 
995	 0,27610836603525 
996	 0,275890926949851 
997	 0,275906544919227 
998	 0,276434430009714 
999	 0,276634388586636 
1000	 0,276354515738701 
1001	 0,27584827962249 
1002	 0,276603285031373 
1003	 0,27864299921956 
1004	 0,27740007610291 
1005	 0,276298155065728 
1006	 0,278605795080872 
1007	 0,278819776969836 
1008	 0,27712430415982 
1009	 0,275499928133186 
1010	 0,275569298340303 
1011	 0,276975902569846 
1012	 0,27666723067028 
1013	 0,276558180945447 
1014	 0,276855567326413 
1015	 0,274227117306083 
1016	 0,272068892084934 
1017	 0,273170130905085 
1018	 0,274118057468498 
1019	 0,275678316589239 
1020	 0,27953839599829 
1021	 0,278741736550564 
1022	 0,275302190338088 
1023	 0,279894021403476 
1024	 0,282414206774391 
1025	 0,280256342987315 
1026	 0,277935589728442 
1027	 0,277174083483598 
1028	 0,278562868682281 
1029	 0,277445409145267 
1030	 0,277142180692527 
1031	 0,281440046816047 
1032	 0,280297269801279 
1033	 0,277019038544891 
1034	 0,282349441789059 
1035	 0,283100579397565 
1036	 0,277749327307339 
1037	 0,274263928314193 
1038	 0,272847769626286 
1039	 0,274371826049953 
1040	 0,281963707480807 
1041	 0,284270840833188 
1042	 0,273930590945897 
1043	 0,272806688945748 
1044	 0,276944715761844 
1045	 0,276543966181423 
1046	 0,271904637076939 
1047	 0,267832252821951 
1048	 0,276085943219333 
1049	 0,279313921265473 
1050	 0,274597458504077 
1051	 0,273242612018287 
1052	 0,271106813456822 
1053	 0,267959760225023 
1054	 0,273152443517766 
1055	 0,279164534413092 
1056	 0,279325046600899 
1057	 0,2784370016233 
1058	 0,274680263493151 
1059	 0,265473998473377 
1060	 0,268738105381654 
1061	 0,27935063644791 
1062	 0,276463171460347 
1063	 0,268454395298773 
1064	 0,2611474447179 
1065	 0,264857970868086 
1066	 0,275441932579426 
1067	 0,286843468646864 
1068	 0,284098933336395 
1069	 0,274117145406403 
1070	 0,264426556724942 
1071	 0,26572728162626 
1072	 0,270823207128991 
1073	 0,269381719904184 
1074	 0,266769309926126 
1075	 0,267065553391083 
