Wavelength	GRA-VAN00710.asd
463	 1,44958930682794E-02 
464	 1,23537001878275E-02 
465	 9,97424847826988E-03 
466	 1,03655022982129E-02 
467	 1,34996995196329E-02 
468	 1,85768841141406E-02 
469	 1,92451996194812E-02 
470	 1,64617042019506E-02 
471	 0,013766518172346 
472	 1,28177895848223E-02 
473	 1,38318035605274E-02 
474	 1,36372706051437E-02 
475	 1,36476621786601E-02 
476	 1,53249652308871E-02 
477	 0,016153383272992 
478	 1,59467140108885E-02 
479	 1,57779130105996E-02 
480	 1,51495648076344E-02 
481	 1,39839988720476E-02 
482	 0,013068793858111 
483	 1,25226151022197E-02 
484	 1,22935702772329E-02 
485	 1,34399928680447E-02 
486	 1,54291443216107E-02 
487	 0,01562669231816 
488	 1,44972883664096E-02 
489	 1,27511249322006E-02 
490	 1,38719178547596E-02 
491	 1,62846255542396E-02 
492	 1,50346877888932E-02 
493	 0,014196154649302 
494	 1,49665751754875E-02 
495	 1,61362556311746E-02 
496	 0,015915177674633 
497	 0,012522461253545 
498	 1,15521879049264E-02 
499	 1,33712556954742E-02 
500	 1,51686125502763E-02 
501	 1,52458840743264E-02 
502	 1,30729728943142E-02 
503	 1,30506598841605E-02 
504	 1,46591997491558E-02 
505	 1,59878206134805E-02 
506	 1,69460974699222E-02 
507	 1,75654076599722E-02 
508	 1,89230389581443E-02 
509	 1,89932166417523E-02 
510	 1,61253255254489E-02 
511	 1,41755352614711E-02 
512	 1,35150655674081E-02 
513	 1,25651329315309E-02 
514	 1,35680688082491E-02 
515	 1,66123562638337E-02 
516	 1,60341452218363E-02 
517	 1,42817737065653E-02 
518	 1,54924563116459E-02 
519	 1,68233301938767E-02 
520	 1,74515050277234E-02 
521	 0,017361890399404 
522	 1,62689838780359E-02 
523	 0,014228018319331 
524	 1,37787059475375E-02 
525	 1,46067092264043E-02 
526	 1,51875542929937E-02 
527	 1,50764106348571E-02 
528	 1,43458123906412E-02 
529	 1,47551500860982E-02 
530	 0,015424651115197 
531	 0,015214637533688 
532	 1,51982110697223E-02 
533	 0,015212450739579 
534	 1,38329477816007E-02 
535	 1,31069724096714E-02 
536	 1,40830224178114E-02 
537	 1,46196389811727E-02 
538	 1,46350161733557E-02 
539	 1,44844393606131E-02 
540	 1,50252275425406E-02 
541	 1,59891694034959E-02 
542	 1,46926248683339E-02 
543	 1,34925565537252E-02 
544	 1,46844371274989E-02 
545	 0,01491916205832 
546	 1,41321247837677E-02 
547	 1,40095054701946E-02 
548	 1,44649413800097E-02 
549	 1,53499255622766E-02 
550	 0,015751659107116 
551	 1,56126567704119E-02 
552	 1,50211900259495E-02 
553	 1,46333950626619E-02 
554	 0,014510361080611 
555	 1,37899079154759E-02 
556	 1,35869306300806E-02 
557	 1,47021577068076E-02 
558	 1,48956475098398E-02 
559	 1,44099341129781E-02 
560	 1,50059686332255E-02 
561	 1,51832510368498E-02 
562	 1,45522829359556E-02 
563	 1,45767075773273E-02 
564	 1,47072934541698E-02 
565	 1,40497401153926E-02 
566	 1,40312104640165E-02 
567	 1,46805477251471E-02 
568	 1,48651914951471E-02 
569	 1,44970606386342E-02 
570	 1,36431772848351E-02 
571	 1,35811505768717E-02 
572	 1,41850514110543E-02 
573	 1,46927008403884E-02 
574	 1,53898180517109E-02 
575	 1,61751871316717E-02 
576	 0,016350941714877 
577	 1,61109887639714E-02 
578	 1,57466984412426E-02 
579	 1,56728937237011E-02 
580	 1,58818131675157E-02 
581	 1,58977700932982E-02 
582	 1,62037560642722E-02 
583	 1,69390916033011E-02 
584	 1,69179160560887E-02 
585	 1,66717070106893E-02 
586	 1,74621939659658E-02 
587	 1,75781947801538E-02 
588	 0,016958495851461 
589	 1,76826036778844E-02 
590	 1,89057079629253E-02 
591	 1,96971371534837E-02 
592	 1,92146052687346E-02 
593	 1,80948621358827E-02 
594	 1,85702171829671E-02 
595	 1,89520119289333E-02 
596	 1,85995332705111E-02 
597	 1,87382613534358E-02 
598	 1,91273579436125E-02 
599	 1,92574253300948E-02 
600	 1,86100598106752E-02 
601	 1,75620944176641E-02 
602	 1,81875494337098E-02 
603	 1,88673326217438E-02 
604	 1,83302890516169E-02 
605	 1,76940992069059E-02 
606	 1,73230001705342E-02 
607	 1,76881145422403E-02 
608	 1,77767679005013E-02 
609	 1,72783484331205E-02 
610	 1,69335713184679E-02 
611	 1,67452952808953E-02 
612	 1,66342070526973E-02 
613	 0,016547432045942 
614	 1,65115883723374E-02 
615	 1,66878845454802E-02 
616	 1,68513852860326E-02 
617	 1,68858163449192E-02 
618	 1,72671734898131E-02 
619	 1,74868410375054E-02 
620	 1,63470891529109E-02 
621	 1,57087409880243E-02 
622	 1,61007640602042E-02 
623	 1,67695085915163E-02 
624	 1,70613105272791E-02 
625	 1,64098815950536E-02 
626	 1,62962840988691E-02 
627	 1,67622527073145E-02 
628	 1,69776884441566E-02 
629	 1,68723301268989E-02 
630	 1,64944381862855E-02 
631	 1,66713456259331E-02 
632	 1,70123673927139E-02 
633	 1,66792661879983E-02 
634	 1,70977361717092E-02 
635	 1,82276824470719E-02 
636	 1,81682925988422E-02 
637	 1,77961311901959E-02 
638	 1,79015749190944E-02 
639	 1,81003875942606E-02 
640	 1,83241899377707E-02 
641	 1,85233247523244E-02 
642	 1,89028610085846E-02 
643	 1,93907222945679E-02 
644	 1,89512682036383E-02 
645	 1,87450304961485E-02 
646	 2,03773034622845E-02 
647	 2,05654779451559E-02 
648	 1,91743898711006E-02 
649	 1,87343247783334E-02 
650	 1,88863128765502E-02 
651	 1,92779360679989E-02 
652	 1,88340572138763E-02 
653	 1,81152474371673E-02 
654	 1,87147004035156E-02 
655	 1,86562103319102E-02 
656	 1,74857829753338E-02 
657	 1,63255417240291E-02 
658	 1,58506821140839E-02 
659	 1,66031163690927E-02 
660	 1,65144129287427E-02 
661	 1,56524490430879E-02 
662	 1,55758789513926E-02 
663	 1,58385303409861E-02 
664	 1,61190246969786E-02 
665	 1,56840294307806E-02 
666	 1,50388435074143E-02 
667	 1,51012916926762E-02 
668	 1,52073024920463E-02 
669	 0,015187575660277 
670	 1,51110480284025E-02 
671	 1,51320344653584E-02 
672	 1,53685449393219E-02 
673	 1,57559705794789E-02 
674	 1,60289041737226E-02 
675	 1,55778774653116E-02 
676	 1,51505415607572E-02 
677	 0,015100107719663 
678	 1,55661809978773E-02 
679	 1,61987624343306E-02 
680	 0,016567303846182 
681	 0,016165746208143 
682	 0,015398637517529 
683	 1,58951575969771E-02 
684	 1,66651292618332E-02 
685	 1,70923793621009E-02 
686	 1,72368543951563E-02 
687	 1,74104628880889E-02 
688	 1,82111118073645E-02 
689	 1,84659691203986E-02 
690	 1,81418555924475E-02 
691	 0,018666915804547 
692	 1,96618675579167E-02 
693	 2,07382313680504E-02 
694	 2,19974235944138E-02 
695	 2,36103820973022E-02 
696	 0,025998091354181 
697	 2,85885619773893E-02 
698	 3,11660906145448E-02 
699	 3,39672808608062E-02 
700	 3,73271695933957E-02 
701	 4,16254447653111E-02 
702	 4,59659920010041E-02 
703	 5,01594764853232E-02 
704	 5,43776322953334E-02 
705	 5,92800645736878E-02 
706	 6,50941654021068E-02 
707	 7,00303829941695E-02 
708	 7,45362524094627E-02 
709	 7,99244456992538E-02 
710	 8,53063751631412E-02 
711	 9,03980648042347E-02 
712	 9,51798353531029E-02 
713	 9,99030572291736E-02 
714	 0,10477712282613 
715	 0,109401538877094 
716	 0,113751627312186 
717	 0,117982509697151 
718	 0,121996714211065 
719	 0,125738850068174 
720	 0,1290531539911 
721	 0,132187150045568 
722	 0,135478081924473 
723	 0,138169584195502 
724	 0,14038772874395 
725	 0,143202705370627 
726	 0,145657821021106 
727	 0,147266152321338 
728	 0,149169731917544 
729	 0,151239093641269 
730	 0,152989991675393 
731	 0,154222893951055 
732	 0,155105161864787 
733	 0,156713694118195 
734	 0,158131951121834 
735	 0,158602656908629 
736	 0,159397602255722 
737	 0,160569017433477 
738	 0,161729222019346 
739	 0,162426625195871 
740	 0,162591705209042 
741	 0,163003988873712 
742	 0,163729996934204 
743	 0,164744813534837 
744	 0,165334493450474 
745	 0,165489718976216 
746	 0,165739802991807 
747	 0,166073180874214 
748	 0,166474907927633 
749	 0,166774031579172 
750	 0,166981168659456 
751	 0,167148964309507 
752	 0,167246595143678 
753	 0,167413249872211 
754	 0,168212024366806 
755	 0,168819587134904 
756	 0,168683079965284 
757	 0,168641037762082 
758	 0,16882841283315 
759	 0,169256910629769 
760	 0,169479173220444 
761	 0,169431782373821 
762	 0,169634012362419 
763	 0,1698808140407 
764	 0,169972789972315 
765	 0,170290924087408 
766	 0,170681065969387 
767	 0,170552283350657 
768	 0,170457346792695 
769	 0,170625965871384 
770	 0,170982494544295 
771	 0,171321008967832 
772	 0,171411362765298 
773	 0,17144897509572 
774	 0,17146989817351 
775	 0,171424215610918 
776	 0,171429048723343 
777	 0,171518503898461 
778	 0,171411762128806 
779	 0,171396949600571 
780	 0,171941741112573 
781	 0,172020054230996 
782	 0,171605726829977 
783	 0,171629728796731 
784	 0,171882985621975 
785	 0,172156600730739 
786	 0,171851444567764 
787	 0,171514005455547 
788	 0,172283530488076 
789	 0,172816463044517 
790	 0,172814500773704 
791	 0,17295880873045 
792	 0,172848433307226 
793	 0,172248627175637 
794	 0,17226337708184 
795	 0,172716669348183 
796	 0,172832359807998 
797	 0,172893556505216 
798	 0,172917974810247 
799	 0,172639485644189 
800	 0,172396595453298 
801	 0,172515692142774 
802	 0,172899720288303 
803	 0,173289601542189 
804	 0,173090988911477 
805	 0,172848865620577 
806	 0,172856621691253 
807	 0,173547327394244 
808	 0,173945803307176 
809	 0,173072364174005 
810	 0,17295045279599 
811	 0,173706369508886 
812	 0,174520043870941 
813	 0,174919156059554 
814	 0,174711083542503 
815	 0,174360433136717 
816	 0,174322877827778 
817	 0,175042715637639 
818	 0,175384845217484 
819	 0,175302228861784 
820	 0,175590184422077 
821	 0,175434777992122 
822	 0,174702425350623 
823	 0,17508003636329 
824	 0,175822444027205 
825	 0,175771738925688 
826	 0,175868504848937 
827	 0,176196354697323 
828	 0,17629834321087 
829	 0,176579237621735 
830	 0,177104757315966 
831	 0,176923735527044 
832	 0,176339747836146 
833	 0,175906812182706 
834	 0,176010846613927 
835	 0,176576937506952 
836	 0,177024164947539 
837	 0,177176810087339 
838	 0,176956125826028 
839	 0,17665964851374 
840	 0,17652244238084 
841	 0,17680223362498 
842	 0,176838672115404 
843	 0,17662652013943 
844	 0,176768393726139 
845	 0,176870531704855 
846	 0,176742712139963 
847	 0,176618957222058 
848	 0,176694753098542 
849	 0,177194599610649 
850	 0,177441342507935 
851	 0,177311919501479 
852	 0,176997918531515 
853	 0,176987227572927 
854	 0,177395728887981 
855	 0,176998868180474 
856	 0,176252748790584 
857	 0,175965416949637 
858	 0,176017491261758 
859	 0,17635502251226 
860	 0,176917573865761 
861	 0,177167169259195 
862	 0,17686426535086 
863	 0,176577029984101 
864	 0,176311408017188 
865	 0,17599776970918 
866	 0,176521675885862 
867	 0,177504504033313 
868	 0,177100217195863 
869	 0,176996713620408 
870	 0,177853111488834 
871	 0,178486536208193 
872	 0,178672146350392 
873	 0,178305928718881 
874	 0,178156798213598 
875	 0,178338983744525 
876	 0,178609021652693 
877	 0,178778238008467 
878	 0,17880942410261 
879	 0,179163139216916 
880	 0,179283302896761 
881	 0,178619084667864 
882	 0,178863624202965 
883	 0,179707396129664 
884	 0,179295977307891 
885	 0,17956168422589 
886	 0,180823736997541 
887	 0,181079871685218 
888	 0,180734940133625 
889	 0,180332729444288 
890	 0,180281827242043 
891	 0,180629618115516 
892	 0,181321446878331 
893	 0,181395431140866 
894	 0,180843557505781 
895	 0,181254791489684 
896	 0,181727467166856 
897	 0,181592893274987 
898	 0,182001804110626 
899	 0,182403532002877 
900	 0,181494843872981 
901	 0,181479791005105 
902	 0,182362434942475 
903	 0,181539588656791 
904	 0,181114470924907 
905	 0,182142097873259 
906	 0,181895329888622 
907	 0,181314571697887 
908	 0,182167754017081 
909	 0,182686613996051 
910	 0,182549474662451 
911	 0,182132435383672 
912	 0,181900874269685 
913	 0,182103441152964 
914	 0,182650587875448 
915	 0,182827911254397 
916	 0,181963385829046 
917	 0,182088636553263 
918	 0,183063178210024 
919	 0,183535388593918 
920	 0,183482219122733 
921	 0,182840711872111 
922	 0,181524268317422 
923	 0,180910000929092 
924	 0,181973797999569 
925	 0,18277834521463 
926	 0,182515994977475 
927	 0,180342600520917 
928	 0,179378178683049 
929	 0,179982856456986 
930	 0,179721237378307 
931	 0,179204286103618 
932	 0,178845949552983 
933	 0,179048922221072 
934	 0,179206333163372 
935	 0,178508748738568 
936	 0,17758343555859 
937	 0,17683794295947 
938	 0,177056964097962 
939	 0,176713152079287 
940	 0,175506876163412 
941	 0,175279338381368 
942	 0,174965016340676 
943	 0,173681902480657 
944	 0,173484562043435 
945	 0,173559008733334 
946	 0,171787723486077 
947	 0,170292010614083 
948	 0,169665354924018 
949	 0,169717350567542 
950	 0,16929508635131 
951	 0,167902653928545 
952	 0,167278539060434 
953	 0,166409699485569 
954	 0,163989756342815 
955	 0,163165108220999 
956	 0,163360502111672 
957	 0,161120125984978 
958	 0,16037475636468 
959	 0,161612931694756 
960	 0,160594179954583 
961	 0,159449139824886 
962	 0,159837852265641 
963	 0,160547142214521 
964	 0,160694331729491 
965	 0,159251067437432 
966	 0,158813585394449 
967	 0,159252766135645 
968	 0,157771533416146 
969	 0,157523014003654 
970	 0,159183003791311 
971	 0,158830192624879 
972	 0,157445437061511 
973	 0,156317687809687 
974	 0,156722100583353 
975	 0,157938675027208 
976	 0,158255672353795 
977	 0,15801321493434 
978	 0,157952743456314 
979	 0,160657038236145 
980	 0,161662418363653 
981	 0,1593819067774 
982	 0,15856381279543 
983	 0,15900111912423 
984	 0,159926669949582 
985	 0,159548635925385 
986	 0,158778379903519 
987	 0,160111234267439 
988	 0,160726087605845 
989	 0,160228714678463 
990	 0,160248144279204 
991	 0,160511418845588 
992	 0,16110111803585 
993	 0,163532866734137 
994	 0,16455768554191 
995	 0,161303706958756 
996	 0,161423123889074 
997	 0,164710351952892 
998	 0,167983327688011 
999	 0,168355558092145 
1000	 0,165913286401511 
1001	 0,164435437140342 
1002	 0,164336233745628 
1003	 0,16566167285348 
1004	 0,166632388908382 
1005	 0,167693180826077 
1006	 0,169257795363631 
1007	 0,16938506693142 
1008	 0,168284255868503 
1009	 0,16685805092167 
1010	 0,1685553054703 
1011	 0,172352939235133 
1012	 0,171730232884622 
1013	 0,170673353827077 
1014	 0,170973213616016 
1015	 0,171864475402323 
1016	 0,174826143461733 
1017	 0,180093506589012 
1018	 0,178602998892601 
1019	 0,173953143402997 
1020	 0,173603587256143 
1021	 0,176279504692034 
1022	 0,179627282305527 
1023	 0,17708346951576 
1024	 0,178524045649168 
1025	 0,185093881258521 
1026	 0,186437684119911 
1027	 0,18399816715244 
1028	 0,179962563432794 
1029	 0,180856578678275 
1030	 0,18312353925091 
1031	 0,182031217982962 
1032	 0,18332562207909 
1033	 0,187418046470288 
1034	 0,193400245534802 
1035	 0,18786364145674 
1036	 0,174689482805259 
1037	 0,181641993424792 
1038	 0,188110460426834 
1039	 0,186227296476704 
1040	 0,186770181214608 
1041	 0,188460612227117 
1042	 0,189690274539864 
1043	 0,189127842249502 
1044	 0,189426824551865 
1045	 0,194051048284489 
1046	 0,193760429177251 
1047	 0,189549981584882 
1048	 0,187993676663897 
1049	 0,193359638719487 
1050	 0,203295055536903 
1051	 0,205103424495044 
1052	 0,202336746460973 
1053	 0,198168501105796 
1054	 0,198275857804439 
1055	 0,201903964210821 
1056	 0,206681106933061 
1057	 0,202235907313258 
1058	 0,197018786196862 
1059	 0,20437766344017 
1060	 0,201447991479706 
1061	 0,191943802981893 
1062	 0,195634860704284 
1063	 0,200262206560969 
1064	 0,200020924050103 
1065	 0,185428202197726 
1066	 0,180516660454925 
1067	 0,192289297066336 
1068	 0,193895330274309 
1069	 0,190727007187112 
1070	 0,189331220275549 
1071	 0,202609259602404 
1072	 0,212776948654374 
1073	 0,198522286422923 
1074	 0,187146097528633 
1075	 0,188831204603565 
