Wavelength	CAMFROU00557.asd
481	 3,48105979995744E-02 
482	 3,51193510752226E-02 
483	 3,46391039909569E-02 
484	 3,45499816335629E-02 
485	 3,45516955407163E-02 
486	 3,44935709915692E-02 
487	 3,37748294958055E-02 
488	 3,37710800497385E-02 
489	 3,53541303396715E-02 
490	 3,64424618711102E-02 
491	 3,63998187879837E-02 
492	 3,43071894826032E-02 
493	 3,39937184247689E-02 
494	 3,59278650155651E-02 
495	 0,03421731374145 
496	 3,22964092157247E-02 
497	 3,44266682673774E-02 
498	 3,56822527232744E-02 
499	 3,52876450409055E-02 
500	 3,43742485372447E-02 
501	 3,39138911275223E-02 
502	 3,44274106785003E-02 
503	 3,48502933798628E-02 
504	 3,52975785537768E-02 
505	 3,63200121766486E-02 
506	 3,64102455783216E-02 
507	 3,57471945334734E-02 
508	 3,73886185871701E-02 
509	 3,82932181040323E-02 
510	 3,58680967899325E-02 
511	 3,50804535492739E-02 
512	 3,64385391333406E-02 
513	 3,89569099081432E-02 
514	 4,01414271736185E-02 
515	 3,91099353460095E-02 
516	 0,038437199063113 
517	 3,86096411927422E-02 
518	 3,98894388461109E-02 
519	 4,06626811354246E-02 
520	 4,06308602862319E-02 
521	 4,04660296111523E-02 
522	 4,06202217917162E-02 
523	 4,13175933488162E-02 
524	 4,13290940899144E-02 
525	 0,040827843556738 
526	 4,05826984754609E-02 
527	 4,06213626861943E-02 
528	 4,09556309124363E-02 
529	 4,14713138912815E-02 
530	 4,16347629733872E-02 
531	 4,08887001875849E-02 
532	 4,14655430836105E-02 
533	 4,29621062058177E-02 
534	 4,24851343333593E-02 
535	 4,18154789268466E-02 
536	 0,041954372605013 
537	 4,18655009399074E-02 
538	 4,18267834164441E-02 
539	 4,26281297242475E-02 
540	 0,043087032902951 
541	 4,28851875675401E-02 
542	 4,23682429822123E-02 
543	 4,22822637143988E-02 
544	 4,32706239070235E-02 
545	 4,39457640230072E-02 
546	 4,40669382354954E-02 
547	 4,38163441955033E-02 
548	 4,36863803475696E-02 
549	 4,39138366053691E-02 
550	 4,41154542000565E-02 
551	 0,044286504723059 
552	 4,45068188724773E-02 
553	 4,44037344922431E-02 
554	 4,41904217476486E-02 
555	 4,52407506232835E-02 
556	 4,58704338253673E-02 
557	 4,48469484026191E-02 
558	 4,55318729676254E-02 
559	 4,69708313884642E-02 
560	 4,50031397613642E-02 
561	 4,41845641061946E-02 
562	 4,57640817800306E-02 
563	 4,52374302315466E-02 
564	 4,41657478930942E-02 
565	 4,51027595292087E-02 
566	 4,58298190675372E-02 
567	 0,045942683382364 
568	 4,61227763557516E-02 
569	 0,046201147950715 
570	 4,61068559648351E-02 
571	 4,63051072240727E-02 
572	 4,66553360178278E-02 
573	 4,66067693738168E-02 
574	 4,71175454529869E-02 
575	 4,82894627141856E-02 
576	 4,88593741583194E-02 
577	 4,89428591488086E-02 
578	 4,87974219685737E-02 
579	 4,91713073575154E-02 
580	 4,99697535840016E-02 
581	 5,02515250132343E-02 
582	 0,050621665740577 
583	 5,13041174880299E-02 
584	 5,11939297045709E-02 
585	 5,10233802761408E-02 
586	 5,23698984150955E-02 
587	 5,30742068457251E-02 
588	 5,27765376718272E-02 
589	 5,30249694129646E-02 
590	 5,35857430272543E-02 
591	 5,41613198958305E-02 
592	 5,46136691078319E-02 
593	 5,48259934000912E-02 
594	 5,46389254291947E-02 
595	 5,42169969916875E-02 
596	 5,37329365792395E-02 
597	 5,35652365039342E-02 
598	 5,37830937775314E-02 
599	 5,44217363875943E-02 
600	 0,054948952764876 
601	 5,51219262789978E-02 
602	 5,47730954288653E-02 
603	 5,44216808715285E-02 
604	 5,44736902175231E-02 
605	 5,46242370072716E-02 
606	 0,054610469509572 
607	 5,38948288804653E-02 
608	 5,33078653964416E-02 
609	 5,31374588849245E-02 
610	 5,28710507685724E-02 
611	 5,27902184742496E-02 
612	 5,32799736029743E-02 
613	 5,31966788135738E-02 
614	 5,25398015299191E-02 
615	 5,22926217129994E-02 
616	 5,22602366428093E-02 
617	 5,22925737035595E-02 
618	 5,21226828314582E-02 
619	 5,19515607664986E-02 
620	 5,23053666489201E-02 
621	 5,23082155228835E-02 
622	 5,19027914033852E-02 
623	 5,23053506700714E-02 
624	 5,29113326110428E-02 
625	 5,30145711944851E-02 
626	 5,22544120701747E-02 
627	 5,12499751745991E-02 
628	 5,19266418431899E-02 
629	 5,30974986253346E-02 
630	 5,39646713477533E-02 
631	 5,35644540599811E-02 
632	 5,28962598230684E-02 
633	 5,37930670477521E-02 
634	 5,39802967416632E-02 
635	 5,33450661354605E-02 
636	 5,42914171701936E-02 
637	 5,53180437801101E-02 
638	 5,51644980032441E-02 
639	 5,53845787466248E-02 
640	 5,60143983460177E-02 
641	 5,64799023287394E-02 
642	 5,66984507910182E-02 
643	 5,66666127579842E-02 
644	 5,67812797984138E-02 
645	 5,68936113101558E-02 
646	 5,67606599274422E-02 
647	 5,66820713736742E-02 
648	 0,056746912466352 
649	 5,70349172595055E-02 
650	 0,057056047004459 
651	 5,65187883784653E-02 
652	 5,59511434083554E-02 
653	 5,56162593921109E-02 
654	 5,59191411420762E-02 
655	 5,57645694830265E-02 
656	 5,49233893075494E-02 
657	 5,44081603305974E-02 
658	 5,37099225532333E-02 
659	 5,22995456026185E-02 
660	 5,18409414324474E-02 
661	 5,19885051725931E-02 
662	 5,06250526723949E-02 
663	 4,93940403841736E-02 
664	 0,049122448582212 
665	 4,93783933799371E-02 
666	 4,95229484845702E-02 
667	 4,86370942378398E-02 
668	 4,83026541956687E-02 
669	 4,86364400026019E-02 
670	 4,80865279077433E-02 
671	 4,78343666619669E-02 
672	 4,86907477708747E-02 
673	 4,81757942114606E-02 
674	 4,69850867382646E-02 
675	 4,78844478624527E-02 
676	 0,048577961605639 
677	 4,83568382464385E-02 
678	 4,82434225026842E-02 
679	 4,82948521543367E-02 
680	 4,84827854521121E-02 
681	 4,90439287672814E-02 
682	 4,97577311001897E-02 
683	 4,97891025644306E-02 
684	 0,049742061229552 
685	 5,00612056722364E-02 
686	 5,11722930106327E-02 
687	 5,25684499251436E-02 
688	 5,32454124011827E-02 
689	 5,41778453703498E-02 
690	 0,055601093135648 
691	 5,71763010514357E-02 
692	 5,87552830692679E-02 
693	 0,060272166340505 
694	 6,26030157620449E-02 
695	 6,56219115417937E-02 
696	 6,86472384660268E-02 
697	 7,14997472980943E-02 
698	 7,41801995398527E-02 
699	 7,74306120348106E-02 
700	 8,09036235504499E-02 
701	 8,40600186442018E-02 
702	 8,72843896176945E-02 
703	 9,05529732093747E-02 
704	 9,34828732868832E-02 
705	 9,64218937090095E-02 
706	 9,95498539074377E-02 
707	 0,102464515484524 
708	 0,10508575588584 
709	 0,107329275601665 
710	 0,109791593544826 
711	 0,11246630280262 
712	 0,11439956626775 
713	 0,116011463235262 
714	 0,117743259774501 
715	 0,119719588473627 
716	 0,1216955099235 
717	 0,123009339274915 
718	 0,123996147063289 
719	 0,124863893132314 
720	 0,125973746358672 
721	 0,127043045331504 
722	 0,127667209472111 
723	 0,128696171773086 
724	 0,130063932665731 
725	 0,130790809184684 
726	 0,131589947743629 
727	 0,132787396623661 
728	 0,133231978789075 
729	 0,133244179319072 
730	 0,133659505469349 
731	 0,134109391206476 
732	 0,134555719311003 
733	 0,135223891800988 
734	 0,135926466109944 
735	 0,136476012891868 
736	 0,136716971621525 
737	 0,136778722063025 
738	 0,137004776667754 
739	 0,137457278582749 
740	 0,138060149818985 
741	 0,138175378788962 
742	 0,138191489443407 
743	 0,138610233670426 
744	 0,138952149581966 
745	 0,139138568993132 
746	 0,139276752439032 
747	 0,139391533149392 
748	 0,13951866032675 
749	 0,139718815227967 
750	 0,1400740266618 
751	 0,140715353892374 
752	 0,140874173399929 
753	 0,140593429327021 
754	 0,140913752759854 
755	 0,141311026918399 
756	 0,141396369523636 
757	 0,141369579715954 
758	 0,141382834658629 
759	 0,141694161566565 
760	 0,141876879085238 
761	 0,1419222868886 
762	 0,142550953233327 
763	 0,14300931412902 
764	 0,142629366104359 
765	 0,142795271489055 
766	 0,14339733304677 
767	 0,143433790630052 
768	 0,143450544993404 
769	 0,143616008158612 
770	 0,143648838602514 
771	 0,143728539691101 
772	 0,144078276315597 
773	 0,144250291367221 
774	 0,1442132119366 
775	 0,144136230672261 
776	 0,144430418921888 
777	 0,145190985097355 
778	 0,145455108130181 
779	 0,145372345564228 
780	 0,145333496003097 
781	 0,145262264542643 
782	 0,145249703634493 
783	 0,145639331839193 
784	 0,145857315619723 
785	 0,145624503741554 
786	 0,146037146440285 
787	 0,14670100998413 
788	 0,146636824000665 
789	 0,146706441901975 
790	 0,147046496145337 
791	 0,147148417107549 
792	 0,147082877262439 
793	 0,146928722050159 
794	 0,14673661512392 
795	 0,146699552275948 
796	 0,147205924553986 
797	 0,147609229969471 
798	 0,147691821896859 
799	 0,147615860031168 
800	 0,147651981077585 
801	 0,148027065376509 
802	 0,148407204860189 
803	 0,148593385829804 
804	 0,148222354359014 
805	 0,14804873476816 
806	 0,148293735861882 
807	 0,14837543695504 
808	 0,148457240406213 
809	 0,148743133153052 
810	 0,148937030212901 
811	 0,149034524881743 
812	 0,149198867203996 
813	 0,14939161717382 
814	 0,149602589541717 
815	 0,149879818632071 
816	 0,150020903836773 
817	 0,149802919591027 
818	 0,149795634587568 
819	 0,150082244455329 
820	 0,150500781406111 
821	 0,150813274776771 
822	 0,150898310738208 
823	 0,150870907844963 
824	 0,150942893714283 
825	 0,151354924058984 
826	 0,151458751543375 
827	 0,151259417050297 
828	 0,151261273496006 
829	 0,151494041359361 
830	 0,151893796009889 
831	 0,151887091017386 
832	 0,151644902968238 
833	 0,151490444970804 
834	 0,15184897946197 
835	 0,152472910724057 
836	 0,152171506069699 
837	 0,151894511923253 
838	 0,152117177183879 
839	 0,152277839437856 
840	 0,152289903472323 
841	 0,152122793811748 
842	 0,152054895721927 
843	 0,152143345986703 
844	 0,152300294107717 
845	 0,152424177007522 
846	 0,152485785165515 
847	 0,152792324151148 
848	 0,152986987609798 
849	 0,152538699419939 
850	 0,152444983085146 
851	 0,152738028550551 
852	 0,152562844288217 
853	 0,152711839506667 
854	 0,153404059208427 
855	 0,153030404922899 
856	 0,152462843250436 
857	 0,153108168606926 
858	 0,152967951838983 
859	 0,152215398186732 
860	 0,153046156395926 
861	 0,15368786421361 
862	 0,153382924748683 
863	 0,153660957622163 
864	 0,154156547574248 
865	 0,154203965963886 
866	 0,154184493483394 
867	 0,154150999253689 
868	 0,153928201420384 
869	 0,154079836318994 
870	 0,154730858224948 
871	 0,154866835611027 
872	 0,15474625503944 
873	 0,154783780236499 
874	 0,154225834941392 
875	 0,153425523391952 
876	 0,153747535080544 
877	 0,154465152597956 
878	 0,155143039876398 
879	 0,155232601393953 
880	 0,155246139900624 
881	 0,155748416401691 
882	 0,155832397134127 
883	 0,155480008268587 
884	 0,155015441949258 
885	 0,155160888115166 
886	 0,155902165969986 
887	 0,155615978363422 
888	 0,154950092036735 
889	 0,154641136312685 
890	 0,154903137911006 
891	 0,155324864148977 
892	 0,154808563092236 
893	 0,155143294654453 
894	 0,156467173378905 
895	 0,156654137100949 
896	 0,156715488434999 
897	 0,157426606212289 
898	 0,157939252299968 
899	 0,157759080376172 
900	 0,156225564192498 
901	 0,155291583956635 
902	 0,155560044077477 
903	 0,15679266905174 
904	 0,157821726210269 
905	 0,157890298693353 
906	 0,157524554972438 
907	 0,157152451118806 
908	 0,157269413719008 
909	 0,157355007598627 
910	 0,157308302018013 
911	 0,157273731392407 
912	 0,156985709661102 
913	 0,15654921805412 
914	 0,157309572894333 
915	 0,158288087575575 
916	 0,158289160986423 
917	 0,157970282326337 
918	 0,15767993976875 
919	 0,158000481569503 
920	 0,158017390964005 
921	 0,157573237769472 
922	 0,157593279892032 
923	 0,157580371060331 
924	 0,157186558228112 
925	 0,15752465490594 
926	 0,158261109808186 
927	 0,1584974094678 
928	 0,158672053546719 
929	 0,158692442196208 
930	 0,157725154822721 
931	 0,157383972110435 
932	 0,158338995198447 
933	 0,158192184137432 
934	 0,15732371100687 
935	 0,156612277823459 
936	 0,157279986742644 
937	 0,158695140361783 
938	 0,158318032872236 
939	 0,157575306483772 
940	 0,157049283490835 
941	 0,156696316205762 
942	 0,156909440283725 
943	 0,157863695665101 
944	 0,157870435014136 
945	 0,157107466817446 
946	 0,156418789685755 
947	 0,156617364783223 
948	 0,157464678368428 
949	 0,157177101778587 
950	 0,156187259632848 
951	 0,155022628141776 
952	 0,155190784943984 
953	 0,156038208175649 
954	 0,15654569501315 
955	 0,156702027604169 
956	 0,156296719431486 
957	 0,154947254015903 
958	 0,153161213528293 
959	 0,151572013708183 
960	 0,151615618720888 
961	 0,152915538238998 
962	 0,154716938112619 
963	 0,153783743625165 
964	 0,152491546451146 
965	 0,155086002415104 
966	 0,156020409102347 
967	 0,154505390114382 
968	 0,15232318235731 
969	 0,151996823913382 
970	 0,154090158641301 
971	 0,154777682805016 
972	 0,154612631444622 
973	 0,154322641919818 
974	 0,153384481071392 
975	 0,152829234554636 
976	 0,154544297804801 
977	 0,155505181440156 
978	 0,155073281102614 
979	 0,154050645429182 
980	 0,154318560891071 
981	 0,156122161805495 
982	 0,154650684574572 
983	 0,153244058683595 
984	 0,155302586726185 
985	 0,154765535560649 
986	 0,152844313609697 
987	 0,153866732151771 
988	 0,156344217885819 
989	 0,158299447276603 
990	 0,153963094193327 
991	 0,15215414180472 
992	 0,156437459920612 
993	 0,157663191420667 
994	 0,156578786793017 
995	 0,155074762354761 
996	 0,156650466499362 
997	 0,159204105625611 
998	 0,157328742695076 
999	 0,156175437766113 
1000	 0,156971323237129 
1001	 0,158490481504557 
1002	 0,159571241607583 
1003	 0,1598677790242 
1004	 0,161527931916301 
1005	 0,162857618052821 
1006	 0,162029392872978 
1007	 0,158203238940577 
1008	 0,156043719878518 
1009	 0,163792425955755 
1010	 0,166818417970146 
1011	 0,163223629874242 
1012	 0,160410255016868 
1013	 0,160047876392469 
1014	 0,162495672441889 
1015	 0,163853914807617 
1016	 0,163937588655378 
1017	 0,162848465249081 
1018	 0,160393770156145 
1019	 0,160159013949581 
1020	 0,167009771779478 
1021	 0,168336070811058 
1022	 0,164900327511671 
1023	 0,168016414608931 
1024	 0,167899016697698 
1025	 0,163859538944498 
1026	 0,16774808800073 
1027	 0,170788732951543 
1028	 0,167845333834006 
1029	 0,16751973786553 
1030	 0,169028107296236 
1031	 0,170395798904352 
1032	 0,173335112109095 
1033	 0,172808372398636 
1034	 0,158086114011005 
1035	 0,15795582580879 
1036	 0,173095693372548 
1037	 0,173671383628431 
1038	 0,170158018064005 
1039	 0,167958647386722 
1040	 0,171298044044437 
1041	 0,174282109470531 
1042	 0,17212636035669 
1043	 0,169607513791427 
1044	 0,166655475280935 
1045	 0,162602693333638 
1046	 0,165379183526617 
1047	 0,17169588164826 
1048	 0,169915497118133 
1049	 0,167398446733264 
1050	 0,167089336645801 
1051	 0,172091587539524 
1052	 0,172891584710675 
1053	 0,166952406629719 
1054	 0,168139672641634 
1055	 0,175695152236786 
1056	 0,185663722044115 
1057	 0,179743583886934 
1058	 0,166835049465559 
1059	 0,163751772168012 
1060	 0,166651982825065 
1061	 0,170298437365654 
1062	 0,164015596754189 
1063	 0,164520132265877 
1064	 0,172262027387619 
1065	 0,170556371664765 
1066	 0,167578967117615 
1067	 0,167091473813095 
1068	 0,168927313825652 
1069	 0,167426495342835 
1070	 0,160647645690167 
1071	 0,166603362814364 
1072	 0,176214325536874 
1073	 0,175739312416803 
1074	 0,157248697962025 
1075	 0,139033469083335 
