Wavelength	SCO-GRA00790.asd
431	 1,76041864756886E-02 
432	 1,96646913261982E-02 
433	 1,96582196659445E-02 
434	 1,60736197230936E-02 
435	 1,50470663505446E-02 
436	 1,63811728544247E-02 
437	 1,69102029218724E-02 
438	 1,52524811283965E-02 
439	 1,19286617313182E-02 
440	 1,39523824450795E-02 
441	 1,86715244598808E-02 
442	 2,20279153474862E-02 
443	 1,94132940898177E-02 
444	 1,33771646861771E-02 
445	 1,65936086339553E-02 
446	 1,86028181706307E-02 
447	 0,013775218847869 
448	 1,29779149756663E-02 
449	 1,56226659456155E-02 
450	 1,81820704411862E-02 
451	 1,79085358430957E-02 
452	 0,014957112696297 
453	 1,50766587945157E-02 
454	 1,63821987346831E-02 
455	 1,68888478485306E-02 
456	 1,72041384267355E-02 
457	 1,71687194173353E-02 
458	 1,62737862479932E-02 
459	 1,48330609878969E-02 
460	 0,013422474301305 
461	 1,45398601920356E-02 
462	 1,60551407108625E-02 
463	 1,48356059519549E-02 
464	 1,59020218164875E-02 
465	 1,90096980419711E-02 
466	 1,89196594522822E-02 
467	 1,85811023992125E-02 
468	 1,97422373957077E-02 
469	 1,95159264436715E-02 
470	 1,83992374249664E-02 
471	 1,81418855545487E-02 
472	 1,77483565256492E-02 
473	 1,73013000107608E-02 
474	 1,88022612811706E-02 
475	 1,93668740770397E-02 
476	 1,62733484197824E-02 
477	 1,39841780332347E-02 
478	 1,35202754764636E-02 
479	 1,49508636868195E-02 
480	 1,56595122956798E-02 
481	 1,46827273542299E-02 
482	 1,49886536701325E-02 
483	 1,63539179167736E-02 
484	 1,80129227176685E-02 
485	 1,86107322132565E-02 
486	 1,79156780538008E-02 
487	 0,016481410453278 
488	 1,62402309732161E-02 
489	 1,82784878519359E-02 
490	 1,78355280258972E-02 
491	 1,59585165875338E-02 
492	 1,70898707432609E-02 
493	 1,69894273503794E-02 
494	 1,48406128445716E-02 
495	 1,42055366123434E-02 
496	 1,49625269607919E-02 
497	 1,66107472856129E-02 
498	 1,75487659631444E-02 
499	 1,73360612668702E-02 
500	 1,58893145574994E-02 
501	 1,51337889556912E-02 
502	 1,59744306305561E-02 
503	 1,57714634610108E-02 
504	 1,53147805139695E-02 
505	 1,67386768494792E-02 
506	 1,65495538926653E-02 
507	 1,47724694005264E-02 
508	 1,63824655198019E-02 
509	 1,76799831477026E-02 
510	 1,54383846822713E-02 
511	 1,54553978681343E-02 
512	 1,74897318816502E-02 
513	 1,83414666110008E-02 
514	 1,74723087597564E-02 
515	 1,54002049548506E-02 
516	 1,77620511163097E-02 
517	 2,06977470754683E-02 
518	 0,018168732740456 
519	 1,68799843997424E-02 
520	 1,77805190971509E-02 
521	 1,75251004607368E-02 
522	 1,72738879068217E-02 
523	 0,0178017986555 
524	 1,77818798999591E-02 
525	 0,017345122373668 
526	 1,72394871946348E-02 
527	 1,71031218169263E-02 
528	 1,69935894338553E-02 
529	 1,78665258894341E-02 
530	 1,84822861686394E-02 
531	 1,74094139184317E-02 
532	 1,69977302779689E-02 
533	 1,74924272244589E-02 
534	 1,77933984351289E-02 
535	 1,82943510256423E-02 
536	 1,89965885796439E-02 
537	 1,81101367051232E-02 
538	 1,65983726645258E-02 
539	 1,66456480526172E-02 
540	 1,64677880954308E-02 
541	 1,58786283978191E-02 
542	 1,65524699481997E-02 
543	 1,74631893072962E-02 
544	 0,017559437016979 
545	 1,78265958740323E-02 
546	 1,80802648415541E-02 
547	 1,71091456226799E-02 
548	 1,68520303192593E-02 
549	 1,80400944318956E-02 
550	 1,85543143612864E-02 
551	 1,84744801033804E-02 
552	 1,83051459555482E-02 
553	 1,84277664514495E-02 
554	 1,86532197403435E-02 
555	 0,017589395905596 
556	 1,67058402842351E-02 
557	 0,017191287431034 
558	 1,76988772622968E-02 
559	 1,79368418106917E-02 
560	 1,78061265816197E-02 
561	 1,78549174881567E-02 
562	 1,81653821353332E-02 
563	 1,77070381748383E-02 
564	 1,70978546921592E-02 
565	 1,72610430383033E-02 
566	 1,71177022830543E-02 
567	 1,68068943357069E-02 
568	 0,017941975374542 
569	 1,84622308424228E-02 
570	 1,71952404196049E-02 
571	 1,77923966940264E-02 
572	 0,019431644246554 
573	 1,91450204664142E-02 
574	 1,84014614004624E-02 
575	 1,79133366262485E-02 
576	 1,87035693117554E-02 
577	 1,97913393923122E-02 
578	 0,019997598547735 
579	 1,98971111559346E-02 
580	 1,98309194547549E-02 
581	 2,04894008251139E-02 
582	 2,10131964146488E-02 
583	 2,09247860527611E-02 
584	 2,06723540453521E-02 
585	 2,05293223665365E-02 
586	 2,08401678117959E-02 
587	 2,14239512790513E-02 
588	 2,19389678492324E-02 
589	 0,021206381084967 
590	 2,04526258881747E-02 
591	 2,08390167671198E-02 
592	 2,12882389242409E-02 
593	 2,17281721592193E-02 
594	 2,27549671669978E-02 
595	 2,29071903220958E-02 
596	 2,18044120051098E-02 
597	 2,19705757515073E-02 
598	 2,25832008739182E-02 
599	 2,19992858087693E-02 
600	 2,17244869304142E-02 
601	 2,19298081262793E-02 
602	 0,021596666723087 
603	 2,13154815084411E-02 
604	 2,14915292715311E-02 
605	 2,09760620261634E-02 
606	 2,01374590523409E-02 
607	 2,03847479018616E-02 
608	 2,04088083274753E-02 
609	 1,99557627076745E-02 
610	 2,04743471396493E-02 
611	 2,14458585627322E-02 
612	 0,022091514105503 
613	 2,19085339571079E-02 
614	 2,11515512350863E-02 
615	 2,12539935561737E-02 
616	 2,09151102442371E-02 
617	 1,95551364469716E-02 
618	 0,019839217489637 
619	 2,09114463084526E-02 
620	 2,03205695662164E-02 
621	 0,019861663638483 
622	 1,99587219615212E-02 
623	 1,97562547240325E-02 
624	 1,95269288891982E-02 
625	 1,95887269014138E-02 
626	 1,97727543417105E-02 
627	 1,98955897532607E-02 
628	 1,95087554877701E-02 
629	 1,92539731623817E-02 
630	 1,94846839954244E-02 
631	 2,00301577052865E-02 
632	 2,07705444255868E-02 
633	 2,16239822880466E-02 
634	 2,14175181760059E-02 
635	 0,020259015372774 
636	 2,00713084952752E-02 
637	 0,020327254546819 
638	 2,05537784834822E-02 
639	 2,13075113558181E-02 
640	 0,022342883033947 
641	 0,022961548653132 
642	 2,31101096841657E-02 
643	 2,28257842418663E-02 
644	 2,25671891503799E-02 
645	 2,26512190756292E-02 
646	 2,34046876798587E-02 
647	 2,38962278652403E-02 
648	 2,37841720528805E-02 
649	 2,27872211290134E-02 
650	 2,21512295850228E-02 
651	 2,26072883444167E-02 
652	 2,25570852368334E-02 
653	 2,20404327293837E-02 
654	 2,16094949834895E-02 
655	 0,021503997354758 
656	 2,16527780860898E-02 
657	 2,11866311659892E-02 
658	 0,020509159777106 
659	 2,00907234517687E-02 
660	 1,96674737612846E-02 
661	 1,92415219268451E-02 
662	 1,89173786658393E-02 
663	 1,87611705601918E-02 
664	 1,87925794116156E-02 
665	 1,89029004861549E-02 
666	 1,89800180465415E-02 
667	 1,89101693190093E-02 
668	 1,83111113527637E-02 
669	 0,017463777538801 
670	 1,78785258476362E-02 
671	 1,83586220164203E-02 
672	 1,79691684077449E-02 
673	 1,78363699683572E-02 
674	 1,80785001422304E-02 
675	 1,85579382006829E-02 
676	 0,018861992091958 
677	 1,88488783223089E-02 
678	 1,87869981148114E-02 
679	 1,88988829144047E-02 
680	 1,94061053399081E-02 
681	 1,95555301773896E-02 
682	 1,94534276592635E-02 
683	 2,00514001108448E-02 
684	 0,020674142310987 
685	 2,09495117356914E-02 
686	 2,13844762833117E-02 
687	 2,17837630355963E-02 
688	 2,16347944154888E-02 
689	 2,20430715032295E-02 
690	 2,32049289131707E-02 
691	 2,42892672045935E-02 
692	 2,54744630468694E-02 
693	 2,69335370510775E-02 
694	 2,82976146425836E-02 
695	 2,99430573223002E-02 
696	 3,29815401449153E-02 
697	 3,62719604913983E-02 
698	 3,94483417647393E-02 
699	 0,043467953706734 
700	 4,78872492296883E-02 
701	 5,20269372133864E-02 
702	 0,056845063509455 
703	 6,22044167582431E-02 
704	 6,68640264440128E-02 
705	 7,17089169711238E-02 
706	 7,72171685717081E-02 
707	 8,23068988922884E-02 
708	 8,71508520237925E-02 
709	 9,23643852538833E-02 
710	 0,097684054630752 
711	 0,102870098127666 
712	 0,10735286906105 
713	 0,1114720289701 
714	 0,115581423032289 
715	 0,120123097498226 
716	 0,124557760510486 
717	 0,127211286717111 
718	 0,129926106398334 
719	 0,133362523136202 
720	 0,136363481099203 
721	 0,139027266424301 
722	 0,141615013243079 
723	 0,144019102167775 
724	 0,14618577753612 
725	 0,147952755145214 
726	 0,149765529653534 
727	 0,151820078303764 
728	 0,153274825485912 
729	 0,154313700419847 
730	 0,155444251396407 
731	 0,156752426391983 
732	 0,158154898183254 
733	 0,159071337508301 
734	 0,159908395870888 
735	 0,161010361521847 
736	 0,161838924570757 
737	 0,162457172901886 
738	 0,163301310174 
739	 0,163872445490554 
740	 0,164100640710194 
741	 0,164645409781291 
742	 0,165417585072231 
743	 0,166240796188686 
744	 0,166920035029221 
745	 0,167402201669943 
746	 0,167692942778395 
747	 0,168093242706778 
748	 0,16868697004804 
749	 0,168736647930637 
750	 0,168712229006238 
751	 0,169474355286401 
752	 0,169820595684306 
753	 0,169669864914875 
754	 0,170072030225007 
755	 0,17041865139806 
756	 0,17032950415988 
757	 0,17068992493501 
758	 0,171328572275927 
759	 0,171664017040523 
760	 0,171652100336751 
761	 0,171422162534468 
762	 0,171672220043685 
763	 0,172159028348288 
764	 0,172607004869472 
765	 0,173039299551288 
766	 0,173311639355001 
767	 0,172995268737356 
768	 0,17306579316891 
769	 0,173787985599944 
770	 0,174189159299901 
771	 0,174209401152402 
772	 0,173902016945523 
773	 0,174016811105113 
774	 0,174570425919724 
775	 0,17506809803399 
776	 0,175250571418051 
777	 0,175049401198091 
778	 0,175110619576902 
779	 0,175427986783949 
780	 0,175869384513752 
781	 0,176321632045756 
782	 0,176699773008498 
783	 0,176883349034597 
784	 0,177093574128167 
785	 0,177445821138845 
786	 0,177610567080975 
787	 0,177601274754798 
788	 0,177501357274586 
789	 0,177700042066646 
790	 0,178155760542434 
791	 0,178079574372767 
792	 0,178203949945085 
793	 0,179031244209835 
794	 0,179231388247766 
795	 0,17903990326192 
796	 0,179475594372463 
797	 0,17965015818431 
798	 0,179425977513304 
799	 0,179589275113527 
800	 0,179797495161692 
801	 0,179723217073302 
802	 0,17990689105463 
803	 0,180233483171462 
804	 0,18011170460997 
805	 0,180249030854734 
806	 0,180791656598903 
807	 0,180997964785708 
808	 0,181184073283748 
809	 0,18170838365749 
810	 0,181716071853918 
811	 0,181432454950566 
812	 0,182013949968474 
813	 0,182361810569196 
814	 0,182185201487908 
815	 0,182733659398986 
816	 0,183362366166538 
817	 0,183217392742219 
818	 0,183462359932668 
819	 0,184018651422316 
820	 0,183828771924847 
821	 0,183730594176117 
822	 0,184065625919327 
823	 0,184272171818769 
824	 0,184412750243573 
825	 0,184633666240882 
826	 0,1846393086354 
827	 0,18451015827943 
828	 0,184713213144504 
829	 0,184902974446996 
830	 0,184983677546517 
831	 0,185657153962264 
832	 0,186163395563108 
833	 0,185409421143253 
834	 0,18532936779589 
835	 0,185994323898405 
836	 0,185995900636467 
837	 0,185713693081372 
838	 0,18539917976241 
839	 0,185322134534486 
840	 0,185524110721712 
841	 0,185998917764461 
842	 0,18613139328019 
843	 0,18591514158777 
844	 0,185917070912066 
845	 0,185972532814211 
846	 0,186028740825879 
847	 0,186311312109818 
848	 0,186654817114096 
849	 0,186805139338651 
850	 0,186677744914077 
851	 0,186300905954995 
852	 0,185784215338188 
853	 0,185513640856828 
854	 0,185781892442227 
855	 0,18700722650394 
856	 0,187976475120336 
857	 0,187048999903497 
858	 0,1864037496195 
859	 0,18648110104262 
860	 0,186781730438362 
861	 0,187082390344943 
862	 0,187187360699914 
863	 0,186865155531182 
864	 0,186431150412813 
865	 0,186325948371161 
866	 0,187105017115518 
867	 0,188193417962977 
868	 0,187396264064197 
869	 0,187042149923776 
870	 0,187971684401967 
871	 0,18793053374592 
872	 0,18762474935517 
873	 0,18812296579067 
874	 0,188788056184324 
875	 0,189212442227595 
876	 0,188540744224758 
877	 0,188447872036913 
878	 0,189435241405125 
879	 0,189798529590284 
880	 0,190010213215367 
881	 0,190683518041357 
882	 0,191046489000972 
883	 0,191041345473946 
884	 0,190826091420394 
885	 0,191106920761845 
886	 0,191963510344019 
887	 0,192284865043998 
888	 0,192261067723138 
889	 0,192176572370149 
890	 0,192505915470441 
891	 0,192993628854073 
892	 0,192867559936984 
893	 0,192779761403368 
894	 0,192898183321779 
895	 0,192957565480126 
896	 0,193051959960383 
897	 0,193230232948735 
898	 0,193102238528106 
899	 0,193117670296689 
900	 0,19419829897948 
901	 0,194668104243215 
902	 0,194198590112288 
903	 0,193522300414933 
904	 0,193151463358867 
905	 0,193412194024361 
906	 0,19399531157958 
907	 0,19469474847825 
908	 0,19529189268927 
909	 0,195178042950544 
910	 0,194552306672439 
911	 0,194508840710881 
912	 0,194624837511188 
913	 0,19472953650796 
914	 0,194965742921796 
915	 0,195191510574908 
916	 0,195262851594901 
917	 0,195767501655618 
918	 0,196088249725953 
919	 0,194220741112434 
920	 0,193366719134634 
921	 0,19437410789798 
922	 0,19538734209473 
923	 0,195578926120417 
924	 0,194537066903091 
925	 0,194625515794586 
926	 0,195593209547746 
927	 0,196325941901151 
928	 0,195751564331551 
929	 0,194179184223452 
930	 0,194070690910047 
931	 0,193960506447359 
932	 0,193275193527947 
933	 0,194371469109568 
934	 0,195744102142339 
935	 0,195222541447632 
936	 0,19414595084416 
937	 0,193006653183463 
938	 0,19214247122395 
939	 0,192196089982494 
940	 0,193045171443928 
941	 0,192762488677244 
942	 0,191928962671083 
943	 0,191252164011274 
944	 0,191479682910008 
945	 0,191699365477506 
946	 0,189953443429978 
947	 0,189233096000017 
948	 0,189792872471845 
949	 0,189317694906507 
950	 0,188077037343545 
951	 0,186426517527459 
952	 0,185544042626013 
953	 0,185423017589579 
954	 0,185772406171601 
955	 0,184468880310997 
956	 0,182094954888358 
957	 0,181154839532392 
958	 0,181650574478585 
959	 0,183162698318871 
960	 0,183832503838771 
961	 0,182815307403835 
962	 0,179991189503827 
963	 0,179168031925757 
964	 0,180024721007146 
965	 0,181108860335112 
966	 0,182583512717952 
967	 0,183580066005537 
968	 0,181537207470438 
969	 0,18042569943543 
970	 0,181502270263022 
971	 0,18111154422429 
972	 0,180933312841154 
973	 0,182399488476476 
974	 0,18181728178503 
975	 0,180204596469575 
976	 0,180463306948263 
977	 0,180708802361009 
978	 0,180780400661388 
979	 0,181821497625225 
980	 0,183063939651163 
981	 0,183764620282508 
982	 0,182119873514221 
983	 0,180649019411058 
984	 0,18187552020001 
985	 0,183026729313633 
986	 0,18316605255126 
987	 0,181435871292268 
988	 0,181641353434556 
989	 0,184017055236112 
990	 0,185264787698286 
991	 0,184520243556335 
992	 0,181960645999097 
993	 0,181456256358869 
994	 0,182524632186648 
995	 0,184136491638932 
996	 0,185014192571592 
997	 0,185323594052381 
998	 0,185998095985517 
999	 0,185995203888376 
1000	 0,185283588293852 
1001	 0,184201532854727 
1002	 0,186405058300291 
1003	 0,191942810184666 
1004	 0,190217155597858 
1005	 0,186122984284271 
1006	 0,185462778904013 
1007	 0,1886831592531 
1008	 0,192341131203107 
1009	 0,190194602382569 
1010	 0,190393289508151 
1011	 0,193073657401758 
1012	 0,191312263203426 
1013	 0,189776062348245 
1014	 0,190252812691764 
1015	 0,190412849651952 
1016	 0,191121568197172 
1017	 0,1929462356297 
1018	 0,193736395279007 
1019	 0,193573739919861 
1020	 0,193138867169752 
1021	 0,193933439625649 
1022	 0,195820464353027 
1023	 0,197707149621459 
1024	 0,196243206465736 
1025	 0,19253081956676 
1026	 0,197336507830183 
1027	 0,201208534200587 
1028	 0,198913447264089 
1029	 0,201664632114538 
1030	 0,203268716174238 
1031	 0,196179170634739 
1032	 0,195984260318796 
1033	 0,200499237881354 
1034	 0,199163017369025 
1035	 0,198238497186499 
1036	 0,199375471181995 
1037	 0,202594142364686 
1038	 0,203838657795315 
1039	 0,202521347279586 
1040	 0,206741121770899 
1041	 0,209558306177257 
1042	 0,20547560361274 
1043	 0,200933356594557 
1044	 0,201978983340767 
1045	 0,214203321725688 
1046	 0,214295745097625 
1047	 0,204108054279184 
1048	 0,199776438903709 
1049	 0,205021381879783 
1050	 0,215841639288744 
1051	 0,210533875217472 
1052	 0,208485931180756 
1053	 0,216848229269112 
1054	 0,217827404158593 
1055	 0,211288593477048 
1056	 0,200021674945643 
1057	 0,199340114627807 
1058	 0,207209306930228 
1059	 0,216374988392786 
1060	 0,215858922937093 
1061	 0,210185084533899 
1062	 0,216667127172905 
1063	 0,215275001088494 
1064	 0,206538236005964 
1065	 0,214109866526602 
1066	 0,218058150117354 
1067	 0,210856295480331 
1068	 0,205127974155583 
1069	 0,204104680702727 
1070	 0,208289001185607 
1071	 0,206357655409573 
1072	 0,208092501981691 
1073	 0,22436563518839 
1074	 0,218756958132025 
1075	 0,201319864234026 
