Wavelength	AURAY00664.asd
325	 0,183022921583438 
326	 0,291046747552324 
327	 0,231235929433041 
328	-5,4827475278683E-03 
329	 0,130389225382708 
330	 0,289852215002692 
331	 0,248201211191057 
332	 0,230199570085364 
333	 0,252368184461376 
334	 0,296415108087482 
335	 0,30577049051579 
336	 0,259993408506961 
337	 0,124922180067008 
338	 5,78578974760114E-02 
339	 0,193751301686382 
340	 0,178053329357589 
341	 6,51020172071579E-02 
342	 8,19216107807517E-02 
343	 0,134901824817056 
344	 0,185973117875269 
345	 0,211322291331371 
346	 0,190584916274006 
347	 0,108995343063165 
348	 5,74534258727757E-02 
349	 6,57911301083995E-02 
350	 0,143063838766046 
351	 0,159301285206817 
352	 8,94636299460785E-02 
353	 6,51859590403783E-02 
354	 8,72409820686437E-02 
355	 0,134241903735002 
356	 0,139355909042413 
357	 0,109474250598247 
358	 0,10025859470863 
359	 9,97951385765353E-02 
360	 0,10544572333392 
361	 0,140923357252412 
362	 0,176407446459129 
363	 0,171803018885514 
364	 0,140217015928142 
365	 0,103199735160399 
366	 0,12509203959748 
367	 0,136316517112673 
368	 9,77161656400888E-02 
369	 8,37112029796112E-02 
370	 9,21314192970785E-02 
371	 0,101851406847537 
372	 0,096359530775544 
373	 7,94942801742484E-02 
374	 9,23147389008231E-02 
375	 0,105659783547738 
376	 9,89095354125027E-02 
377	 8,95608618960266E-02 
378	 8,73647373462439E-02 
379	 0,107697302625879 
380	 0,110358392136427 
381	 9,31447083241533E-02 
382	 0,104961410460153 
383	 0,117347582539321 
384	 0,102508775544552 
385	 9,67977604150098E-02 
386	 0,104519172388699 
387	 0,121848279414681 
388	 0,119945954239276 
389	 0,095208083964853 
390	 9,36675304839881E-02 
391	 0,101558275528804 
392	 0,098107453068756 
393	 9,83655757892637E-02 
394	 0,101464709929592 
395	 9,62228244948974E-02 
396	 9,09494139786934E-02 
397	 9,17300344782272E-02 
398	 0,104123654636067 
399	 0,117217766349165 
400	 0,115979618737853 
401	 0,105838202229278 
402	 9,30931040444894E-02 
403	 9,29568127288799E-02 
404	 9,90331837803655E-02 
405	 0,10542496506137 
406	 0,102581717269518 
407	 9,37813087413739E-02 
408	 8,72508716714043E-02 
409	 9,03623676794464E-02 
410	 0,101273041181988 
411	 0,102293844632306 
412	 9,87203144947307E-02 
413	 9,61469107748728E-02 
414	 9,02873763633893E-02 
415	 8,52542860466811E-02 
416	 9,24434689678592E-02 
417	 9,93621525558183E-02 
418	 9,96673710084405E-02 
419	 9,01699421970523E-02 
420	 0,080007030689663 
421	 8,09312946270065E-02 
422	 8,60975417383062E-02 
