Wavelength	AULNE200408.asd
510	 0,017269624121811 
511	 1,70448410235943E-02 
512	 1,65708175011051E-02 
513	 0,016955510366637 
514	 1,79080374701929E-02 
515	 0,018911111302856 
516	 1,73884096812343E-02 
517	 1,58835200573913E-02 
518	 1,82450143510427E-02 
519	 1,98004348584566E-02 
520	 1,97283942931991E-02 
521	 1,99275614940221E-02 
522	 1,97027465718458E-02 
523	 1,86974039407988E-02 
524	 1,87879925418195E-02 
525	 0,019422983521596 
526	 1,86725525396936E-02 
527	 1,78640769768869E-02 
528	 1,75543184079102E-02 
529	 1,81246221070816E-02 
530	 1,87699693209545E-02 
531	 1,85662562305219E-02 
532	 1,81664230076855E-02 
533	 1,80810187121252E-02 
534	 1,95685370822008E-02 
535	 2,01931739667885E-02 
536	 1,88479009425456E-02 
537	 1,92162708029104E-02 
538	 2,04707112837867E-02 
539	 2,02476576449886E-02 
540	 1,91574163815276E-02 
541	 0,017837709686049 
542	 1,83953809458989E-02 
543	 1,91556617576766E-02 
544	 1,84857924679222E-02 
545	 1,91681229765274E-02 
546	 2,07265567344762E-02 
547	 2,03753389044868E-02 
548	 1,97443170164818E-02 
549	 1,95942356035588E-02 
550	 1,92804473406877E-02 
551	 1,92759005406514E-02 
552	 2,04147951872268E-02 
553	 2,12966579373029E-02 
554	 2,13411913875186E-02 
555	 1,99925253026611E-02 
556	 1,92410320289175E-02 
557	 2,05541753426453E-02 
558	 2,05141236737445E-02 
559	 1,95145213593525E-02 
560	 2,01762958463221E-02 
561	 2,06974441036988E-02 
562	 0,020465567966967 
563	 0,020265482440447 
564	 2,02154865063696E-02 
565	 0,020360585574531 
566	 2,13589458900633E-02 
567	 2,27485629191855E-02 
568	 0,022283828116247 
569	 2,21283692118551E-02 
570	 2,36530692410317E-02 
571	 2,45164356260212E-02 
572	 2,46158404757445E-02 
573	 2,45204944787943E-02 
574	 2,45082296037476E-02 
575	 2,47499946261222E-02 
576	 2,52690729722627E-02 
577	 0,025747444514051 
578	 0,02584952934496 
579	 2,66813585932773E-02 
580	 0,027770842786896 
581	 2,68465911519068E-02 
582	 2,59270340977092E-02 
583	 2,61582339922881E-02 
584	 2,65680437241648E-02 
585	 2,70937055476529E-02 
586	 2,79169576031133E-02 
587	 2,80763396726381E-02 
588	 2,75262427439751E-02 
589	 2,76015476951767E-02 
590	 2,75247641331503E-02 
591	 2,65873917278763E-02 
592	 2,62436699370458E-02 
593	 2,64245396660042E-02 
594	 2,60027779222167E-02 
595	 0,026207254338231 
596	 2,72480566381206E-02 
597	 2,65866630486612E-02 
598	 2,53024853744631E-02 
599	 2,53910994681652E-02 
600	 2,56980028908964E-02 
601	 2,59084067129757E-02 
602	 2,61393162053535E-02 
603	 2,58868379420066E-02 
604	 2,48887596847096E-02 
605	 2,48761125104304E-02 
606	 2,55695381288296E-02 
607	 2,56116173415394E-02 
608	 2,51690492058044E-02 
609	 2,45037537515287E-02 
610	 2,50443197911806E-02 
611	 2,56559987819855E-02 
612	 2,48196717740926E-02 
613	 2,42692564846311E-02 
614	 2,42589755792855E-02 
615	 2,40620271585424E-02 
616	 2,41218502089761E-02 
617	 2,45956717526364E-02 
618	 2,42547533713235E-02 
619	 2,36140779955967E-02 
620	 2,40933716605945E-02 
621	 2,41153250607509E-02 
622	 2,34714118857374E-02 
623	 2,38182740305578E-02 
624	 2,41908155616349E-02 
625	 2,35732601425922E-02 
626	 2,40640394274951E-02 
627	 2,53345924819947E-02 
628	 2,52030699032875E-02 
629	 2,46049353475359E-02 
630	 2,41266858202554E-02 
631	 0,024415223891321 
632	 2,49978959689084E-02 
633	 2,49496801004519E-02 
634	 2,53226500173751E-02 
635	 2,61741833429398E-02 
636	 2,64908517087504E-02 
637	 2,66828354284502E-02 
638	 0,027090443510523 
639	 2,71115557302664E-02 
640	 0,02693265821854 
641	 2,73125538768658E-02 
642	 2,74852957721391E-02 
643	 2,72897759022027E-02 
644	 2,76202216094429E-02 
645	 2,84313868061432E-02 
646	 2,95648844604713E-02 
647	 2,94523158189423E-02 
648	 2,82865530704977E-02 
649	 2,82232259206551E-02 
650	 2,84340004206815E-02 
651	 2,83211035822783E-02 
652	 2,77350954428399E-02 
653	 2,70351009490428E-02 
654	 2,70215579526378E-02 
655	 2,68856441347943E-02 
656	 2,64571172178378E-02 
657	 2,63342457131755E-02 
658	 2,62031903957313E-02 
659	 2,57073266135663E-02 
660	 2,48868332174031E-02 
661	 2,39673923698161E-02 
662	 2,34699248373072E-02 
663	 2,33545605193979E-02 
664	 2,34917752652473E-02 
665	 2,30994355779623E-02 
666	 2,25007499102533E-02 
667	 2,23352666103319E-02 
668	 2,24382668834209E-02 
669	 2,26109783642243E-02 
670	 2,22768886720273E-02 
671	 2,17795908550694E-02 
672	 2,14520095558745E-02 
673	 2,17021407216248E-02 
674	 2,21250914408251E-02 
675	 2,15324900284065E-02 
676	 0,021154056189436 
677	 2,13745328707578E-02 
678	 2,16035857845872E-02 
679	 0,02165985199503 
680	 2,13975780036948E-02 
681	 2,15321645762103E-02 
682	 2,20593343338619E-02 
683	 2,23928288600604E-02 
684	 2,26311249247989E-02 
685	 2,28543340475815E-02 
686	 2,33273219877739E-02 
687	 2,37735109034874E-02 
688	 2,35836561694326E-02 
689	 2,40039683876194E-02 
690	 2,52498093973758E-02 
691	 2,63759310449724E-02 
692	 2,75571884617945E-02 
693	 2,89782374725455E-02 
694	 3,04160335042617E-02 
695	 3,20927905161421E-02 
696	 3,46428647369139E-02 
697	 3,74858060473367E-02 
698	 4,04569372171539E-02 
699	 4,41457249786693E-02 
700	 4,80638217266218E-02 
701	 5,15364005197882E-02 
702	 5,53549097226366E-02 
703	 0,059686787935714 
704	 6,43813975946181E-02 
705	 0,069374719417821 
706	 7,44945252214699E-02 
707	 7,87896005494115E-02 
708	 8,28157232518264E-02 
709	 8,78801827426968E-02 
710	 9,27411165729159E-02 
711	 9,69985054433188E-02 
712	 0,100762176197219 
713	 0,10440499945273 
714	 0,108263821861695 
715	 0,112400559879411 
716	 0,116511003633138 
717	 0,119752468188236 
718	 0,122906049815246 
719	 0,126226815545309 
720	 0,12917673524583 
721	 0,131803229130039 
722	 0,134234092512125 
723	 0,136678002712804 
724	 0,139090563937967 
725	 0,141123200268392 
726	 0,142923058703866 
727	 0,144610443197445 
728	 0,146339754568885 
729	 0,147988785651758 
730	 0,149297144564502 
731	 0,150466398805242 
732	 0,151661077115602 
733	 0,15332573998075 
734	 0,154722312227859 
735	 0,155257034176918 
736	 0,156004964576781 
737	 0,157034625164016 
738	 0,157977915775335 
739	 0,158999427564772 
740	 0,16003159411195 
741	 0,160455553055488 
742	 0,160731623601245 
743	 0,161441639190946 
744	 0,162268297521894 
745	 0,163049699076287 
746	 0,16352880622578 
747	 0,163944571676414 
748	 0,164422177226728 
749	 0,164852787139648 
750	 0,165261602852298 
751	 0,165699974178351 
752	 0,16618362030116 
753	 0,16666337228912 
754	 0,166915403914082 
755	 0,167280100156803 
756	 0,167942530721062 
757	 0,168138152590667 
758	 0,168078121122677 
759	 0,168425557981073 
760	 0,168828940620138 
761	 0,169159814124918 
762	 0,169312216949032 
763	 0,169591537496576 
764	 0,170237980821986 
765	 0,170270638981621 
766	 0,170020574007234 
767	 0,170936121345328 
768	 0,171358875423277 
769	 0,170872598525315 
770	 0,171187709298195 
771	 0,171720878668357 
772	 0,171638454532104 
773	 0,171806154659881 
774	 0,172286794270513 
775	 0,172727668492342 
776	 0,172843850714442 
777	 0,172633809533014 
778	 0,173320182171042 
779	 0,174124304180756 
780	 0,173715129626562 
781	 0,173620014232337 
782	 0,174086647162389 
783	 0,174491232981901 
784	 0,174647796997495 
785	 0,174504051850941 
786	 0,174809605268401 
787	 0,17525627156056 
788	 0,175090351817431 
789	 0,175063931948024 
790	 0,175366161711394 
791	 0,175818926214405 
792	 0,176041089439595 
793	 0,175793346066213 
794	 0,175880675451315 
795	 0,176281406432485 
796	 0,176674639701567 
797	 0,176814184436218 
798	 0,176701190338178 
799	 0,176831605889181 
800	 0,177171648454191 
801	 0,177637852233271 
802	 0,177864142745155 
803	 0,177935774116976 
804	 0,178288168268523 
805	 0,178537388472593 
806	 0,178610739075382 
807	 0,178947357336999 
808	 0,179161404080334 
809	 0,178853855780016 
810	 0,179024454483175 
811	 0,179536374860504 
812	 0,179359272391482 
813	 0,179416963477975 
814	 0,179978049697942 
815	 0,180155599625585 
816	 0,180267293570827 
817	 0,180760115947206 
818	 0,180949658343655 
819	 0,180817430383893 
820	 0,180764896142376 
821	 0,180799933458623 
822	 0,180929794288063 
823	 0,181051934286691 
824	 0,181191150271027 
825	 0,181391615567297 
826	 0,181479927849033 
827	 0,181505411696913 
828	 0,18173778570328 
829	 0,182064553700295 
830	 0,182437533996715 
831	 0,183036890248843 
832	 0,183346546836969 
833	 0,182676655680845 
834	 0,182674391211866 
835	 0,183367228032016 
836	 0,183367411330715 
837	 0,183365446202985 
838	 0,183686758779327 
839	 0,183943057609672 
840	 0,183989526347724 
841	 0,183690247219353 
842	 0,18386603611482 
843	 0,184401878290585 
844	 0,184172828350293 
845	 0,183872811372905 
846	 0,183944014610585 
847	 0,184612265175544 
848	 0,185244645903344 
849	 0,184941365348695 
850	 0,184726113974426 
851	 0,184771810967526 
852	 0,184671242698513 
853	 0,184854633413842 
854	 0,185394183505266 
855	 0,185063274225768 
856	 0,184717706546245 
857	 0,185680349672893 
858	 0,185796064608499 
859	 0,185096814065019 
860	 0,185431444457303 
861	 0,185953103445152 
862	 0,18620364520283 
863	 0,186207018925983 
864	 0,186089211402534 
865	 0,186025153492978 
866	 0,186337242480989 
867	 0,186875352610313 
868	 0,186908144068601 
869	 0,187110815592126 
870	 0,187665443007513 
871	 0,18768669087501 
872	 0,18727070491939 
873	 0,186672098579601 
874	 0,186968309148799 
875	 0,187922613423 
876	 0,188185619259002 
877	 0,188028050293781 
878	 0,187648132913531 
879	 0,18759090066727 
880	 0,187884411833424 
881	 0,188468494507849 
882	 0,188912775604511 
883	 0,188983353978937 
884	 0,188284094349495 
885	 0,187907687516224 
886	 0,18824022244106 
887	 0,188815670867033 
888	 0,189341540657767 
889	 0,189558500982652 
890	 0,189449472786702 
891	 0,189272709906854 
892	 0,189602170561579 
893	 0,189720520603075 
894	 0,189554680888345 
895	 0,189890386235681 
896	 0,190202368898504 
897	 0,19011922999065 
898	 0,190453487679849 
899	 0,190737511814675 
900	 0,189899492002685 
901	 0,189836962253283 
902	 0,190606975728677 
903	 0,19009158898356 
904	 0,190185900488164 
905	 0,191737748360199 
906	 0,191762477968799 
907	 0,190935391634981 
908	 0,190741634509402 
909	 0,190444074570789 
910	 0,190282437836458 
911	 0,191544759415118 
912	 0,1921958173556 
913	 0,191546474722161 
914	 0,19194429632079 
915	 0,192388792623385 
916	 0,191636269474268 
917	 0,19143953123607 
918	 0,191919157941419 
919	 0,192514495490759 
920	 0,192743133763088 
921	 0,192463569594974 
922	 0,192158208147661 
923	 0,191696410564661 
924	 0,191039758963961 
925	 0,19106912279408 
926	 0,191276493250003 
927	 0,190473045446816 
928	 0,190331513430494 
929	 0,191086489537402 
930	 0,191879483775651 
931	 0,191871585787621 
932	 0,190832536856602 
933	 0,190923245845445 
934	 0,191301254783665 
935	 0,190601272617065 
936	 0,189980712393 
937	 0,189602464877458 
938	 0,189173609754491 
939	 0,188811046410834 
940	 0,188615489381705 
941	 0,188882783467303 
942	 0,189150397382339 
943	 0,18895824913846 
944	 0,187970377280615 
945	 0,187088033895021 
946	 0,188083002018245 
947	 0,188184806387173 
948	 0,186859995894576 
949	 0,18510941903267 
950	 0,184825560136092 
951	 0,186517333458883 
952	 0,185908944922023 
953	 0,184006029771818 
954	 0,182618252100074 
955	 0,181628599454066 
956	 0,180933599491673 
957	 0,180026789198124 
958	 0,180084219467233 
959	 0,181078175558489 
960	 0,181009742502211 
961	 0,180628726773348 
962	 0,180539053665799 
963	 0,180239007077869 
964	 0,180155991158997 
965	 0,180995692115449 
966	 0,180328312378522 
967	 0,178606087556349 
968	 0,179061072213373 
969	 0,18034584418231 
970	 0,181592943298212 
971	 0,181629469109237 
972	 0,180498325361214 
973	 0,178744832683542 
974	 0,180729616861701 
975	 0,183767137424774 
976	 0,181793556086543 
977	 0,180295270809847 
978	 0,180648210198087 
979	 0,182164678470888 
980	 0,182907594665072 
981	 0,182249920037595 
982	 0,183184976872996 
983	 0,184000857799511 
984	 0,182853436052243 
985	 0,181818669564128 
986	 0,181091716260223 
987	 0,180156390784979 
988	 0,181457635640886 
989	 0,184308090934387 
990	 0,18379629154774 
991	 0,18294781607825 
992	 0,183424443088496 
993	 0,184859206627927 
994	 0,186048293687232 
995	 0,185843329370047 
996	 0,185593748600664 
997	 0,186280323364832 
998	 0,189292444530555 
999	 0,1908136094564 
1000	 0,190372716432149 
1001	 0,190706668853755 
1002	 0,190833762168799 
1003	 0,190490558111025 
1004	 0,190660813365288 
1005	 0,191634639746248 
1006	 0,193322394782036 
1007	 0,192594558955537 
1008	 0,190812671148086 
1009	 0,191300527280084 
1010	 0,192116844139245 
1011	 0,192717686412958 
1012	 0,193268100476578 
1013	 0,192316889042508 
1014	 0,190199563669483 
1015	 0,19197383525835 
1016	 0,194663156800587 
1017	 0,195502667980831 
1018	 0,195551462891522 
1019	 0,195075961788568 
1020	 0,194339090936923 
1021	 0,194040055441013 
1022	 0,194082634865891 
1023	 0,193508033633806 
1024	 0,193576142370696 
1025	 0,194619721682539 
1026	 0,196364274800242 
1027	 0,19610919034817 
1028	 0,193153561653292 
1029	 0,195264342652825 
1030	 0,199762932674104 
1031	 0,202275516549406 
1032	 0,201290128941693 
1033	 0,199555082906909 
1034	 0,203485376746315 
1035	 0,20167720247877 
1036	 0,194487579026256 
1037	 0,195060186619721 
1038	 0,197942267940125 
1039	 0,200497476573637 
1040	 0,202770003382529 
1041	 0,203532378411588 
1042	 0,202250007313108 
1043	 0,202248502172748 
1044	 0,204950130091103 
1045	 0,210966951491383 
1046	 0,208708836973682 
1047	 0,200779864147167 
1048	 0,199026513901027 
1049	 0,204234665988542 
1050	 0,212898970632482 
1051	 0,211048630497995 
1052	 0,207248416986672 
1053	 0,206486841565053 
1054	 0,210495605066766 
1055	 0,210986009652877 
1056	 0,202973261381178 
1057	 0,208991571851609 
1058	 0,217879234983286 
1059	 0,210980580018254 
1060	 0,207893645007343 
1061	 0,207765498604952 
1062	 0,19828865352486 
1063	 0,196620965439633 
1064	 0,204825206202743 
1065	 0,211250204268823 
1066	 0,213440597276086 
1067	 0,209757438281848 
1068	 0,198935569394948 
1069	 0,197369797039679 
1070	 0,212248051066036 
1071	 0,201846936677866 
1072	 0,188492818612584 
1073	 0,204471564088931 
1074	 0,213814950131833 
1075	 0,212762469311281 
