Wavelength	GRA-BER00213.asd
535	 8,53690528976973E-02 
536	 8,57851920036127E-02 
537	 8,61860936676021E-02 
538	 8,65506285633059E-02 
539	 8,69563473701104E-02 
540	 8,74708789589537E-02 
541	 8,80181672520289E-02 
542	 8,81101998973833E-02 
543	 8,83749282044669E-02 
544	 8,93913157459945E-02 
545	 8,99175140104928E-02 
546	 8,99546519226886E-02 
547	 0,090311665324464 
548	 9,03504702744483E-02 
549	 8,99419885942461E-02 
550	 9,04007972890035E-02 
551	 9,11067991492718E-02 
552	 9,08605637328565E-02 
553	 9,07159985410566E-02 
554	 9,09967864693027E-02 
555	 9,16925976798174E-02 
556	 9,25372920835858E-02 
557	 9,32603728251819E-02 
558	 9,34097862512273E-02 
559	 9,32569160376801E-02 
560	 9,37322870889696E-02 
561	 9,39438378399466E-02 
562	 0,093667857530146 
563	 9,37438047767477E-02 
564	 9,41776525399641E-02 
565	 9,48700599511436E-02 
566	 9,53633709805638E-02 
567	 9,55831764268918E-02 
568	 9,57990405924336E-02 
569	 9,60092616773801E-02 
570	 9,62122985923936E-02 
571	 0,096316802876307 
572	 9,64902327399374E-02 
573	 9,72268235612963E-02 
574	 9,72310464703099E-02 
575	 9,64311892949316E-02 
576	 9,70779883984627E-02 
577	 9,80650450419198E-02 
578	 9,79930914980376E-02 
579	 9,79257308866408E-02 
580	 9,80675447831815E-02 
581	 9,82480333341114E-02 
582	 9,86069348631654E-02 
583	 9,92156852991705E-02 
584	 0,100036907791823 
585	 0,10076068385836 
586	 0,100922065206312 
587	 0,100554653047177 
588	 9,99535562781004E-02 
589	 0,100280215240101 
590	 0,100687652852182 
591	 0,100387238688732 
592	 0,10051839369905 
593	 0,101112626399189 
594	 0,101741707509708 
595	 0,101969812943444 
596	 0,101562331680118 
597	 0,100501646345176 
598	 9,99854234656472E-02 
599	 0,101777984139505 
600	 0,102804838484681 
601	 0,102455346065657 
602	 0,102049634798632 
603	 0,102086056585811 
604	 0,102837125618317 
605	 0,102738079832122 
606	 0,102131955831405 
607	 0,102637074113601 
608	 0,10260601169029 
609	 0,101749702729427 
610	 0,102078650724789 
611	 0,102865283693614 
612	 0,103011458141206 
613	 0,103167194945637 
614	 0,103356208475817 
615	 0,103183828942224 
616	 0,103001454080974 
617	 0,103052659738895 
618	 0,103360730572083 
619	 0,103623356980066 
620	 0,103197483135817 
621	 0,103127731266501 
622	 0,103712151522882 
623	 0,104586988819343 
624	 0,105145226236336 
625	 0,104823107936994 
626	 0,104411806818483 
627	 0,104292032614567 
628	 0,105037904065985 
629	 0,105507892454301 
630	 0,10517017686014 
631	 0,104914736954932 
632	 0,104942506698272 
633	 0,10539616872958 
634	 0,105751491000314 
635	 0,105870813692644 
636	 0,105994088104123 
637	 0,105975922891396 
638	 0,105745393019153 
639	 0,106092786706433 
640	 0,106808517297092 
641	 0,10708010542567 
642	 0,106889905616298 
643	 0,106370128050024 
644	 0,106518552834022 
645	 0,10683434218052 
646	 0,106536334713735 
647	 0,107113948066469 
648	 0,1082631040881 
649	 0,10762793035792 
650	 0,106964664910775 
651	 0,1074017100681 
652	 0,107741772052534 
653	 0,107739565552682 
654	 0,107142288997223 
655	 0,107511774749614 
656	 0,108821663677676 
657	 0,108151029604203 
658	 0,107033748533456 
659	 0,107201173864723 
660	 0,107464216220684 
661	 0,107269842813158 
662	 0,105585808852709 
663	 0,104617234650038 
664	 0,10533755080445 
665	 0,105763913116102 
666	 0,105858101955674 
667	 0,105946083777041 
668	 0,10612581207969 
669	 0,106378139734418 
670	 0,106473668924792 
671	 0,106456509820131 
672	 0,106386388899723 
673	 0,10643345609233 
674	 0,106649665632174 
675	 0,107055234307293 
676	 0,107617335676785 
677	 0,108225278090911 
678	 0,108402708039978 
679	 0,108586253233473 
680	 0,109325933029765 
681	 0,109669638669097 
682	 0,109642591398686 
683	 0,110119841756731 
684	 0,110387502589291 
685	 0,110158095443717 
686	 0,110720362239195 
687	 0,111578888190026 
688	 0,111538627911061 
689	 0,111746560900366 
690	 0,112410740548936 
691	 0,112813509002447 
692	 0,113301454956525 
693	 0,114154033894369 
694	 0,114450411823661 
695	 0,114354773306319 
696	 0,114725225501807 
697	 0,115182814701097 
698	 0,115559041877884 
699	 0,115731616636516 
700	 0,115899433449666 
701	 0,116330447472373 
702	 0,11679737889462 
703	 0,117088305180007 
704	 0,11667067058975 
705	 0,116415184461996 
706	 0,116887042057189 
707	 0,117733339816434 
708	 0,1186126923211 
709	 0,119053270172181 
710	 0,119091747952056 
711	 0,118869397498874 
712	 0,118937735142351 
713	 0,119161632435339 
714	 0,119404467325817 
715	 0,119986602366267 
716	 0,120693432898193 
717	 0,12086746446889 
718	 0,120907193257564 
719	 0,121006545072706 
720	 0,121280125486435 
721	 0,12153588933833 
722	 0,121514468851062 
723	 0,121741750721499 
724	 0,122174578448409 
725	 0,1221879256337 
726	 0,122310801087739 
727	 0,122838071284688 
728	 0,12332336938081 
729	 0,123713994688578 
730	 0,124052155327498 
731	 0,12415863324557 
732	 0,124120773195514 
733	 0,124500134277055 
734	 0,125038612406426 
735	 0,125462427822757 
736	 0,125418745883417 
737	 0,125243654759633 
738	 0,126056026530617 
739	 0,126190560860448 
740	 0,12540210482409 
741	 0,126141981207035 
742	 0,12719347899276 
743	 0,126953126999887 
744	 0,126834849671367 
745	 0,127034096503139 
746	 0,127105136216594 
747	 0,127313390014254 
748	 0,127762887116754 
749	 0,128172560458084 
750	 0,128482230192554 
751	 0,12866020944977 
752	 0,128878967764645 
753	 0,129113251205902 
754	 0,129020581967476 
755	 0,129087508183225 
756	 0,12960324733967 
757	 0,129667791309449 
758	 0,129580024308792 
759	 0,130273572831339 
760	 0,130633235011038 
761	 0,130505385157937 
762	 0,130987777995512 
763	 0,131632474888249 
764	 0,131952787693693 
765	 0,131801605342446 
766	 0,131525195656813 
767	 0,132162751556833 
768	 0,132407932788245 
769	 0,131965075911884 
770	 0,132329541760881 
771	 0,133060438430443 
772	 0,13348829946313 
773	 0,133530980184843 
774	 0,133339229215866 
775	 0,133423501703722 
776	 0,133775944964925 
777	 0,134304932835014 
778	 0,134301086182732 
779	 0,134265594379799 
780	 0,135055046002763 
781	 0,135272210547567 
782	 0,134886996447028 
783	 0,13516559418168 
784	 0,135650960442692 
785	 0,136038987608203 
786	 0,136447331785964 
787	 0,136872457833306 
788	 0,137328698445274 
789	 0,137384227390747 
790	 0,137049543873507 
791	 0,136895103896512 
792	 0,137032950176906 
793	 0,137490988966328 
794	 0,137749867961001 
795	 0,137711579610659 
796	 0,13731734771822 
797	 0,137403065739241 
798	 0,138102001331008 
799	 0,138533294498397 
800	 0,138604577214282 
801	 0,13833629718565 
802	 0,138717570589533 
803	 0,139402823206115 
804	 0,138945269632808 
805	 0,138796005607292 
806	 0,139327803633669 
807	 0,139439802594568 
808	 0,139464987728594 
809	 0,139815329871398 
810	 0,139882185467459 
811	 0,139797673200763 
812	 0,140292710197553 
813	 0,140691328448593 
814	 0,14075029137293 
815	 0,140844511515787 
816	 0,141123316610321 
817	 0,141701268578595 
818	 0,141721454123401 
819	 0,141385744516476 
820	 0,141921971061878 
821	 0,142461605972456 
822	 0,142550595929559 
823	 0,142078941359115 
824	 0,141751896903058 
825	 0,142455529995358 
826	 0,142872473928182 
827	 0,142854014000347 
828	 0,142984353518859 
829	 0,143327221417448 
830	 0,143820170016333 
831	 0,143760642339978 
832	 0,143421852826023 
833	 0,143282473598249 
834	 0,143088294277385 
835	 0,142972917670814 
836	 0,143560741469318 
837	 0,143918444817136 
838	 0,143652358461801 
839	 0,143907145316919 
840	 0,14442637453377 
841	 0,144676213382447 
842	 0,144241435426077 
843	 0,143428278113968 
844	 0,143552825290731 
845	 0,144022760737173 
846	 0,144467115872585 
847	 0,14472340333525 
848	 0,144942499286538 
849	 0,145380236830195 
850	 0,145113025674431 
851	 0,14439435491624 
852	 0,144804636850301 
853	 0,145292416205785 
854	 0,14530929787744 
855	 0,145296737838202 
856	 0,145347235014158 
857	 0,145524125845451 
858	 0,145786235004654 
859	 0,145980917547398 
860	 0,145612384423566 
861	 0,145617090967579 
862	 0,14631727388029 
863	 0,146330820903217 
864	 0,146077038401349 
865	 0,146282951538878 
866	 0,146191977408736 
867	 0,145899540716377 
868	 0,146200031928495 
869	 0,146566965981102 
870	 0,146755759631947 
871	 0,146927948403574 
872	 0,147111060577815 
873	 0,147313067871957 
874	 0,147078593511268 
875	 0,146670933262672 
876	 0,147153691982515 
877	 0,147447102201723 
878	 0,14719057462681 
879	 0,147169245042149 
880	 0,147222100510778 
881	 0,147107679154186 
882	 0,146670259793972 
883	 0,146272424698743 
884	 0,147014829194962 
885	 0,147316334176009 
886	 0,146857456925227 
887	 0,147234410555964 
888	 0,147761966576862 
889	 0,147748350031459 
890	 0,147960612338495 
891	 0,148206489370658 
892	 0,147767970491311 
893	 0,147435817243823 
894	 0,147466326559405 
895	 0,147662745918964 
896	 0,147966836086375 
897	 0,148357929118179 
898	 0,149257877535103 
899	 0,149858266078675 
900	 0,148600629315754 
901	 0,148543917547004 
902	 0,149775092145744 
903	 0,148927274357576 
904	 0,14851874579716 
905	 0,149763438206309 
906	 0,149133181332585 
907	 0,148014530297915 
908	 0,148941253688551 
909	 0,149484468782874 
910	 0,149414627697402 
911	 0,150057378704185 
912	 0,150047302222429 
913	 0,149025177522513 
914	 0,148826684212101 
915	 0,149269450753174 
916	 0,149923203754108 
917	 0,150382784271319 
918	 0,150436022376176 
919	 0,149724164818547 
920	 0,149854897909028 
921	 0,150994617576837 
922	 0,150911762468388 
923	 0,150499876294281 
924	 0,150602452007805 
925	 0,151129088149563 
926	 0,151593304567434 
927	 0,151144996194557 
928	 0,150814380173657 
929	 0,150867089992441 
930	 0,151050023434457 
931	 0,151285209225733 
932	 0,151566630322544 
933	 0,152370748132849 
934	 0,152805043476996 
935	 0,151759210177843 
936	 0,151342144291878 
937	 0,151925041551771 
938	 0,153159693968122 
939	 0,153988139846643 
940	 0,153934403148412 
941	 0,153168703110515 
942	 0,152917468408658 
943	 0,153981250653027 
944	 0,152907737771509 
945	 0,151080225349076 
946	 0,152095963469649 
947	 0,153104407307626 
948	 0,1533958856082 
949	 0,153621652441168 
950	 0,153397884226166 
951	 0,15277616223083 
952	 0,153399983032996 
953	 0,154538220143034 
954	 0,155124256486023 
955	 0,156458983954945 
956	 0,157628030848965 
957	 0,155607335046919 
958	 0,154096767082281 
959	 0,154224277799555 
960	 0,154462981562157 
961	 0,154877809606831 
962	 0,155342972522046 
963	 0,154018397134509 
964	 0,153168254530873 
965	 0,156473919683961 
966	 0,156775825243821 
967	 0,154227893306674 
968	 0,155372121819629 
969	 0,15535698048152 
970	 0,152994804021434 
971	 0,153211078481019 
972	 0,154443210659898 
973	 0,154995587596711 
974	 0,155791415335063 
975	 0,156354601342636 
976	 0,155691109956739 
977	 0,154661644267642 
978	 0,154200129003955 
979	 0,156534147139007 
980	 0,158264345486836 
981	 0,157732594245526 
982	 0,156134541868038 
983	 0,155935760250277 
984	 0,159032492160997 
985	 0,158605329952293 
986	 0,156150311630132 
987	 0,157033797473273 
988	 0,157630704713967 
989	 0,157119643502522 
990	 0,156109484457593 
991	 0,156111392070268 
992	 0,157472896833985 
993	 0,15706325131912 
994	 0,156069335116844 
995	 0,156070256083059 
996	 0,157494667676179 
997	 0,159105866341053 
998	 0,158308038307029 
999	 0,1586959504286 
1000	 0,160485221070939 
1001	 0,161292882126626 
1002	 0,158372239581132 
1003	 0,152086988657488 
1004	 0,152555655303623 
1005	 0,156419856946273 
1006	 0,159315307268549 
1007	 0,160259797646159 
1008	 0,160193715391107 
1009	 0,161358809373319 
1010	 0,160358898112962 
1011	 0,158328087014975 
1012	 0,162279239140841 
1013	 0,163398550788853 
1014	 0,159539276987129 
1015	 0,161087986252494 
1016	 0,163485521688265 
1017	 0,162720637078012 
1018	 0,163031522874622 
1019	 0,163548751753538 
1020	 0,162248577577233 
1021	 0,163697199565059 
1022	 0,166186667133039 
1023	 0,161535634584608 
1024	 0,160938797322829 
1025	 0,165716379613669 
1026	 0,163111294422005 
1027	 0,159857038068917 
1028	 0,160644653732371 
1029	 0,16389666134865 
1030	 0,165933736717197 
1031	 0,163067881912423 
1032	 0,160207708864391 
1033	 0,159799408216826 
1034	 0,164516509568733 
1035	 0,165320556425238 
1036	 0,162772094180807 
1037	 0,169450959140396 
1038	 0,170937234996078 
1039	 0,163419818478728 
1040	 0,163581119292241 
1041	 0,166767950938993 
1042	 0,168144978918889 
1043	 0,166880243488468 
1044	 0,167260266905673 
1045	 0,174788781220089 
1046	 0,175963326939538 
1047	 0,171280587923321 
1048	 0,169100990326498 
1049	 0,167608229110188 
1050	 0,166526880350595 
1051	 0,164967925473035 
1052	 0,167214128626253 
1053	 0,173579948180741 
1054	 0,174608633181444 
1055	 0,171784546209147 
1056	 0,167167410598518 
1057	 0,161609119051632 
1058	 0,159310120678291 
1059	 0,164932519867389 
1060	 0,172690296846331 
1061	 0,178168909496651 
1062	 0,175302859453554 
1063	 0,178481544099191 
1064	 0,18569766949291 
1065	 0,17329434825936 
1066	 0,159545418375557 
1067	 0,155724651078308 
1068	 0,167219976294787 
1069	 0,177723138695972 
1070	 0,176010200170447 
1071	 0,175393935090445 
1072	 0,175539503779603 
1073	 0,173965531068891 
1074	 0,166098188808978 
1075	 0,155348990195094 
