Wavelength	AULNE200046.asd
512	 3,25297593798976E-02 
513	 3,23356885333198E-02 
514	 3,27548850063823E-02 
515	 3,40907823415867E-02 
516	 3,45384966086768E-02 
517	 0,034537307269757 
518	 3,49826816289538E-02 
519	 3,46710201241422E-02 
520	 3,38857413902128E-02 
521	 3,47352888794385E-02 
522	 3,54118590895533E-02 
523	 3,47098167414465E-02 
524	 3,47254266939826E-02 
525	 3,51041618267565E-02 
526	 3,41792522975802E-02 
527	 3,37371378377039E-02 
528	 3,43802549433405E-02 
529	 3,58207093975345E-02 
530	 3,68576410887126E-02 
531	 3,62138645785461E-02 
532	 3,52974915230062E-02 
533	 3,48923539564626E-02 
534	 3,64531091079297E-02 
535	 3,69803595898375E-02 
536	 3,51153703504683E-02 
537	 3,54523774376344E-02 
538	 0,036948555429042 
539	 3,65773067218937E-02 
540	 3,57493709229443E-02 
541	 3,50828021777638E-02 
542	 3,54726342971674E-02 
543	 3,58918103164235E-02 
544	 3,53816338768561E-02 
545	 3,62327719743824E-02 
546	 3,79037418794989E-02 
547	 3,76804476063168E-02 
548	 3,72737203544872E-02 
549	 3,74603788486101E-02 
550	 3,74702555794343E-02 
551	 3,75705190499227E-02 
552	 3,83041273652409E-02 
553	 3,87745696969786E-02 
554	 3,87321203192845E-02 
555	 0,038182140710409 
556	 3,83835932758266E-02 
557	 4,01352707947941E-02 
558	 3,97416063224831E-02 
559	 3,80009702685286E-02 
560	 3,85817727105571E-02 
561	 3,93789773723775E-02 
562	 3,96079788910187E-02 
563	 3,95933429174044E-02 
564	 3,97614333619339E-02 
565	 4,06356646095287E-02 
566	 4,12370502250185E-02 
567	 4,14363822792037E-02 
568	 4,16991828956877E-02 
569	 0,042279726951734 
570	 4,32810119319195E-02 
571	 4,38859984768353E-02 
572	 4,41054998730795E-02 
573	 4,43076883092427E-02 
574	 4,41423099727059E-02 
575	 4,37272867908253E-02 
576	 4,42349019036919E-02 
577	 4,47747447719032E-02 
578	 4,43025750643466E-02 
579	 0,045135523953011 
580	 0,046779652793831 
581	 4,60310306060991E-02 
582	 4,52058739905904E-02 
583	 4,55497927189124E-02 
584	 4,56661743503657E-02 
585	 4,55685530534995E-02 
586	 4,55868484324643E-02 
587	 4,55609952689371E-02 
588	 4,56016260837672E-02 
589	 4,64819983113449E-02 
590	 4,69198817917474E-02 
591	 4,58035664610558E-02 
592	 4,54776356356713E-02 
593	 4,57865364596253E-02 
594	 0,044780665297068 
595	 4,45925747139489E-02 
596	 4,58466814652255E-02 
597	 4,56619701822925E-02 
598	 4,47924982138929E-02 
599	 4,48249753539852E-02 
600	 4,49410280340045E-02 
601	 4,49384885086521E-02 
602	 4,48303864603342E-02 
603	 4,47874936035801E-02 
604	 4,49112922498528E-02 
605	 4,47125598666974E-02 
606	 4,43437001184285E-02 
607	 4,43470311909034E-02 
608	 4,45287072089158E-02 
609	 4,47688178378134E-02 
610	 4,48567190146608E-02 
611	 4,45980370044781E-02 
612	 4,37948224064186E-02 
613	 4,38620234365419E-02 
614	 4,46330858968173E-02 
615	 4,42519598446039E-02 
616	 0,043992277109882 
617	 4,45679440962754E-02 
618	 4,46171131352692E-02 
619	 4,43762438623618E-02 
620	 4,47743424817325E-02 
621	 4,44786265791058E-02 
622	 4,35284761538785E-02 
623	 4,43120597044768E-02 
624	 4,52482462114665E-02 
625	 4,46426614621773E-02 
626	 4,46458198853523E-02 
627	 4,53093691826197E-02 
628	 4,54530127269012E-02 
629	 4,54106420679445E-02 
630	 4,53611500400318E-02 
631	 0,045385938177966 
632	 4,56063005686591E-02 
633	 4,61775013808996E-02 
634	 4,69303137801993E-02 
635	 4,76508621880277E-02 
636	 0,047831576563781 
637	 4,77684990560352E-02 
638	 0,047750763230494 
639	 4,79010802622378E-02 
640	 4,82186342276174E-02 
641	 4,86619368449707E-02 
642	 4,88665256260368E-02 
643	 4,87509604868906E-02 
644	 4,87639005841822E-02 
645	 4,92638336896188E-02 
646	 5,06451452240714E-02 
647	 5,12422566790384E-02 
648	 0,050773661531841 
649	 4,98192628190304E-02 
650	 4,94725847656346E-02 
651	 5,03299957381527E-02 
652	 5,04863062946726E-02 
653	 5,01400234644446E-02 
654	 5,03688762199457E-02 
655	 5,01923984845267E-02 
656	 4,94838186432479E-02 
657	 4,92049101434178E-02 
658	 4,91175011109307E-02 
659	 4,89068522790778E-02 
660	 4,84464113959574E-02 
661	 4,78677741359012E-02 
662	 4,75953275246067E-02 
663	 4,75836753100941E-02 
664	 4,77355746634202E-02 
665	 4,75961231691081E-02 
666	 0,047089657699776 
667	 4,61813812617221E-02 
668	 4,54730511738293E-02 
669	 4,52002947643679E-02 
670	 4,54119805403337E-02 
671	 4,56635166967615E-02 
672	 4,55962840754007E-02 
673	 4,55036307865957E-02 
674	 4,53368747837753E-02 
675	 4,47711724685809E-02 
676	 4,46478961881967E-02 
677	 4,51197834492402E-02 
678	 4,50665920606548E-02 
679	 0,04481228656491 
680	 4,48511800195694E-02 
681	 4,53787464110744E-02 
682	 4,61134236903208E-02 
683	 4,60103481132869E-02 
684	 4,58512347212065E-02 
685	 4,61247429640943E-02 
686	 4,67594585333991E-02 
687	 0,047427796159654 
688	 4,75563534798736E-02 
689	 4,78875894283401E-02 
690	 4,85872480179993E-02 
691	 4,92515134194176E-02 
692	 5,00433092736399E-02 
693	 5,11231775151101E-02 
694	 5,24091650223414E-02 
695	 5,39612400448014E-02 
696	 5,59936436274742E-02 
697	 5,81132449241484E-02 
698	 0,060175668630511 
699	 6,24522160740537E-02 
700	 6,48711011656411E-02 
701	 6,73108346363617E-02 
702	 0,069941881668026 
703	 7,27461301466509E-02 
704	 7,56007459329709E-02 
705	 7,82631035582853E-02 
706	 0,080609211037825 
707	 8,30168862118545E-02 
708	 8,55661834315319E-02 
709	 8,83101436448636E-02 
710	 9,08649880010451E-02 
711	 9,30745151173643E-02 
712	 9,49008386573615E-02 
713	 9,67095443752108E-02 
714	 9,88102751260139E-02 
715	 0,100744024363983 
716	 0,102463748228193 
717	 0,104081963776546 
718	 0,105556042606488 
719	 0,106940222992361 
720	 0,108659753566872 
721	 0,110253554803105 
722	 0,111100215137851 
723	 0,112196173143386 
724	 0,113490622512326 
725	 0,113908407745844 
726	 0,11438670320209 
727	 0,115430543813146 
728	 0,116009667087158 
729	 0,116440715044384 
730	 0,117561976941619 
731	 0,118343717669461 
732	 0,118669224205391 
733	 0,119572736984323 
734	 0,120183387886767 
735	 0,119801735027781 
736	 0,119845567313143 
737	 0,120385048658502 
738	 0,12088945066409 
739	 0,121502876509417 
740	 0,12218660319844 
741	 0,122639959222393 
742	 0,122843440021901 
743	 0,122818290888101 
744	 0,123023832460961 
745	 0,123456610457242 
746	 0,12369108629713 
747	 0,124093143010268 
748	 0,124754290519632 
749	 0,124927108991767 
750	 0,124796979766905 
751	 0,124777244364579 
752	 0,124958936718687 
753	 0,125282668544371 
754	 0,125371144565831 
755	 0,125370063535853 
756	 0,125415500941304 
757	 0,125706149298254 
758	 0,126083419314674 
759	 0,126138581493338 
760	 0,126406139982962 
761	 0,126911930745086 
762	 0,126974296239966 
763	 0,12679816189818 
764	 0,126624037566827 
765	 0,126542192928349 
766	 0,126673354390248 
767	 0,127317609298065 
768	 0,127632830314598 
769	 0,127379645430224 
770	 0,127418159362965 
771	 0,127572979521758 
772	 0,127559882596429 
773	 0,127911006410212 
774	 0,128464955733894 
775	 0,128379741448771 
776	 0,128265250397683 
777	 0,128443123835446 
778	 0,128813740927581 
779	 0,129062397168395 
780	 0,128750089610161 
781	 0,128624377362632 
782	 0,128878034712108 
783	 0,129431872974993 
784	 0,129777569017444 
785	 0,129649129953103 
786	 0,129960532056425 
787	 0,130321565358712 
788	 0,129775876637566 
789	 0,129642491536975 
790	 0,130178247518855 
791	 0,130666604311879 
792	 0,130971610718233 
793	 0,13097713559401 
794	 0,130473834722991 
795	 0,130015623737522 
796	 0,130869683787478 
797	 0,131372908899435 
798	 0,131101909036438 
799	 0,131003820221174 
800	 0,130993714033195 
801	 0,130980481021329 
802	 0,131406423484493 
803	 0,132085569563681 
804	 0,132390546761243 
805	 0,132543072679701 
806	 0,132619583368425 
807	 0,132689156719467 
808	 0,1326870228764 
809	 0,13255902030622 
810	 0,132845930368745 
811	 0,133316691148429 
812	 0,132980120238707 
813	 0,13282326072791 
814	 0,133174879371641 
815	 0,133246663959469 
816	 0,133318440546362 
817	 0,133784973255583 
818	 0,134259271969851 
819	 0,134486236277683 
820	 0,133928562557177 
821	 0,133770762022735 
822	 0,134415209766286 
823	 0,134438546626724 
824	 0,134022130312962 
825	 0,133595703909895 
826	 0,133531094140932 
827	 0,133835309676538 
828	 0,134127570982221 
829	 0,134565499019123 
830	 0,135146368007858 
831	 0,135516195909614 
832	 0,135375709767227 
833	 0,134403684030546 
834	 0,134502782229089 
835	 0,135516269455368 
836	 0,135243411772904 
837	 0,134793941879199 
838	 0,134802991171252 
839	 0,13527592062843 
840	 0,13578125112437 
841	 0,135715266508022 
842	 0,135930540501704 
843	 0,136355462528354 
844	 0,136044847365733 
845	 0,135586174181611 
846	 0,135384030310249 
847	 0,135742416982021 
848	 0,136267212617849 
849	 0,136362160787288 
850	 0,136304271594468 
851	 0,13615813954099 
852	 0,135845300733957 
853	 0,135934172201917 
854	 0,136556995223827 
855	 0,136302913073398 
856	 0,135801637722697 
857	 0,136115710008669 
858	 0,13638725471273 
859	 0,136451834382155 
860	 0,13645722572879 
861	 0,136550219017729 
862	 0,136767823405536 
863	 0,136833296667733 
864	 0,136596911779683 
865	 0,135933322457075 
866	 0,136276177320024 
867	 0,137361813594674 
868	 0,137344402595839 
869	 0,137043367334797 
870	 0,136864830956993 
871	 0,136822960511876 
872	 0,136931825383629 
873	 0,137184572116034 
874	 0,137431487125651 
875	 0,1375731878286 
876	 0,137405564452542 
877	 0,137536263622293 
878	 0,138085171133085 
879	 0,138143943259217 
880	 0,137898729250562 
881	 0,137652101893032 
882	 0,137706195607554 
883	 0,13796649932332 
884	 0,138045365306807 
885	 0,137743614679849 
886	 0,137233929213427 
887	 0,137827797429219 
888	 0,138501942042451 
889	 0,138293697456147 
890	 0,138490820149329 
891	 0,138925247166807 
892	 0,138749439166177 
893	 0,138416676140569 
894	 0,138179681518843 
895	 0,138531037322252 
896	 0,138504678691312 
897	 0,137560027936359 
898	 0,138200991936568 
899	 0,139552444605092 
900	 0,139405175387255 
901	 0,138805072646002 
902	 0,138238484314943 
903	 0,138277235321296 
904	 0,138968706072692 
905	 0,140047308127229 
906	 0,139478600694452 
907	 0,138499102661597 
908	 0,139198036719534 
909	 0,139324130875674 
910	 0,138772672572168 
911	 0,138951885545338 
912	 0,139314709000716 
913	 0,139579977702312 
914	 0,139609671424172 
915	 0,139710849730439 
916	 0,140196279767469 
917	 0,140141909831897 
918	 0,139696439969903 
919	 0,139665812605701 
920	 0,140083247326404 
921	 0,140595515029761 
922	 0,139387529595715 
923	 0,138248738963735 
924	 0,138690950954868 
925	 0,139575503257801 
926	 0,140291321254763 
927	 0,140122388028818 
928	 0,139664280338454 
929	 0,139368954669023 
930	 0,140188325622482 
931	 0,140768000072826 
932	 0,140389606409611 
933	 0,140131080753796 
934	 0,139992766528322 
935	 0,139823630283905 
936	 0,139774305364186 
937	 0,139579006655095 
938	 0,138236370354692 
939	 0,137868987662711 
940	 0,139082812859706 
941	 0,140439077834883 
942	 0,140911650965386 
943	 0,139819300844915 
944	 0,138897695120467 
945	 0,13869332107548 
946	 0,139598225403052 
947	 0,140036954866696 
948	 0,139706176485502 
949	 0,13950352949816 
950	 0,139114863397512 
951	 0,138447998122756 
952	 0,138046620775792 
953	 0,137602779326596 
954	 0,136738261008328 
955	 0,136916053313408 
956	 0,137805059439306 
957	 0,13785760837866 
958	 0,1372319115426 
959	 0,13642253630504 
960	 0,137606500956344 
961	 0,138473073298823 
962	 0,13740173618808 
963	 0,136852808621227 
964	 0,136915585937535 
965	 0,137171292139024 
966	 0,13657469034995 
967	 0,135787175458753 
968	 0,137803637707454 
969	 0,13950851622453 
970	 0,139469106965063 
971	 0,138002867047519 
972	 0,136689675981459 
973	 0,136937407070928 
974	 0,137874900840708 
975	 0,138821783658316 
976	 0,138872262882444 
977	 0,138622848596557 
978	 0,138755827072042 
979	 0,141259039435651 
980	 0,141978698081561 
981	 0,139506922861153 
982	 0,138713343907756 
983	 0,139508740916138 
984	 0,14112556251212 
985	 0,140533151341564 
986	 0,138456372798114 
987	 0,137377504267459 
988	 0,138904075997151 
989	 0,142113052695644 
990	 0,141931617935845 
991	 0,141113339544043 
992	 0,140910989186864 
993	 0,139015918872057 
994	 0,139205238888968 
995	 0,14472764179825 
996	 0,144674712509693 
997	 0,141642332020867 
998	 0,144650621071004 
999	 0,145651125215698 
1000	 0,143703648938707 
1001	 0,143712084606287 
1002	 0,143780858237695 
1003	 0,143441860539626 
1004	 0,145423544397856 
1005	 0,147421433673982 
1006	 0,147191731215917 
1007	 0,14789107036979 
1008	 0,148694343556448 
1009	 0,1472710856673 
1010	 0,145850834141063 
1011	 0,145049991197102 
1012	 0,144315062088261 
1013	 0,14566525453634 
1014	 0,148801664609251 
1015	 0,147168437472952 
1016	 0,146277581694761 
1017	 0,150308105380668 
1018	 0,151131809635047 
1019	 0,149443208853074 
1020	 0,148118944705296 
1021	 0,147590073656064 
1022	 0,148119624778064 
1023	 0,149933789285155 
1024	 0,150374284054096 
1025	 0,149022335806255 
1026	 0,148983154060042 
1027	 0,148127987969005 
1028	 0,146115236735234 
1029	 0,150298538719842 
1030	 0,157698566840131 
1031	 0,163253697890445 
1032	 0,160249036182433 
1033	 0,153267789888306 
1034	 0,154393007991291 
1035	 0,153113658661762 
1036	 0,148750953243927 
1037	 0,149504856296423 
1038	 0,150399084030989 
1039	 0,150097437400192 
1040	 0,154165987382262 
1041	 0,157423375379219 
1042	 0,156059475853062 
1043	 0,157816410332641 
1044	 0,159609364774661 
1045	 0,156110721661204 
1046	 0,152681012706469 
1047	 0,150469694254793 
1048	 0,148884262504894 
1049	 0,153534242936311 
1050	 0,162358139469528 
1051	 0,161803338387246 
1052	 0,160987486089206 
1053	 0,163031319380623 
1054	 0,158594108023622 
1055	 0,151207994789229 
1056	 0,145490620620863 
1057	 0,148139658423209 
1058	 0,155743377575108 
1059	 0,162055719659579 
1060	 0,163318210032449 
1061	 0,160482077303733 
1062	 0,158402211937268 
1063	 0,158059230552184 
1064	 0,158770444366216 
1065	 0,156801141445397 
1066	 0,149843550348822 
1067	 0,14170193499679 
1068	 0,155359299122214 
1069	 0,168999820055604 
1070	 0,165414137583419 
1071	 0,14753394103932 
1072	 0,136272663319839 
1073	 0,155232600089407 
1074	 0,168231976364246 
1075	 0,168241751733643 
