Wavelength	BELON00134.asd
574	 3,60961322455812E-02 
575	 3,73765492609408E-02 
576	 0,038307593590965 
577	 0,038838304934965 
578	 0,039049860626092 
579	 3,91609883325842E-02 
580	 3,92809175500068E-02 
581	 3,93803004996943E-02 
582	 4,00652383659797E-02 
583	 4,14559404288064E-02 
584	 4,16033800966744E-02 
585	 4,12281502032439E-02 
586	 4,20550693479168E-02 
587	 0,042848110808679 
588	 0,043272436679297 
589	 4,35761101983573E-02 
590	 4,37969185925329E-02 
591	 4,39518722791799E-02 
592	 4,37184477212061E-02 
593	 4,33915335081471E-02 
594	 4,39851303560957E-02 
595	 4,42257012315015E-02 
596	 4,37052396049024E-02 
597	 4,40649032992394E-02 
598	 4,46247100189548E-02 
599	 0,04412684684474 
600	 4,35502939391263E-02 
601	 4,32337382379951E-02 
602	 4,32594965794223E-02 
603	 4,36075824163659E-02 
604	 4,41826791273918E-02 
605	 4,42414831172942E-02 
606	 4,38157423040037E-02 
607	 4,32770440490703E-02 
608	 4,28710172619656E-02 
609	 4,27697418848766E-02 
610	 4,31505906941381E-02 
611	 4,33914847023434E-02 
612	 4,27343311895702E-02 
613	 4,17220043935651E-02 
614	 4,09205806345894E-02 
615	 4,16986694391317E-02 
616	 4,23146941071827E-02 
617	 4,17214470685584E-02 
618	 0,041291064678284 
619	 4,13671787612765E-02 
620	 4,23175661401751E-02 
621	 4,25669180114923E-02 
622	 4,18128364549946E-02 
623	 4,14658872955129E-02 
624	 4,14784280195764E-02 
625	 4,17011942365966E-02 
626	 4,18190610159395E-02 
627	 4,18813872489275E-02 
628	 4,23338285064162E-02 
629	 4,25601834821858E-02 
630	 4,23563628868262E-02 
631	 4,27666309786697E-02 
632	 0,043354031500722 
633	 4,32016553349016E-02 
634	 4,33169749371637E-02 
635	 4,38550203677396E-02 
636	 0,04422978001181 
637	 4,42952082538794E-02 
638	 4,40391435119413E-02 
639	 0,044814766783383 
640	 4,62269230776207E-02 
641	 4,67256706199913E-02 
642	 0,046849257552021 
643	 4,68255562154877E-02 
644	 4,68552977518048E-02 
645	 4,70357699192053E-02 
646	 4,74530080485153E-02 
647	 0,047393198441724 
648	 4,69954606009989E-02 
649	 4,74412252371714E-02 
650	 4,78120641754092E-02 
651	 4,75061762070624E-02 
652	 4,71262594089677E-02 
653	 4,65821315888124E-02 
654	 4,54418229832009E-02 
655	 4,46592133923741E-02 
656	 4,44749632280204E-02 
657	 0,044330113086284 
658	 4,37878338944929E-02 
659	 0,04248484314192 
660	 4,16987337316757E-02 
661	 4,14114269127166E-02 
662	 4,06802769153891E-02 
663	 3,99710463541873E-02 
664	 3,95171777914067E-02 
665	 0,039347476854304 
666	 3,90198570048665E-02 
667	 0,037801282478201 
668	 0,03752500519167 
669	 3,83218215924058E-02 
670	 3,85179941695541E-02 
671	 3,83923125653991E-02 
672	 3,82124169261935E-02 
673	 3,80899808989315E-02 
674	 0,037954173615988 
675	 3,74930027014172E-02 
676	 3,73277590349188E-02 
677	 3,75756569571625E-02 
678	 3,74002257779217E-02 
679	 3,72919879138531E-02 
680	 3,78967963645893E-02 
681	 3,85614365145047E-02 
682	 3,90430185397938E-02 
683	 3,91001989984312E-02 
684	 3,92390770352001E-02 
685	 3,97650896028002E-02 
686	 4,03340445682031E-02 
687	 4,12308994302148E-02 
688	 4,30756047314872E-02 
689	 4,45276407786505E-02 
690	 4,54613461064746E-02 
691	 4,72762076451888E-02 
692	 4,94764443017872E-02 
693	 0,051600575106483 
694	 5,42890519678101E-02 
695	 0,057502871649908 
696	 6,08610227366532E-02 
697	 6,43641338191661E-02 
698	 0,068064976927393 
699	 7,23594594596412E-02 
700	 7,69121246430901E-02 
701	 8,12524488095795E-02 
702	 8,61526978036512E-02 
703	 9,15253854320075E-02 
704	 9,66897077572164E-02 
705	 0,101066657302373 
706	 0,104483667859439 
707	 0,108960169186253 
708	 0,113880768627391 
709	 0,117538009792917 
710	 0,121284145755865 
711	 0,125298487633385 
712	 0,12856277181904 
713	 0,13142707056362 
714	 0,134259610682532 
715	 0,13706491893157 
716	 0,139750144615542 
717	 0,142062883435583 
718	 0,144176300757022 
719	 0,146138885474591 
720	 0,147776921899035 
721	 0,149362186929116 
722	 0,151238423696692 
723	 0,153014589367537 
724	 0,154504067615099 
725	 0,155392524286725 
726	 0,156328535427151 
727	 0,15764897049577 
728	 0,158502740335687 
729	 0,159030012686023 
730	 0,159677315335309 
731	 0,160344994182508 
732	 0,16104225474305 
733	 0,161892847873587 
734	 0,162597464692728 
735	 0,162902397444371 
736	 0,163040480055016 
737	 0,163186334977417 
738	 0,163609778276743 
739	 0,164167821595061 
740	 0,164762619414226 
741	 0,165212407187396 
742	 0,165498769199119 
743	 0,165629441671573 
744	 0,165760973848341 
745	 0,165928976273915 
746	 0,166063913385091 
747	 0,166324383962708 
748	 0,166760967048308 
749	 0,167116330797741 
750	 0,167312412029104 
751	 0,167277145470003 
752	 0,167436499254493 
753	 0,167804809754706 
754	 0,167931460863411 
755	 0,167979167784687 
756	 0,168099807351531 
757	 0,168546293736576 
758	 0,169048774494382 
759	 0,168974076716177 
760	 0,168949712402911 
761	 0,169154712619312 
762	 0,169394325667335 
763	 0,169550546142538 
764	 0,169528586296757 
765	 0,169472442180971 
766	 0,169445356139097 
767	 0,169486040153865 
768	 0,169728008552443 
769	 0,170136172590167 
770	 0,170150142747363 
771	 0,170209298221593 
772	 0,170859229820889 
773	 0,170854131569922 
774	 0,170368704600549 
775	 0,170858060810128 
776	 0,171256954721824 
777	 0,171078761029718 
778	 0,171016889188356 
779	 0,171117684055239 
780	 0,171331304919299 
781	 0,171562783879286 
782	 0,171703084662294 
783	 0,171501518953455 
784	 0,171320834305159 
785	 0,171407012557676 
786	 0,17161677447595 
787	 0,171861156719119 
788	 0,172042344186411 
789	 0,171922452448357 
790	 0,171672757472105 
791	 0,172374775791398 
792	 0,172805460824461 
793	 0,172094005242449 
794	 0,17208463179219 
795	 0,172686903196817 
796	 0,173084945161033 
797	 0,173057992405208 
798	 0,172661076289774 
799	 0,172695281205377 
800	 0,172951611909313 
801	 0,173177655815158 
802	 0,173226371637652 
803	 0,173180786971074 
804	 0,173347509743848 
805	 0,17350574288905 
806	 0,173596296643838 
807	 0,173730514862723 
808	 0,173961335217953 
809	 0,17430367554571 
810	 0,174006449170314 
811	 0,173354071521987 
812	 0,17354140357151 
813	 0,173922302195851 
814	 0,174172114820909 
815	 0,174018079314892 
816	 0,173952802374981 
817	 0,174564864079814 
818	 0,174978356226136 
819	 0,175074899243579 
820	 0,175194594096239 
821	 0,175060829884414 
822	 0,174694529780283 
823	 0,175059483007526 
824	 0,175473623052427 
825	 0,174963883484399 
826	 0,174802207331559 
827	 0,175074409009276 
828	 0,175023628622899 
829	 0,175026233398488 
830	 0,175205071629836 
831	 0,175040864641366 
832	 0,174890537070799 
833	 0,175299583657111 
834	 0,175406598477409 
835	 0,17510234173651 
836	 0,174723211706941 
837	 0,174639625184232 
838	 0,175024687733032 
839	 0,175419087556283 
840	 0,175769312202218 
841	 0,176089505554673 
842	 0,175892884387864 
843	 0,175405139162689 
844	 0,175742744844078 
845	 0,176238992330972 
846	 0,17644939995009 
847	 0,176073213914639 
848	 0,175503741138091 
849	 0,175335914088331 
850	 0,175492176502193 
851	 0,175891647857371 
852	 0,176420195811498 
853	 0,176402836177756 
854	 0,175623056188234 
855	 0,175321636129812 
856	 0,175504357238746 
857	 0,175957767856549 
858	 0,176143172327046 
859	 0,176066962730652 
860	 0,176337470777234 
861	 0,176344249991106 
862	 0,175876028940599 
863	 0,175691905416725 
864	 0,175812805330854 
865	 0,176145250767003 
866	 0,176728740115034 
867	 0,17722983268972 
868	 0,176696889250872 
869	 0,176144466573532 
870	 0,17607932694352 
871	 0,176201631801357 
872	 0,176495480230071 
873	 0,176943950081992 
874	 0,176757488006057 
875	 0,176301316260525 
876	 0,177179728030435 
877	 0,177915313276484 
878	 0,177870304457475 
879	 0,177323263263645 
880	 0,176862018367502 
881	 0,177054955637759 
882	 0,176957902025679 
883	 0,176528074254497 
884	 0,176059454157364 
885	 0,176218549898267 
886	 0,177075515222378 
887	 0,177630984400604 
888	 0,177512187648892 
889	 0,176585763735625 
890	 0,176953979200961 
891	 0,177913242112323 
892	 0,176962864631758 
893	 0,17683220792779 
894	 0,177864064504803 
895	 0,177493321286515 
896	 0,176774228775137 
897	 0,17658605199906 
898	 0,17638888653706 
899	 0,176314646021263 
900	 0,176715064682102 
901	 0,176986778531874 
902	 0,176973373995333 
903	 0,176751958787153 
904	 0,177004539426261 
905	 0,177974458879505 
906	 0,178189265713455 
907	 0,17769945525826 
908	 0,176867513638181 
909	 0,176692265327961 
910	 0,177120355356789 
911	 0,177098043038567 
912	 0,176769544907403 
913	 0,176342283014695 
914	 0,176652951353503 
915	 0,177345111192402 
916	 0,177916444728723 
917	 0,178256178158024 
918	 0,178168738012566 
919	 0,177219317459957 
920	 0,176523849126018 
921	 0,17662292634601 
922	 0,177876807800399 
923	 0,17866794031024 
924	 0,177773012750023 
925	 0,177305384537394 
926	 0,177045672955411 
927	 0,175939855270037 
928	 0,175413937549246 
929	 0,175788324207467 
930	 0,176644825270696 
931	 0,177347303716206 
932	 0,177404150417628 
933	 0,176443837127106 
934	 0,175494292561136 
935	 0,175875841742176 
936	 0,176780492574059 
937	 0,177411379452742 
938	 0,176073825247747 
939	 0,174970123176507 
940	 0,17485267090353 
941	 0,174553972282519 
942	 0,174693836868857 
943	 0,17564575497785 
944	 0,174943405940164 
945	 0,173441385073256 
946	 0,173483554517592 
947	 0,173431258377979 
948	 0,173048278924102 
949	 0,173201054755425 
950	 0,173161475886414 
951	 0,172615676228924 
952	 0,172446135857967 
953	 0,172373838860889 
954	 0,171986995716731 
955	 0,172383000712521 
956	 0,172697235475563 
957	 0,169932007835092 
958	 0,168821165554549 
959	 0,170245718705571 
960	 0,16990282907576 
961	 0,169377541362492 
962	 0,169767527246083 
963	 0,168794523205732 
964	 0,167540593397645 
965	 0,168059819157676 
966	 0,16810511995675 
967	 0,167471106559166 
968	 0,167270835051894 
969	 0,167460105933692 
970	 0,167895442219014 
971	 0,167808754779741 
972	 0,167541748663122 
973	 0,167492324841359 
974	 0,16770343178356 
975	 0,168725100442284 
976	 0,171593721363534 
977	 0,171059727189462 
978	 0,16727704503451 
979	 0,165832152668447 
980	 0,166569511329148 
981	 0,168920852857794 
982	 0,169602041900646 
983	 0,169524656255317 
984	 0,169848036203955 
985	 0,169149611293273 
986	 0,168079367420922 
987	 0,16823890507182 
988	 0,169273400158498 
989	 0,17065921115755 
990	 0,171097265614377 
991	 0,170618244635561 
992	 0,169653956578624 
993	 0,170654628238657 
994	 0,171529446747566 
995	 0,170161545628791 
996	 0,170470617070723 
997	 0,171688839634834 
998	 0,170886037917802 
999	 0,171736099709016 
1000	 0,173832827499992 
1001	 0,172048348988647 
1002	 0,16989540496525 
1003	 0,169607385775477 
1004	 0,172772415917852 
1005	 0,175247783478215 
1006	 0,17331092960846 
1007	 0,17294267147431 
1008	 0,174200073435881 
1009	 0,175301063158423 
1010	 0,175352830078754 
1011	 0,173967952341157 
1012	 0,170414890200819 
1013	 0,170396141500979 
1014	 0,175218845860529 
1015	 0,177870924980361 
1016	 0,176052455548661 
1017	 0,169635463505116 
1018	 0,171647963870055 
1019	 0,177637560703549 
1020	 0,178064487171962 
1021	 0,177880537112261 
1022	 0,177879424555972 
1023	 0,177374453910963 
1024	 0,177250758207687 
1025	 0,177230088703167 
1026	 0,174233993227997 
1027	 0,173378797680393 
1028	 0,177213966835263 
1029	 0,178812059369703 
1030	 0,178972513997401 
1031	 0,179418244400679 
1032	 0,177879480421288 
1033	 0,177051818846961 
1034	 0,183232216299366 
1035	 0,181029977010551 
1036	 0,172408285333489 
1037	 0,180919815159325 
1038	 0,185316598268023 
1039	 0,178086823957262 
1040	 0,174113374677105 
1041	 0,173252655961117 
1042	 0,174741362158907 
1043	 0,178710628739743 
1044	 0,181651678333452 
1045	 0,179469646076612 
1046	 0,182905316998824 
1047	 0,188458922781983 
1048	 0,182124942827116 
1049	 0,183035767791567 
1050	 0,190437666400364 
1051	 0,176825646541345 
1052	 0,171254159676786 
1053	 0,183659275189793 
1054	 0,182291256677871 
1055	 0,175971734240889 
1056	 0,174779607608397 
1057	 0,183953165398978 
1058	 0,189509876335238 
1059	 0,172950000278199 
1060	 0,173993030028166 
1061	 0,188673767988931 
1062	 0,187805093174733 
1063	 0,179349306333587 
1064	 0,170255422872881 
1065	 0,179242736486303 
1066	 0,18633779400488 
1067	 0,182995992531014 
1068	 0,175050184166477 
1069	 0,168641597332623 
1070	 0,168778316206454 
1071	 0,171053222591428 
1072	 0,177275939971368 
1073	 0,188372493037441 
1074	 0,182299140583992 
1075	 0,163664588077854 
