Wavelength	BLAVET00275.asd
325	 0,505162700686311 
326	 0,504101740428326 
327	 0,429297042919523 
328	 0,280145180161895 
329	 0,265215015278515 
330	 0,344538332961032 
331	 0,418114233579939 
332	 0,353003308265511 
333	 0,237170335139208 
334	 0,320172288609 
335	 0,379366390835935 
336	 0,366540383767922 
337	 0,343421517233887 
338	 0,288781117443819 
339	 0,192633933734482 
340	 0,174961930321325 
341	 0,223302334926105 
342	 0,281831058459954 
343	 0,286354103856408 
344	 0,227432921817184 
345	 0,220329693544147 
346	 0,233891382894934 
347	 0,231861552871639 
348	 0,240052014866258 
349	 0,251579764368376 
350	 0,242062983885536 
351	 0,232439836449076 
352	 0,225230748080962 
353	 0,1815249087276 
354	 0,156283031111942 
355	 0,204357277850842 
356	 0,241247371952141 
357	 0,252371532763177 
358	 0,254300492080473 
359	 0,231595634826367 
360	 0,185923929976243 
361	 0,190696727242173 
362	 0,218994283305032 
363	 0,225928295319624 
364	 0,225836009242447 
365	 0,218248192480255 
366	 0,190048659693287 
367	 0,186555910504014 
368	 0,224417145363202 
369	 0,228667037663348 
370	 0,210243186103708 
371	 0,207063028434009 
372	 0,20106405704614 
373	 0,19660388006176 
374	 0,230234608517908 
375	 0,25425020381827 
376	 0,238027400484425 
377	 0,234248045583394 
378	 0,240780724710789 
379	 0,231674594198898 
380	 0,231233427072288 
381	 0,241536312904972 
382	 0,233794993366366 
383	 0,223801794793736 
384	 0,228236279912376 
385	 0,238746604372383 
386	 0,242637522056206 
387	 0,210703952257923 
388	 0,194917721147968 
389	 0,214540403384657 
390	 0,228041312610897 
391	 0,231609567822989 
392	 0,225722343425744 
393	 0,225343286989166 
394	 0,23055312453578 
395	 0,229861692760346 
396	 0,232783523332646 
397	 0,241661410603643 
398	 0,23685698670528 
399	 0,226944151788234 
400	 0,227839689343648 
401	 0,228145406715784 
402	 0,223991898903843 
403	 0,209128986590868 
404	 0,207150891653145 
405	 0,230554903170816 
406	 0,238038930573683 
407	 0,231702965220989 
408	 0,228884580511212 
409	 0,223822103071161 
410	 0,217649370416665 
411	 0,219689270402263 
412	 0,222658682634731 
413	 0,219742956356097 
414	 0,220199329932659 
415	 0,223113032720469 
416	 0,222063797663622 
417	 0,222131612943021 
418	 0,224153948703894 
419	 0,219575078239305 
420	 0,215347657018327 
421	 0,220861091828652 
422	 0,224484962651626 
423	 0,224158371747546 
424	 0,221522856444262 
425	 0,222558674485449 
426	 0,22945545167689 
427	 0,228484930196346 
428	 0,222916676736785 
429	 0,221903143653914 
430	 0,220658286752165 
431	 0,219238332949695 
432	 0,22344962568906 
433	 0,226745382999151 
434	 0,223678035406139 
435	 0,224563557498555 
436	 0,227752668620688 
437	 0,223976862128586 
438	 0,221715585942711 
439	 0,223818214921004 
440	 0,225118615466554 
441	 0,225373402752452 
442	 0,224908560380244 
443	 0,225421020979726 
444	 0,22687433255724 
445	 0,227831288326833 
446	 0,227465262113436 
447	 0,225731317064754 
448	 0,226907059843692 
449	 0,229385107517327 
450	 0,228954946066681 
451	 0,22924821696807 
452	 0,23055733598886 
453	 0,228883814016121 
454	 0,228069631024497 
455	 0,231470554477048 
456	 0,232046496693108 
457	 0,230044890391423 
458	 0,228887593196203 
459	 0,232445634457251 
460	 0,240268588926426 
461	 0,238619675593869 
462	 0,233316333208413 
463	 0,233796787151891 
464	 0,234399970511688 
465	 0,234336963111897 
466	 0,235759545671556 
467	 0,236043380546814 
468	 0,233844534479999 
469	 0,233458400542096 
470	 0,234913153712556 
471	 0,237234718626711 
472	 0,237313365236907 
473	 0,23507591493596 
474	 0,235613021336294 
475	 0,237032298007009 
476	 0,237113023611005 
477	 0,234853420323104 
478	 0,232287574630136 
479	 0,235735012722873 
480	 0,238438669155255 
481	 0,237396744637667 
482	 0,235152890322209 
483	 0,234218940220291 
484	 0,237837925302763 
485	 0,238509943706468 
486	 0,23579584205054 
487	 0,236374910883777 
488	 0,237083978849068 
489	 0,235710926136559 
490	 0,236130711190981 
491	 0,237405854836627 
492	 0,235873398810206 
493	 0,234919189093319 
494	 0,235496343132822 
495	 0,236147174868117 
496	 0,235927242957766 
497	 0,233985796513222 
498	 0,235648861736873 
499	 0,239581402278484 
500	 0,237754001785799 
501	 0,236540943954238 
502	 0,238868084117366 
503	 0,236988211561879 
504	 0,234278332854439 
505	 0,238351814460924 
506	 0,240932664667184 
507	 0,240335996019831 
508	 0,240706943057953 
509	 0,24177291599396 
510	 0,243064028804449 
511	 0,243343577750502 
512	 0,242932035648746 
513	 0,243293195341083 
514	 0,243715316168015 
515	 0,244057475202476 
516	 0,245298224773385 
517	 0,246708954203774 
518	 0,247167828389312 
519	 0,247687219624961 
520	 0,248491132449326 
521	 0,249499160650714 
522	 0,250042779919987 
523	 0,249751061766963 
524	 0,250205976460339 
525	 0,250821501330116 
526	 0,24959453964089 
527	 0,248698562897685 
528	 0,248873725079292 
529	 0,249644171902225 
530	 0,250167727590044 
531	 0,249569179475128 
532	 0,249605181372665 
533	 0,250404143127609 
534	 0,251136517594177 
535	 0,251206469322279 
536	 0,250419924694751 
537	 0,250385442583874 
538	 0,250881518271643 
539	 0,251100168599208 
540	 0,251008541608056 
541	 0,250746650160477 
542	 0,251080700676792 
543	 0,251672961847189 
544	 0,252154917618206 
545	 0,252659038834194 
546	 0,253082209449246 
547	 0,253083708184403 
548	 0,253244480149237 
549	 0,253776830520662 
550	 0,2539567545337 
551	 0,254002729982466 
552	 0,254372820522941 
553	 0,254917687865697 
554	 0,255315063889752 
555	 0,254366608141086 
556	 0,25388586616242 
557	 0,255190007655713 
558	 0,254874744165116 
559	 0,253197746552227 
560	 0,252247016085963 
561	 0,251842676381485 
562	 0,251907471770164 
563	 0,251833316032519 
564	 0,251682649747315 
565	 0,251621937354326 
566	 0,251887248256649 
567	 0,252421398781887 
568	 0,252812254488209 
569	 0,253116123377669 
570	 0,253402554851683 
571	 0,253950879304227 
572	 0,254693381039035 
573	 0,25532414391988 
574	 0,256346264793343 
575	 0,257851035420486 
576	 0,25933430298835 
577	 0,260711189882424 
578	 0,261948193349128 
579	 0,263841063234989 
580	 0,265950707340531 
581	 0,266333290977603 
582	 0,266724193534824 
583	 0,268033058618005 
584	 0,268898513683818 
585	 0,269598545914335 
586	 0,270953846351452 
587	 0,271998628919595 
588	 0,272532749417098 
589	 0,273100094805118 
590	 0,273579949000597 
591	 0,273869125063797 
592	 0,274541579526672 
593	 0,275319525075185 
594	 0,275029046342724 
595	 0,2752663843639 
596	 0,27646729602583 
597	 0,276221344316295 
598	 0,275260642730264 
599	 0,2750387967365 
600	 0,275212825891933 
601	 0,275504404238211 
602	 0,275111007042911 
603	 0,274622714978849 
604	 0,274486008187453 
605	 0,274034998635083 
606	 0,27338633438031 
607	 0,273125272832626 
608	 0,27265217884619 
609	 0,271837660683263 
610	 0,271315016182244 
611	 0,270885526481489 
612	 0,270236520531917 
613	 0,269459337914982 
614	 0,268728772939399 
615	 0,268545746404715 
616	 0,26831285125126 
617	 0,267696899120402 
618	 0,267312013889786 
619	 0,267357845589218 
620	 0,268198219009607 
621	 0,267886581117874 
622	 0,26632266694628 
623	 0,266537654923286 
624	 0,267042357033923 
625	 0,266192777869649 
626	 0,266066437658658 
627	 0,266780157313401 
628	 0,267441562921207 
629	 0,267762574868063 
630	 0,267682932290297 
631	 0,268169559849202 
632	 0,269013667340575 
633	 0,269678317242965 
634	 0,270506331859491 
635	 0,271416197238862 
636	 0,271699972181968 
637	 0,272142231186427 
638	 0,273371685823716 
639	 0,27443100647789 
640	 0,275128374588056 
641	 0,275420443718525 
642	 0,2758140511984 
643	 0,276510815951965 
644	 0,277126114235661 
645	 0,277945163448786 
646	 0,279387634590869 
647	 0,279681004457096 
648	 0,278667726352139 
649	 0,277442835988016 
650	 0,276588510371886 
651	 0,276387056815466 
652	 0,27543667311898 
653	 0,27390036359643 
654	 0,272519774823403 
655	 0,271413313944726 
656	 0,270478801662585 
657	 0,268907724414093 
658	 0,267000881459735 
659	 0,265120755195912 
660	 0,26307844891678 
661	 0,26101686436344 
662	 0,259281831942506 
663	 0,258129236543393 
664	 0,25751500515929 
665	 0,256194814537835 
666	 0,254433677394651 
667	 0,252854135321866 
668	 0,251844936297333 
669	 0,251368341007165 
670	 0,250672020861585 
671	 0,249980856875048 
672	 0,249513058249891 
673	 0,24953394042139 
674	 0,249649040564472 
675	 0,248707465420949 
676	 0,248326361939287 
677	 0,248958362118581 
678	 0,24943867669575 
679	 0,249705716845491 
680	 0,249813524040514 
681	 0,250120716615886 
682	 0,25074942639239 
683	 0,251696787695141 
684	 0,252881564115589 
685	 0,254308311935808 
686	 0,25645522643111 
687	 0,258930442158999 
688	 0,260907804252124 
689	 0,263489271459494 
690	 0,267089884465486 
691	 0,271790777620403 
692	 0,276949131455458 
693	 0,282082065430754 
694	 0,288825671351097 
695	 0,296803973676066 
696	 0,304260868491612 
697	 0,312380810362653 
698	 0,321517804765293 
699	 0,330822967438494 
700	 0,340294908879018 
701	 0,35004889691756 
702	 0,359768720203166 
703	 0,369263365933111 
704	 0,378343936023349 
705	 0,387126239781532 
706	 0,395671681948186 
707	 0,403878293129509 
708	 0,411768364876159 
709	 0,41943032273989 
710	 0,426407000676565 
711	 0,432752566607269 
712	 0,439420516400771 
713	 0,445667086354767 
714	 0,450785129341738 
715	 0,455699787738026 
716	 0,460473462762483 
717	 0,464709036850518 
718	 0,468706169205374 
719	 0,472553821604664 
720	 0,476002669191554 
721	 0,479129621315603 
722	 0,482065297257978 
723	 0,484808642396249 
724	 0,487340665269136 
725	 0,489557541685316 
726	 0,491618714604463 
727	 0,493607289068187 
728	 0,495225960518207 
729	 0,496752606756136 
730	 0,498776521017143 
731	 0,500364770949731 
732	 0,501323036065017 
733	 0,502123071123309 
734	 0,503120325621681 
735	 0,504545938394964 
736	 0,505403812509704 
737	 0,505874229335938 
738	 0,50691281387103 
739	 0,507728603441688 
740	 0,508133383808252 
741	 0,508797089594775 
742	 0,509520454205641 
743	 0,510014137357225 
744	 0,510588919203338 
745	 0,511204757176813 
746	 0,511518152899754 
747	 0,511852500545609 
748	 0,512357197306491 
749	 0,512766386630864 
750	 0,513084979701824 
751	 0,513361495618005 
752	 0,513814258004599 
753	 0,514385460789424 
754	 0,514614690299644 
755	 0,514774263972614 
756	 0,51506310183707 
757	 0,515290810034496 
758	 0,515568064570899 
759	 0,516194017114563 
760	 0,516647723815402 
761	 0,516802676087415 
762	 0,516993212246486 
763	 0,517183145093556 
764	 0,517316310522653 
765	 0,517222834433043 
766	 0,51711750915046 
767	 0,517659691504416 
768	 0,518065961971615 
769	 0,518064734979338 
770	 0,518049047836671 
771	 0,518245109874573 
772	 0,518855911667666 
773	 0,518947416107615 
774	 0,518608332429406 
775	 0,518807513654682 
776	 0,519040495699563 
777	 0,519115950090254 
778	 0,519599080916924 
779	 0,520059150293685 
780	 0,519788600888146 
781	 0,519814591880558 
782	 0,520223653053319 
783	 0,520300678510216 
784	 0,520182543942829 
785	 0,52002996730427 
786	 0,520381689564496 
787	 0,520951224449394 
788	 0,521109940013211 
789	 0,521005241886855 
790	 0,520824662839998 
791	 0,521199385308308 
792	 0,521513015552715 
793	 0,521299425653811 
794	 0,521217394883804 
795	 0,521350337150454 
796	 0,521631728724063 
797	 0,521933425598219 
798	 0,522166936647507 
799	 0,522255139830377 
800	 0,522171165207355 
801	 0,521930757965845 
802	 0,521970958899882 
803	 0,522360037885495 
804	 0,523130125284892 
805	 0,523440548024161 
806	 0,523112845768813 
807	 0,523203763057473 
808	 0,523476669224461 
809	 0,523599597782143 
810	 0,523683228500771 
811	 0,523824914428353 
812	 0,524328766971712 
813	 0,524414053356446 
814	 0,523901199653773 
815	 0,523838820636681 
816	 0,524253470185854 
817	 0,525035887895547 
818	 0,525622297492167 
819	 0,52580889655877 
820	 0,525452654249674 
821	 0,525241369115497 
822	 0,52550369452907 
823	 0,525889373637637 
824	 0,526146316936775 
825	 0,526009399642338 
826	 0,525875532259818 
827	 0,525872588127765 
828	 0,526001275264995 
829	 0,526402724836899 
830	 0,527012067827781 
831	 0,526993983309164 
832	 0,526582093026193 
833	 0,526226687114602 
834	 0,526281367951454 
835	 0,526701230875084 
836	 0,527036214205659 
837	 0,527013354932182 
838	 0,526564795322952 
839	 0,526383773653162 
840	 0,526537575115553 
841	 0,526984294057857 
842	 0,527345083751371 
843	 0,527535022241169 
844	 0,527677169685302 
845	 0,527892252496554 
846	 0,528177801477385 
847	 0,527946347112851 
848	 0,527735737046182 
849	 0,528371814645151 
850	 0,528680723186326 
851	 0,528603973842947 
852	 0,52904459340145 
853	 0,529220664641861 
854	 0,528814602518206 
855	 0,528728037061218 
856	 0,528862708527089 
857	 0,528940859970719 
858	 0,528752940919251 
859	 0,528488519191135 
860	 0,528960837092594 
861	 0,529325438984982 
862	 0,529225329726919 
863	 0,529521031900662 
864	 0,529776029908892 
865	 0,52933799008901 
866	 0,529374910228053 
867	 0,529925355317745 
868	 0,530252203191749 
869	 0,530419676621806 
870	 0,530396358039796 
871	 0,529897535916606 
872	 0,529594093884371 
873	 0,530267469707662 
874	 0,530873539443241 
875	 0,531012270659428 
876	 0,530220045332509 
877	 0,529803208220905 
878	 0,530220473823346 
879	 0,530423818007872 
880	 0,530485576775576 
881	 0,530586885362028 
882	 0,531037899240133 
883	 0,531582998345 
884	 0,53134269862609 
885	 0,531339208160993 
886	 0,531747295174959 
887	 0,531356291327602 
888	 0,531143335976477 
889	 0,531975490809686 
890	 0,532162097399813 
891	 0,531785553024239 
892	 0,531712485874099 
893	 0,531667324948912 
894	 0,531639832338171 
895	 0,531864198044757 
896	 0,532040069547889 
897	 0,531943401494039 
898	 0,531807852553873 
899	 0,531815646805234 
900	 0,532232452044807 
901	 0,532302873043043 
902	 0,531954128740292 
903	 0,531761197270428 
904	 0,531867281789426 
905	 0,532335724880908 
906	 0,53290636472308 
907	 0,533419984790874 
908	 0,53371806699559 
909	 0,532997211130071 
910	 0,531799052957329 
911	 0,532306945264739 
912	 0,533346692700675 
913	 0,534169911313939 
914	 0,534041324747597 
915	 0,533349110654396 
916	 0,532658788358052 
917	 0,53245839592945 
918	 0,532687654263845 
919	 0,532871980880025 
920	 0,533078121354444 
921	 0,533196409059853 
922	 0,532789217491799 
923	 0,532265103252662 
924	 0,532007062019759 
925	 0,532039926270356 
926	 0,532270953954079 
927	 0,532545990408122 
928	 0,53228370667744 
929	 0,531658839415528 
930	 0,531923524489545 
931	 0,532565431879612 
932	 0,533086760737113 
933	 0,532320050626172 
934	 0,531587700418794 
935	 0,532665090096591 
936	 0,532857545202908 
937	 0,532010603391015 
938	 0,531459061084279 
939	 0,530909849809393 
940	 0,530382060185012 
941	 0,530284137358543 
942	 0,530143566152946 
943	 0,529503554326652 
944	 0,528201003823781 
945	 0,527086122692872 
946	 0,52776086516734 
947	 0,527846647957933 
948	 0,526878233553973 
949	 0,525916017220646 
950	 0,525114198900053 
951	 0,524574201669749 
952	 0,524129460813557 
953	 0,52376523826635 
954	 0,523445834134628 
955	 0,521877957529215 
956	 0,520215022783257 
957	 0,522371893729415 
958	 0,52230771796418 
959	 0,518985892159147 
960	 0,518030621868714 
961	 0,518082488112791 
962	 0,518037727524821 
963	 0,518930581623754 
964	 0,520002315058449 
965	 0,519994305605449 
966	 0,519095721135232 
967	 0,517876587812429 
968	 0,517648286580128 
969	 0,519070293319397 
970	 0,521536025231911 
971	 0,520379533785203 
972	 0,5182802804804 
973	 0,518042088912207 
974	 0,51933326866607 
975	 0,520800282344131 
976	 0,520128867555338 
977	 0,519257937484291 
978	 0,518948347897399 
979	 0,520077430562855 
980	 0,519507005580387 
981	 0,516692714174173 
982	 0,518211137978676 
983	 0,520945426093571 
984	 0,521213757923835 
985	 0,520443045905898 
986	 0,519498959515457 
987	 0,519641245963439 
988	 0,519367158092173 
989	 0,519022131014232 
990	 0,521481180924042 
991	 0,523264995818199 
992	 0,522770895226282 
993	 0,522541112649125 
994	 0,522985672835373 
995	 0,524130813797133 
996	 0,523688542039083 
997	 0,522600499939644 
998	 0,523513749501637 
999	 0,523972581625126 
1000	 0,523852420701169 
1001	 0,525449907093866 
1002	 0,525896131959725 
1003	 0,524156599810608 
1004	 0,522800163718241 
1005	 0,523517209529116 
1006	 0,527135513542268 
1007	 0,526775362482354 
1008	 0,52476222333089 
1009	 0,527340198211502 
1010	 0,528160558977366 
1011	 0,526968548170387 
1012	 0,528888527332484 
1013	 0,529077880706656 
1014	 0,526478153700525 
1015	 0,526860289459272 
1016	 0,529481236536538 
1017	 0,532916687363889 
1018	 0,533370760058677 
1019	 0,5316866980223 
1020	 0,530141694939784 
1021	 0,530551730422668 
1022	 0,532403177647097 
1023	 0,532649010625089 
1024	 0,533191095348151 
1025	 0,534438877915782 
1026	 0,535899922845742 
1027	 0,53473719227941 
1028	 0,530287755005294 
1029	 0,53107223178234 
1030	 0,534600898774613 
1031	 0,536618065073744 
1032	 0,536601151231863 
1033	 0,534337480506524 
1034	 0,529736574147434 
1035	 0,530711954694366 
1036	 0,535660583627645 
1037	 0,529659903119495 
1038	 0,525698730201711 
1039	 0,528873675128909 
1040	 0,533038062342587 
1041	 0,534293840357108 
1042	 0,530930906702676 
1043	 0,535019754348341 
1044	 0,540174180287232 
1045	 0,535954099644443 
1046	 0,535595107186972 
1047	 0,536874742038446 
1048	 0,527473377047176 
1049	 0,524769671247604 
1050	 0,530816200265067 
1051	 0,530902243558424 
1052	 0,5326556021892 
1053	 0,53885220170477 
1054	 0,544111795227014 
1055	 0,544496907064063 
1056	 0,538531933281792 
1057	 0,540369013186275 
1058	 0,546356075460519 
1059	 0,54865502474454 
1060	 0,549670645340835 
1061	 0,547423429261644 
1062	 0,536194518747273 
1063	 0,539101954889968 
1064	 0,553877698023285 
1065	 0,545659133759618 
1066	 0,53462574967562 
1067	 0,530310920124218 
1068	 0,529492335132526 
1069	 0,53050716998339 
1070	 0,531997296936463 
1071	 0,533424967122838 
1072	 0,537860145927035 
1073	 0,547679670233264 
1074	 0,548279750193903 
1075	 0,544297012964638 
