Wavelength	AULNE200342.asd
443	 2,86163046465502E-02 
444	 0,027959128887545 
445	 2,74853001770444E-02 
446	 2,71822436092699E-02 
447	 2,69331677722881E-02 
448	 2,53040423633118E-02 
449	 2,38407657075464E-02 
450	 2,57637156084685E-02 
451	 2,80040988244636E-02 
452	 2,94323161948111E-02 
453	 3,02327834527328E-02 
454	 0,029301987276069 
455	 2,60155091179637E-02 
456	 2,68096336637782E-02 
457	 3,04705706433002E-02 
458	 3,04618125311816E-02 
459	 3,06310541203482E-02 
460	 3,23593070458983E-02 
461	 3,45579362911264E-02 
462	 3,51923807321364E-02 
463	 0,031702500771815 
464	 2,96449123276748E-02 
465	 3,03011740432496E-02 
466	 3,28171805433733E-02 
467	 0,033477700591323 
468	 3,03759163692918E-02 
469	 3,02581139762902E-02 
470	 3,22263792691473E-02 
471	 3,25317933481836E-02 
472	 3,24673130708955E-02 
473	 3,21543851100052E-02 
474	 3,05359243094418E-02 
475	 2,94769306125797E-02 
476	 3,06818951865703E-02 
477	 2,90409487562697E-02 
478	 2,60260053506738E-02 
479	 2,89448807718774E-02 
480	 3,01493975534122E-02 
481	 2,70512519538563E-02 
482	 2,80206627258539E-02 
483	 3,09052518663635E-02 
484	 3,12936309406537E-02 
485	 3,03860260636967E-02 
486	 2,92815386676544E-02 
487	 3,14350111721939E-02 
488	 3,22072953485179E-02 
489	 2,85402946661551E-02 
490	 2,69993707028834E-02 
491	 2,78368687618768E-02 
492	 2,91952532838745E-02 
493	 2,97138310347629E-02 
494	 2,93634319455398E-02 
495	 0,031792172333572 
496	 3,37571039911833E-02 
497	 3,14643174513106E-02 
498	 3,21841876518413E-02 
499	 3,51577915859652E-02 
500	 3,25961118934687E-02 
501	 3,07322147746047E-02 
502	 3,26884131278483E-02 
503	 3,31827037314846E-02 
504	 3,25948879996242E-02 
505	 3,27713133028714E-02 
506	 0,032803139045484 
507	 3,27445182521308E-02 
508	 3,39836112680775E-02 
509	 3,46104078476595E-02 
510	 3,30335036371733E-02 
511	 3,26102841009015E-02 
512	 3,34249128204212E-02 
513	 0,033847039944237 
514	 3,47821038473166E-02 
515	 3,61577600699036E-02 
516	 3,50343754527202E-02 
517	 3,39901240952131E-02 
518	 3,70081419429771E-02 
519	 3,80043583303852E-02 
520	 0,036609861473671 
521	 3,75953328492307E-02 
522	 3,86072482954818E-02 
523	 3,79260518490868E-02 
524	 3,64789269215173E-02 
525	 3,52864252288919E-02 
526	 3,63164054630952E-02 
527	 0,037083294493865 
528	 3,68643406638741E-02 
529	 0,037000358214577 
530	 3,72027942621584E-02 
531	 0,037043028177898 
532	 0,036323024272479 
533	 3,58128483337008E-02 
534	 3,83300398696078E-02 
535	 3,93699502966309E-02 
536	 0,036826526744742 
537	 3,69794717460707E-02 
538	 3,85969748415222E-02 
539	 3,78302209733186E-02 
540	 3,68190799513791E-02 
541	 0,036392209633862 
542	 3,73876735816579E-02 
543	 3,81512866657748E-02 
544	 3,71738674493202E-02 
545	 3,79107887093909E-02 
546	 3,99735664129055E-02 
547	 4,05124449453055E-02 
548	 0,040090079572182 
549	 3,91791623877388E-02 
550	 3,93072292709809E-02 
551	 0,040193816301809 
552	 4,11424808171698E-02 
553	 4,14471221319786E-02 
554	 4,09729562498583E-02 
555	 4,00977917973468E-02 
556	 4,00628691156443E-02 
557	 0,041628194472992 
558	 0,040885700398847 
559	 0,03873136947618 
560	 3,91441947440172E-02 
561	 3,99845155162495E-02 
562	 4,03377022143827E-02 
563	 3,98130149287661E-02 
564	 3,93950390124284E-02 
565	 4,04059708536929E-02 
566	 0,041383610928125 
567	 4,19356665517863E-02 
568	 4,21074754924611E-02 
569	 4,25008658590028E-02 
570	 4,34441325219121E-02 
571	 0,043707701888788 
572	 4,35835051431285E-02 
573	 4,41412188658112E-02 
574	 4,45813810030056E-02 
575	 4,47113924609296E-02 
576	 4,48905092153852E-02 
577	 4,54982120211744E-02 
578	 4,68944086947521E-02 
579	 4,79528001503759E-02 
580	 4,84759715408522E-02 
581	 4,88733755485115E-02 
582	 0,048914149586827 
583	 4,85388776498488E-02 
584	 4,80787688089173E-02 
585	 4,81585510577482E-02 
586	 4,97911430641083E-02 
587	 5,10537679646492E-02 
588	 5,14997906130629E-02 
589	 5,23382866421564E-02 
590	 0,052687451366271 
591	 5,17956307486024E-02 
592	 5,19380018428889E-02 
593	 5,26331305346341E-02 
594	 5,10441883539495E-02 
595	 5,04204120646651E-02 
596	 5,19363987791189E-02 
597	 5,26010200761543E-02 
598	 5,22186767327964E-02 
599	 5,09759863717665E-02 
600	 0,050548696160608 
601	 5,10999335225064E-02 
602	 5,10439826724367E-02 
603	 5,09038302156709E-02 
604	 5,10756765200946E-02 
605	 5,09467336688603E-02 
606	 5,06180551979816E-02 
607	 5,06362082106656E-02 
608	 5,02903274761627E-02 
609	 0,049568403653302 
610	 5,00797868172763E-02 
611	 5,05358954896617E-02 
612	 4,92234875106809E-02 
613	 4,87916969503913E-02 
614	 0,049346920714976 
615	 4,88676801260089E-02 
616	 4,86571016011196E-02 
617	 4,93849904587034E-02 
618	 4,92281730811776E-02 
619	 4,84971112038166E-02 
620	 4,83538789969213E-02 
621	 4,78813319406262E-02 
622	 4,71637918965647E-02 
623	 4,79795901768527E-02 
624	 4,88465844761305E-02 
625	 0,048215838114346 
626	 4,83746566865158E-02 
627	 4,92109475229405E-02 
628	 4,89384289991133E-02 
629	 4,86330928866172E-02 
630	 4,88567763905586E-02 
631	 4,94710457134444E-02 
632	 0,050097316657468 
633	 5,01438921020684E-02 
634	 5,05566364652898E-02 
635	 5,12908880978644E-02 
636	 5,08320206230228E-02 
637	 5,08742895964338E-02 
638	 5,27163546727695E-02 
639	 5,34504192651036E-02 
640	 5,31234380909772E-02 
641	 0,053251894197178 
642	 5,33888852030705E-02 
643	 5,34816153435776E-02 
644	 5,38688960928292E-02 
645	 5,46572190411763E-02 
646	 5,59535908738289E-02 
647	 5,58804269306883E-02 
648	 5,45674043943045E-02 
649	 5,42195230688528E-02 
650	 5,41790692219144E-02 
651	 5,39885991177377E-02 
652	 5,36813431527959E-02 
653	 5,32097484372289E-02 
654	 5,25194512286439E-02 
655	 5,16090828502469E-02 
656	 5,05980543421017E-02 
657	 4,99381232672189E-02 
658	 0,0495465645996 
659	 4,92705226515786E-02 
660	 0,048253657703742 
661	 4,67518849161751E-02 
662	 4,60190898783765E-02 
663	 4,55294119515216E-02 
664	 4,49953954949822E-02 
665	 4,43223340134037E-02 
666	 4,34899549018072E-02 
667	 4,24647629637845E-02 
668	 4,20040947619107E-02 
669	 4,21455637914127E-02 
670	 4,20817293122477E-02 
671	 4,19453443400574E-02 
672	 4,18522940181604E-02 
673	 4,17297515706158E-02 
674	 0,04156195791875 
675	 4,12776071979425E-02 
676	 4,12824363472994E-02 
677	 4,16356106720188E-02 
678	 4,17587482649016E-02 
679	 4,16131923064412E-02 
680	 4,12266668933392E-02 
681	 4,14896719519392E-02 
682	 4,23428336786781E-02 
683	 4,28485523350614E-02 
684	 0,043371763034315 
685	 4,41082223281363E-02 
686	 4,48665179917796E-02 
687	 4,56905081558371E-02 
688	 4,66941238256673E-02 
689	 4,77587952422539E-02 
690	 4,90237591280441E-02 
691	 5,11848492818574E-02 
692	 5,35691780779599E-02 
693	 5,56155874114237E-02 
694	 5,85092724401825E-02 
695	 6,21416235447786E-02 
696	 6,57422935756533E-02 
697	 0,069185073726013 
698	 7,25516242096053E-02 
699	 7,68373037636321E-02 
700	 8,15166770627531E-02 
701	 8,58006236524997E-02 
702	 9,03842506945688E-02 
703	 9,51822802190741E-02 
704	 9,94442998558548E-02 
705	 0,10357105420592 
706	 0,107744427775632 
707	 0,111201216826514 
708	 0,114432170209669 
709	 0,118547585481456 
710	 0,122402215338746 
711	 0,12555868034567 
712	 0,127785531350309 
713	 0,130108045546095 
714	 0,133394979444352 
715	 0,136104008367429 
716	 0,138161566361648 
717	 0,140172905719201 
718	 0,142010183083052 
719	 0,143691748684503 
720	 0,145507020778453 
721	 0,147213001802986 
722	 0,148475416428963 
723	 0,14963913294286 
724	 0,150822559590024 
725	 0,152114022429355 
726	 0,153253937554001 
727	 0,154078290757467 
728	 0,154676547644587 
729	 0,155167177754636 
730	 0,155715424637935 
731	 0,15634392751728 
732	 0,157006695248461 
733	 0,15742138403056 
734	 0,157926194709997 
735	 0,158774589260357 
736	 0,159166982246865 
737	 0,159288352880142 
738	 0,16000966983351 
739	 0,16052645340543 
740	 0,160580335714807 
741	 0,16049825737391 
742	 0,160604538738728 
743	 0,16122208722257 
744	 0,161622256886329 
745	 0,16175629925922 
746	 0,162037378202534 
747	 0,16238982156522 
748	 0,16273661101866 
749	 0,162793726264315 
750	 0,162760389183218 
751	 0,162991006556854 
752	 0,163217414997911 
753	 0,163366841077037 
754	 0,163453747910902 
755	 0,163525066168168 
756	 0,163632754636294 
757	 0,163933092684196 
758	 0,164250427729962 
759	 0,16414939179027 
760	 0,164342880457932 
761	 0,164903630131325 
762	 0,165033437828352 
763	 0,164940705660088 
764	 0,164854549737656 
765	 0,164519541704529 
766	 0,164263122416424 
767	 0,165092254353322 
768	 0,165569543761571 
769	 0,165247891180516 
770	 0,165246646071197 
771	 0,16543541002857 
772	 0,165548700794545 
773	 0,165543337046891 
774	 0,165506314637312 
775	 0,165782360489665 
776	 0,165901713758949 
777	 0,165723100665453 
778	 0,166118704594371 
779	 0,166626056646724 
780	 0,166434167458223 
781	 0,166416358512945 
782	 0,166666918350118 
783	 0,166653743921262 
784	 0,166581521125168 
785	 0,166626316769924 
786	 0,167081775035274 
787	 0,167594708353032 
788	 0,167467100593832 
789	 0,167397118504786 
790	 0,167594941831661 
791	 0,168061629122759 
792	 0,168154941608007 
793	 0,167448881617585 
794	 0,167049479964691 
795	 0,167181150310156 
796	 0,167943763322388 
797	 0,168274572987613 
798	 0,167935572738257 
799	 0,167814008568185 
800	 0,167962243801376 
801	 0,168347810425869 
802	 0,168358386805995 
803	 0,168167547922969 
804	 0,168597288998326 
805	 0,168683895557448 
806	 0,1682678455657 
807	 0,168523796669979 
808	 0,168953572173428 
809	 0,168959143309076 
810	 0,169173358267648 
811	 0,169497373741412 
812	 0,169291578550167 
813	 0,16921385597429 
814	 0,169419346144537 
815	 0,168963377865517 
816	 0,168642509309469 
817	 0,169447462055016 
818	 0,170112286528519 
819	 0,170231642928537 
820	 0,169467459627042 
821	 0,169149460704264 
822	 0,169771982434552 
823	 0,169856035500284 
824	 0,169676091336801 
825	 0,169774269966733 
826	 0,169961112551668 
827	 0,170094918365527 
828	 0,169763653600533 
829	 0,169861192769331 
830	 0,170714854322787 
831	 0,171218456968809 
832	 0,171081877412126 
833	 0,170116219847873 
834	 0,169982400122673 
835	 0,170638607545638 
836	 0,170384897867789 
837	 0,170215098846616 
838	 0,170569894949089 
839	 0,170630254463872 
840	 0,170431981507285 
841	 0,170154757032899 
842	 0,170421831989169 
843	 0,171009118360264 
844	 0,170589675087416 
845	 0,170240879870246 
846	 0,170510267716981 
847	 0,170716313922072 
848	 0,170836742876057 
849	 0,1709475998043 
850	 0,171144841140397 
851	 0,171321542347414 
852	 0,171023617789479 
853	 0,170849343023194 
854	 0,171033256604281 
855	 0,170698037946395 
856	 0,170354837102005 
857	 0,170810406684593 
858	 0,170950806410563 
859	 0,170693017679867 
860	 0,17064234533581 
861	 0,170956896314418 
862	 0,171540602196382 
863	 0,171154020506723 
864	 0,170426221967302 
865	 0,170339550331136 
866	 0,170596268311116 
867	 0,170999899567362 
868	 0,171157747201189 
869	 0,171264113426569 
870	 0,171375802738632 
871	 0,171272734681555 
872	 0,171207676988495 
873	 0,171481682895152 
874	 0,171465134913844 
875	 0,171104265168848 
876	 0,170589426492827 
877	 0,17047386908295 
878	 0,170901369600699 
879	 0,171116058844205 
880	 0,171125683322333 
881	 0,17102859375102 
882	 0,171156771364265 
883	 0,171479995716707 
884	 0,171775202374058 
885	 0,171685704206065 
886	 0,171324190897177 
887	 0,172081450214163 
888	 0,172698871873243 
889	 0,172013379703211 
890	 0,17157325954106 
891	 0,171539678065287 
892	 0,171645710014542 
893	 0,17145816074709 
894	 0,17103157628918 
895	 0,171322944958603 
896	 0,171879825273996 
897	 0,172234843605316 
898	 0,171736120448503 
899	 0,17100118614542 
900	 0,171309296400314 
901	 0,171444636758402 
902	 0,171238400250326 
903	 0,171367342387636 
904	 0,171790253377344 
905	 0,172333260137936 
906	 0,171946646601914 
907	 0,171425551330798 
908	 0,172058791407157 
909	 0,17210886139491 
910	 0,171670765018357 
911	 0,172461490430421 
912	 0,173075578149531 
913	 0,172895065017993 
914	 0,172587036471555 
915	 0,172162229943964 
916	 0,171618241863455 
917	 0,171748678981414 
918	 0,172353147278444 
919	 0,172554639248499 
920	 0,172442799070729 
921	 0,17208423430071 
922	 0,171747960967368 
923	 0,171618664124295 
924	 0,171850230152391 
925	 0,172624862669768 
926	 0,173181053228554 
927	 0,172157390092881 
928	 0,171315285652703 
929	 0,171109137760017 
930	 0,171000255128784 
931	 0,171508978510897 
932	 0,172590582867738 
933	 0,171916195648957 
934	 0,170761187947107 
935	 0,171061662183551 
936	 0,171492023044485 
937	 0,171655451313834 
938	 0,171217939958366 
939	 0,171037243459073 
940	 0,171376647126122 
941	 0,171714141920805 
942	 0,17170141449336 
943	 0,171150631807469 
944	 0,171087835230499 
945	 0,171501181844666 
946	 0,17209270899134 
947	 0,171410561370337 
948	 0,169578121920195 
949	 0,168598757102599 
950	 0,168492704448978 
951	 0,169179466579982 
952	 0,170278374632652 
953	 0,170028849712619 
954	 0,166668883013702 
955	 0,165822105190355 
956	 0,167392211152548 
957	 0,167989271193246 
958	 0,167501022599919 
959	 0,166253863477518 
960	 0,166545018185417 
961	 0,167126007177167 
962	 0,167073062389434 
963	 0,167588074711624 
964	 0,168377219205743 
965	 0,168778263279133 
966	 0,168631732028202 
967	 0,168065677643509 
968	 0,167561371100308 
969	 0,167504762662149 
970	 0,167890792775944 
971	 0,167689165786566 
972	 0,166987834495831 
973	 0,166172672402559 
974	 0,167873506770256 
975	 0,17007725191913 
976	 0,168464627175034 
977	 0,167372798221715 
978	 0,167710943605414 
979	 0,168306462908111 
980	 0,168115954176022 
981	 0,167094374188079 
982	 0,168682661248363 
983	 0,169696094301707 
984	 0,16696373598743 
985	 0,165255042355108 
986	 0,165338226506643 
987	 0,16686014437095 
988	 0,168170183860009 
989	 0,168940129588617 
990	 0,170349600559073 
991	 0,171112858386454 
992	 0,17072092573513 
993	 0,170454312064887 
994	 0,170568937850576 
995	 0,171193922747847 
996	 0,172160608976933 
997	 0,17323726969117 
998	 0,174173763009044 
999	 0,172757817246706 
1000	 0,170263152873837 
1001	 0,173725476010951 
1002	 0,175884322213847 
1003	 0,17368282830346 
1004	 0,172197345804771 
1005	 0,17171654871213 
1006	 0,172099245694266 
1007	 0,17270307855072 
1008	 0,173496189947258 
1009	 0,174705956298808 
1010	 0,17496556821141 
1011	 0,1742523906819 
1012	 0,173841108081699 
1013	 0,173170790557728 
1014	 0,172669332616709 
1015	 0,175708369133203 
1016	 0,177728253517333 
1017	 0,175549347841432 
1018	 0,177378617138263 
1019	 0,181373973374045 
1020	 0,183032441489258 
1021	 0,182123287070976 
1022	 0,179437167096259 
1023	 0,177585416815249 
1024	 0,175465454249927 
1025	 0,174020157835701 
1026	 0,17880568501891 
1027	 0,180526606962259 
1028	 0,174698534652609 
1029	 0,175579525884231 
1030	 0,180014725982177 
1031	 0,182414642947302 
1032	 0,18481326211511 
1033	 0,186199696802517 
1034	 0,184140353363183 
1035	 0,182454551868952 
1036	 0,181329062610051 
1037	 0,176665151309604 
1038	 0,174904346695124 
1039	 0,178546606311352 
1040	 0,184234126927736 
1041	 0,188387884036745 
1042	 0,188045357309003 
1043	 0,183018063504922 
1044	 0,1798653279446 
1045	 0,186688770580322 
1046	 0,189737085770707 
1047	 0,186308438587004 
1048	 0,176837619592203 
1049	 0,177314682631359 
1050	 0,188290135069811 
1051	 0,191014040310264 
1052	 0,190592052903368 
1053	 0,18897600121273 
1054	 0,183072227444791 
1055	 0,178988428796554 
1056	 0,181782000373755 
1057	 0,186104295567742 
1058	 0,192043850623433 
1059	 0,200315843423189 
1060	 0,194125431816607 
1061	 0,178630226840523 
1062	 0,173444615290939 
1063	 0,181981211148312 
1064	 0,197694781016387 
1065	 0,192741032818312 
1066	 0,183028697361667 
1067	 0,177411846281401 
1068	 0,179025215154682 
1069	 0,18319846924788 
1070	 0,185614071409637 
1071	 0,183456965621905 
1072	 0,179844812605466 
1073	 0,180184495350874 
1074	 0,195988150127887 
1075	 0,211541919714003 
