Wavelength	CAMFROU00291.asd
449	 1,08291549973366E-02 
450	 1,39461185340576E-02 
451	 1,74831691855783E-02 
452	 1,90179104481247E-02 
453	 0,019246215654146 
454	 1,83123056396954E-02 
455	 1,66061180996241E-02 
456	 0,01860756486735 
457	 2,23327068310715E-02 
458	 2,06056650488176E-02 
459	 1,72980113076094E-02 
460	 1,47491916060526E-02 
461	 1,65080057152455E-02 
462	 1,83557955425778E-02 
463	 1,42571263204739E-02 
464	 0,014699537129437 
465	 1,94133737775603E-02 
466	 1,79978978524275E-02 
467	 1,60553750982337E-02 
468	 1,71740488358272E-02 
469	 1,80683259471796E-02 
470	 1,83646388659042E-02 
471	 1,82666998388085E-02 
472	 1,80239492079578E-02 
473	 1,76438252178322E-02 
474	 1,62292390903949E-02 
475	 1,62542903928647E-02 
476	 1,98566892092351E-02 
477	 1,97735165435487E-02 
478	 0,01662608317944 
479	 1,62540522017767E-02 
480	 1,69675712826844E-02 
481	 1,79084324617857E-02 
482	 1,83944800812142E-02 
483	 0,018261397975144 
484	 1,73933164553024E-02 
485	 1,75846391649844E-02 
486	 1,84429676243379E-02 
487	 1,61582389488744E-02 
488	 1,51001430340161E-02 
489	 1,81870823726628E-02 
490	 1,95477906030705E-02 
491	 1,88548732917092E-02 
492	 1,75116717098226E-02 
493	 1,68974575980447E-02 
494	 1,73710618704156E-02 
495	 1,71851343201573E-02 
496	 1,69878547493117E-02 
497	 0,017630315381771 
498	 1,71134625356703E-02 
499	 0,015644507431446 
500	 1,50653806302753E-02 
501	 1,53486806093692E-02 
502	 1,63108941672743E-02 
503	 1,63615705319461E-02 
504	 1,63267952495393E-02 
505	 1,82036790783641E-02 
506	 1,83020157957435E-02 
507	 1,64077777340913E-02 
508	 1,68347465274742E-02 
509	 1,68510729067258E-02 
510	 1,41237905861342E-02 
511	 1,42962203211552E-02 
512	 1,69602451795529E-02 
513	 0,018622248874355 
514	 1,86231655865745E-02 
515	 1,69834796303544E-02 
516	 1,65576677439858E-02 
517	 1,70363605858106E-02 
518	 1,75394672834622E-02 
519	 1,78512123901853E-02 
520	 1,78925000075739E-02 
521	 1,77517683651668E-02 
522	 1,78145625903973E-02 
523	 1,82662931823722E-02 
524	 1,79853136090814E-02 
525	 1,71934877365472E-02 
526	 1,66362440427063E-02 
527	 1,68315956222012E-02 
528	 1,77054454797841E-02 
529	 1,76261464739096E-02 
530	 0,017352220792548 
531	 1,78783825522774E-02 
532	 1,85877911015613E-02 
533	 0,019002773824475 
534	 1,81027347753289E-02 
535	 1,72831241573039E-02 
536	 1,72896896361684E-02 
537	 1,66845415180261E-02 
538	 1,61907930620096E-02 
539	 1,75372972925392E-02 
540	 1,84313516687666E-02 
541	 1,81501083390423E-02 
542	 1,69815919066467E-02 
543	 1,62679443287901E-02 
544	 1,72382114327778E-02 
545	 1,84081835523147E-02 
546	 1,90608108297175E-02 
547	 1,81710374087106E-02 
548	 1,72587665206092E-02 
549	 1,71369100651149E-02 
550	 1,75894826037399E-02 
551	 1,81928491274917E-02 
552	 1,83497810211552E-02 
553	 0,01834229961205 
554	 1,82874854024315E-02 
555	 1,83499657121319E-02 
556	 1,84107517122509E-02 
557	 1,83802847534463E-02 
558	 1,85639190650802E-02 
559	 1,86647169062466E-02 
560	 1,76804364006988E-02 
561	 1,73108015535792E-02 
562	 0,0180113451135 
563	 1,79037355598189E-02 
564	 1,74572681890363E-02 
565	 1,75079647601069E-02 
566	 1,77774435710534E-02 
567	 1,80064418473193E-02 
568	 1,74778128248122E-02 
569	 1,70764420842491E-02 
570	 1,74172517586489E-02 
571	 1,79843402129957E-02 
572	 1,85574016580384E-02 
573	 1,89205743541761E-02 
574	 0,018887837665906 
575	 1,85052979698364E-02 
576	 1,84401676512083E-02 
577	 0,018387056438429 
578	 1,79739623802398E-02 
579	 1,86088389061542E-02 
580	 1,98395832447988E-02 
581	 1,92782928768468E-02 
582	 1,86343332333934E-02 
583	 1,88491006597368E-02 
584	 0,018987611768532 
585	 1,92083556062113E-02 
586	 2,00230557489112E-02 
587	 2,05541306008906E-02 
588	 2,05346059046831E-02 
589	 2,01592534620667E-02 
590	 1,97919991613144E-02 
591	 1,97713423879925E-02 
592	 2,00525594450549E-02 
593	 0,02047687270501 
594	 2,07476712961898E-02 
595	 0,02052058063364 
596	 1,98555151470229E-02 
597	 2,04066113454798E-02 
598	 0,021267249744186 
599	 2,08307598621955E-02 
600	 2,06342693067061E-02 
601	 2,09397130868293E-02 
602	 2,11434701442837E-02 
603	 2,08079182475105E-02 
604	 1,97379670763156E-02 
605	 1,98061127436353E-02 
606	 2,05542686011133E-02 
607	 2,00486356351987E-02 
608	 1,95139800245824E-02 
609	 1,93769646219024E-02 
610	 1,93986169497618E-02 
611	 1,94239435588969E-02 
612	 1,92849176768112E-02 
613	 1,91257726624893E-02 
614	 1,89854931864087E-02 
615	 1,88048815184581E-02 
616	 1,89202542830039E-02 
617	 1,94420157465135E-02 
618	 1,92932720552829E-02 
619	 1,88887504774233E-02 
620	 1,94246918535237E-02 
621	 1,94129760485201E-02 
622	 0,018708139252313 
623	 0,019126054707096 
624	 1,96070588668046E-02 
625	 1,90030921840139E-02 
626	 1,86099573245818E-02 
627	 1,86592237176033E-02 
628	 1,89604691883197E-02 
629	 1,93688944481959E-02 
630	 1,97465827837995E-02 
631	 1,98367703206571E-02 
632	 0,01988234712869 
633	 2,03531272200978E-02 
634	 2,03188230343821E-02 
635	 0,019817434673197 
636	 2,01198045535143E-02 
637	 2,07526205932472E-02 
638	 2,12426663363251E-02 
639	 2,13020300463629E-02 
640	 2,10816922821636E-02 
641	 2,11016926759095E-02 
642	 2,12043794380594E-02 
643	 2,13641110921614E-02 
644	 2,17494564911413E-02 
645	 0,022021050552524 
646	 2,17374569656319E-02 
647	 2,13723350984523E-02 
648	 2,12071708844337E-02 
649	 2,17484778039674E-02 
650	 2,21569702253586E-02 
651	 2,18710679205092E-02 
652	 2,12993510346365E-02 
653	 2,08223931181079E-02 
654	 2,10652809088305E-02 
655	 2,12783704969526E-02 
656	 2,12387855147734E-02 
657	 2,13498052327345E-02 
658	 2,10935047885971E-02 
659	 1,99684947836185E-02 
660	 0,019345016451032 
661	 1,92669328217957E-02 
662	 1,89286216916028E-02 
663	 0,018440706628456 
664	 0,017974987770678 
665	 1,84924917794636E-02 
666	 1,91196871356009E-02 
667	 1,83349633078189E-02 
668	 1,78315288253425E-02 
669	 0,017999648425076 
670	 1,83222350788408E-02 
671	 1,85937252096544E-02 
672	 1,86461295966021E-02 
673	 1,84731302404205E-02 
674	 1,82537389721924E-02 
675	 1,83735826110445E-02 
676	 1,86891828567057E-02 
677	 1,90596014423218E-02 
678	 1,90108687611736E-02 
679	 1,88752598334982E-02 
680	 1,90894448899671E-02 
681	 1,94304572194433E-02 
682	 1,97138659010253E-02 
683	 1,95297503184637E-02 
684	 1,93054534743243E-02 
685	 1,93636211062427E-02 
686	 2,00212189191622E-02 
687	 2,09154007020395E-02 
688	 2,13429807594291E-02 
689	 2,17996098963145E-02 
690	 2,23844503382305E-02 
691	 2,28204143011978E-02 
692	 2,34600322969238E-02 
693	 2,46207148408733E-02 
694	 2,60273028224573E-02 
695	 2,77502265266289E-02 
696	 3,01120353420924E-02 
697	 3,26920939788734E-02 
698	 3,53442999419098E-02 
699	 3,83538549482832E-02 
700	 4,17694155467179E-02 
701	 4,56110488703521E-02 
702	 4,93841342433967E-02 
703	 5,29232398237878E-02 
704	 5,60974975136289E-02 
705	 5,97654593953749E-02 
706	 6,43134807544255E-02 
707	 6,80843600931381E-02 
708	 7,13065929250857E-02 
709	 7,48552749559165E-02 
710	 7,83061404366371E-02 
711	 8,15495683562409E-02 
712	 8,46799193770611E-02 
713	 8,74977463104585E-02 
714	 8,98582145541883E-02 
715	 9,25686241689814E-02 
716	 9,53731991995054E-02 
717	 0,097186065382435 
718	 9,89182867177884E-02 
719	 0,100889081825926 
720	 0,102523697318724 
721	 0,1040983256289 
722	 0,106022299523441 
723	 0,107585722462328 
724	 0,10873772977123 
725	 0,109962904958572 
726	 0,110894291547279 
727	 0,111406069929971 
728	 0,112347473058658 
729	 0,113477631704532 
730	 0,114157268103538 
731	 0,114724840790734 
732	 0,115345700646103 
733	 0,116292334913654 
734	 0,117178509022103 
735	 0,117672183986716 
736	 0,118098780032366 
737	 0,118542465155852 
738	 0,119070932364714 
739	 0,119475436897473 
740	 0,119704888104242 
741	 0,119977061652815 
742	 0,120252314588013 
743	 0,120465127389704 
744	 0,120676396626662 
745	 0,120921483897206 
746	 0,121288622301906 
747	 0,1215135789391 
748	 0,121511059041285 
749	 0,121711660603386 
750	 0,1222331774556 
751	 0,123196935928992 
752	 0,123472718152299 
753	 0,123060498117186 
754	 0,123281075719766 
755	 0,123603640699383 
756	 0,12365296027021 
757	 0,123800408087275 
758	 0,124073623309259 
759	 0,124468634387437 
760	 0,124439429696263 
761	 0,124038415091177 
762	 0,124407115750971 
763	 0,12499204161739 
764	 0,125223084458933 
765	 0,12539299530071 
766	 0,125588735830547 
767	 0,125938398572744 
768	 0,126146344086947 
769	 0,126123157421868 
770	 0,126100372111137 
771	 0,126164851358591 
772	 0,126387030521088 
773	 0,126602013683073 
774	 0,126698318355849 
775	 0,126367824437019 
776	 0,126607660086877 
777	 0,127720230892104 
778	 0,12789877090206 
779	 0,127544597143019 
780	 0,127549320563703 
781	 0,127684012965006 
782	 0,12793115552673 
783	 0,128395890560893 
784	 0,128627783060044 
785	 0,128401211885496 
786	 0,128547199049432 
787	 0,128806035027889 
788	 0,128458918524539 
789	 0,128665525015514 
790	 0,129482666578802 
791	 0,129656094756491 
792	 0,129561276932951 
793	 0,12952261651856 
794	 0,129349651186726 
795	 0,129221441798472 
796	 0,129535822757854 
797	 0,129995790516493 
798	 0,130458769797243 
799	 0,130870128700852 
800	 0,130998918527617 
801	 0,130685798752242 
802	 0,130703539203551 
803	 0,131010958184251 
804	 0,131112008390463 
805	 0,131103265079981 
806	 0,131042635958638 
807	 0,131077255967353 
808	 0,131364016866715 
809	 0,132010622505035 
810	 0,132051183032176 
811	 0,131676942576415 
812	 0,131978444208154 
813	 0,132514546488397 
814	 0,133022991544018 
815	 0,133114854563109 
816	 0,132904825807276 
817	 0,1326001174289 
818	 0,132927464588989 
819	 0,133659014319884 
820	 0,133503675543842 
821	 0,133743458938204 
822	 0,134724776766706 
823	 0,134538744272441 
824	 0,134007952465421 
825	 0,134413555821413 
826	 0,134810950808976 
827	 0,135000532098764 
828	 0,135063646020285 
829	 0,135128213001728 
830	 0,13526337129037 
831	 0,135354336701938 
832	 0,135561610936437 
833	 0,136109173643703 
834	 0,136276075675863 
835	 0,136073445110391 
836	 0,136175376018081 
837	 0,136272895979449 
838	 0,136276748684186 
839	 0,136723880818394 
840	 0,137304838543724 
841	 0,137518472586423 
842	 0,137184733747881 
843	 0,136671930477507 
844	 0,137321723039765 
845	 0,138051270062376 
846	 0,138249259403404 
847	 0,138280718560478 
848	 0,138081288928375 
849	 0,13751844828787 
850	 0,13758833537631 
851	 0,138212251206386 
852	 0,13820407736559 
853	 0,138287145659597 
854	 0,138732584877033 
855	 0,138629988044327 
856	 0,138320873481553 
857	 0,138398131614061 
858	 0,138482874987509 
859	 0,138600004438534 
860	 0,139188654170982 
861	 0,139333920132612 
862	 0,138756054783354 
863	 0,139054841728735 
864	 0,139570729981378 
865	 0,139249058714992 
866	 0,13907351089205 
867	 0,139205393939696 
868	 0,1393695753558 
869	 0,139754285089745 
870	 0,140302894939256 
871	 0,140126238204625 
872	 0,140044378090058 
873	 0,141066192288904 
874	 0,140786968700533 
875	 0,139692727576949 
876	 0,140787933727317 
877	 0,141622262949212 
878	 0,141315175691827 
879	 0,14111204316911 
880	 0,141348204219916 
881	 0,1422250167276 
882	 0,142732337594221 
883	 0,142675755364534 
884	 0,142105971370237 
885	 0,141744598759371 
886	 0,141890850687942 
887	 0,142362525249838 
888	 0,14271442743286 
889	 0,142570551363227 
890	 0,142476973854514 
891	 0,142592092120535 
892	 0,143039200019406 
893	 0,143410759147609 
894	 0,143484876920283 
895	 0,142988583170241 
896	 0,142620425560287 
897	 0,142949164048681 
898	 0,143901530486492 
899	 0,144664971907945 
900	 0,143863169218335 
901	 0,143214882830561 
902	 0,143295382832638 
903	 0,144161202303105 
904	 0,144923947296883 
905	 0,144977927359278 
906	 0,144430723903438 
907	 0,143980789815814 
908	 0,144562797776406 
909	 0,144966899967461 
910	 0,144966286534856 
911	 0,144871396752169 
912	 0,144748252922137 
913	 0,144781539528348 
914	 0,145808927292194 
915	 0,146539699280619 
916	 0,145583477853341 
917	 0,14517480401626 
918	 0,145658839028936 
919	 0,146827649233731 
920	 0,147113354314412 
921	 0,146196693088556 
922	 0,145602179627654 
923	 0,145777074725342 
924	 0,146808340126785 
925	 0,146148121062653 
926	 0,145186253189206 
927	 0,147222440824455 
928	 0,147626990837008 
929	 0,14597127060716 
930	 0,14581429724734 
931	 0,145985747884769 
932	 0,145894716328859 
933	 0,146458701892746 
934	 0,146782168213619 
935	 0,145689434119614 
936	 0,145238871626488 
937	 0,145605621111752 
938	 0,14592698940275 
939	 0,14604717878149 
940	 0,145842679759047 
941	 0,145214464141925 
942	 0,145054488688605 
943	 0,145965724308054 
944	 0,145649726026413 
945	 0,144687898069339 
946	 0,144887981308169 
947	 0,144729672592564 
948	 0,144018097083976 
949	 0,143583872733888 
950	 0,143381299444729 
951	 0,143381682604367 
952	 0,143638013166618 
953	 0,14336303008251 
954	 0,141748329893229 
955	 0,141647957381727 
956	 0,142608214966784 
957	 0,141853702347406 
958	 0,141072219932903 
959	 0,140598374921631 
960	 0,139178200504564 
961	 0,138578066684195 
962	 0,139793682155785 
963	 0,138922174386097 
964	 0,138045225258844 
965	 0,141066537412991 
966	 0,141861431613548 
967	 0,140127352220693 
968	 0,139985887566094 
969	 0,139711110996829 
970	 0,139139140116928 
971	 0,141151093058693 
972	 0,142414205893702 
973	 0,140099645501343 
974	 0,138995716557671 
975	 0,139396026956017 
976	 0,140304038860679 
977	 0,140439116625843 
978	 0,139957620423427 
979	 0,140775533564311 
980	 0,142651833259891 
981	 0,144665206663097 
982	 0,14253263718604 
983	 0,139811816230179 
984	 0,140418210501203 
985	 0,142307971626856 
986	 0,14355969434776 
987	 0,141130458094487 
988	 0,141322114707484 
989	 0,1439718234006 
990	 0,141131717928349 
991	 0,140101632598447 
992	 0,143680315366207 
993	 0,143826917018719 
994	 0,142732432271416 
995	 0,143388039470719 
996	 0,145582515580461 
997	 0,147300487972454 
998	 0,144636035482327 
999	 0,144519901720447 
1000	 0,147264420441952 
1001	 0,146117039254133 
1002	 0,145725598747831 
1003	 0,147912168924731 
1004	 0,148850840613544 
1005	 0,149712513934169 
1006	 0,151503013298129 
1007	 0,148841871149467 
1008	 0,145485246254844 
1009	 0,149538681792381 
1010	 0,152231267635601 
1011	 0,151606010397955 
1012	 0,149159968959397 
1013	 0,148768450837307 
1014	 0,151431640752771 
1015	 0,151894230271203 
1016	 0,15092561381609 
1017	 0,149946992360997 
1018	 0,153229592364876 
1019	 0,157209537421727 
1020	 0,155658430159092 
1021	 0,152681676925962 
1022	 0,15029279100046 
1023	 0,151028333677056 
1024	 0,154458887810529 
1025	 0,158807008392408 
1026	 0,157693457202991 
1027	 0,15551785286829 
1028	 0,15541022137386 
1029	 0,1561576305873 
1030	 0,157374462783089 
1031	 0,158688158506396 
1032	 0,160678463986044 
1033	 0,160927281444133 
1034	 0,154468935864146 
1035	 0,153662010116768 
1036	 0,159015116148168 
1037	 0,157758925807217 
1038	 0,158253980780759 
1039	 0,163377349302508 
1040	 0,168855361231451 
1041	 0,167884196026965 
1042	 0,157377369536522 
1043	 0,156898177923763 
1044	 0,160411788882748 
1045	 0,156250642130618 
1046	 0,158459570429041 
1047	 0,165245266088059 
1048	 0,165819176285947 
1049	 0,163088232650732 
1050	 0,159000929314449 
1051	 0,158618246477585 
1052	 0,157169957880366 
1053	 0,153423897940858 
1054	 0,152934267087958 
1055	 0,164413103851871 
1056	 0,189349396804673 
1057	 0,183546954860995 
1058	 0,162749595771983 
1059	 0,158695304143821 
1060	 0,156848464092465 
1061	 0,158295896100094 
1062	 0,171499647370682 
1063	 0,176972828240583 
1064	 0,17274843102729 
1065	 0,17659462081418 
1066	 0,1752328211202 
1067	 0,164280128571088 
1068	 0,153087660746498 
1069	 0,147371855397629 
1070	 0,151416248664873 
1071	 0,168279451469193 
1072	 0,174098755155478 
1073	 0,144493596683386 
1074	 0,140890765939494 
1075	 0,158906803189784 
