Wavelength	NEUF00772.asd
578	 0,016295610337933 
579	 1,62173576389491E-02 
580	 1,60103205511949E-02 
581	 1,70151896101447E-02 
582	 0,017566295916891 
583	 1,68958963247007E-02 
584	 1,70883290267011E-02 
585	 1,75624050235543E-02 
586	 1,67853889145862E-02 
587	 1,62398532243682E-02 
588	 0,016305207743901 
589	 1,64891873226663E-02 
590	 1,65950210568475E-02 
591	 1,64805474516975E-02 
592	 1,66791175057525E-02 
593	 1,70437613932006E-02 
594	 1,68231188919615E-02 
595	 1,69296063349848E-02 
596	 1,75992612709244E-02 
597	 1,73699510791664E-02 
598	 1,68051801282594E-02 
599	 1,69805147527306E-02 
600	 1,68949619903839E-02 
601	 1,65163170673946E-02 
602	 1,68069473347036E-02 
603	 0,01707171533311 
604	 1,67944851002023E-02 
605	 1,67932708473813E-02 
606	 1,70574698231166E-02 
607	 1,72476657079678E-02 
608	 0,017351398875711 
609	 1,72601650199162E-02 
610	 1,65552324796009E-02 
611	 1,57162585198336E-02 
612	 1,53594708919987E-02 
613	 1,57919420604977E-02 
614	 1,66177641718051E-02 
615	 1,63312493117126E-02 
616	 1,57843379271691E-02 
617	 1,55378551390454E-02 
618	 1,53087005401107E-02 
619	 1,52743974997138E-02 
620	 1,59246033338237E-02 
621	 1,59279295501351E-02 
622	 1,51057232490781E-02 
623	 0,014953497644035 
624	 0,01508117137057 
625	 1,50196411828404E-02 
626	 1,56103749416444E-02 
627	 1,64957642527677E-02 
628	 1,62040166593958E-02 
629	 1,57364740785227E-02 
630	 1,56299464529877E-02 
631	 1,57459216855754E-02 
632	 1,59071288744779E-02 
633	 1,58224781043831E-02 
634	 1,60810326619899E-02 
635	 1,67424599939937E-02 
636	 1,73646633861203E-02 
637	 1,76995155683294E-02 
638	 1,75895084022669E-02 
639	 1,76808628341784E-02 
640	 1,79754461407188E-02 
641	 1,81210668735491E-02 
642	 1,83719571328316E-02 
643	 1,87508212033435E-02 
644	 1,88177249342161E-02 
645	 1,87427439582004E-02 
646	 0,018797865880639 
647	 1,88792660897332E-02 
648	 1,89299009031106E-02 
649	 1,88026772288402E-02 
650	 1,87659058622001E-02 
651	 1,89731161063202E-02 
652	 1,91217523760447E-02 
653	 1,90318968120136E-02 
654	 1,84390963956593E-02 
655	 1,78175083928028E-02 
656	 1,73723966920988E-02 
657	 1,71073722173597E-02 
658	 1,69673807373213E-02 
659	 0,016882842409223 
660	 1,66623708288116E-02 
661	 1,63719019157467E-02 
662	 1,63863551103879E-02 
663	 1,61914097335512E-02 
664	 1,56092482173266E-02 
665	 1,53611516525791E-02 
666	 1,52905383361207E-02 
667	 1,50100535106346E-02 
668	 1,49423052205585E-02 
669	 0,015029671488605 
670	 1,45458795062697E-02 
671	 1,42277215893893E-02 
672	 1,46112589018259E-02 
673	 1,45828098362322E-02 
674	 1,42230621031105E-02 
675	 1,41317151811838E-02 
676	 1,44562682155908E-02 
677	 1,50870923152193E-02 
678	 1,50058636432448E-02 
679	 1,46293598280704E-02 
680	 1,45550246830427E-02 
681	 1,47324714684938E-02 
682	 1,50539280017752E-02 
683	 1,51856474853922E-02 
684	 1,52483759276386E-02 
685	 1,53394251971447E-02 
686	 1,56504651784861E-02 
687	 1,60253604266314E-02 
688	 1,61098912919213E-02 
689	 1,65468904314718E-02 
690	 1,73746885122219E-02 
691	 1,77674799810052E-02 
692	 1,84118595427701E-02 
693	 1,99043265598381E-02 
694	 2,13026183242368E-02 
695	 2,27316517597097E-02 
696	 2,49240309526609E-02 
697	 2,75356978011692E-02 
698	 3,04189518751374E-02 
699	 3,34684636026418E-02 
700	 3,69802013740493E-02 
701	 4,13168966083609E-02 
702	 4,59271079964657E-02 
703	 5,07500358548318E-02 
704	 0,056073701617122 
705	 6,18311588293621E-02 
706	 6,78835686197137E-02 
707	 7,36004912058809E-02 
708	 0,079063292434856 
709	 0,08457688804031 
710	 9,02616196834752E-02 
711	 9,61004625300721E-02 
712	 0,101786953332288 
713	 0,107315079423691 
714	 0,112670725692714 
715	 0,117379826627254 
716	 0,121755341782641 
717	 0,126867786162718 
718	 0,131822917397336 
719	 0,136222204732656 
720	 0,140141268327582 
721	 0,14370041434924 
722	 0,147064211972878 
723	 0,150143098095943 
724	 0,153052262245457 
725	 0,156228104517309 
726	 0,15909105165521 
727	 0,161262974421266 
728	 0,162906013104281 
729	 0,164388135286142 
730	 0,166273514012289 
731	 0,168244821948381 
732	 0,170106236772944 
733	 0,171490665438553 
734	 0,172647110049199 
735	 0,17382630983015 
736	 0,175214629801789 
737	 0,176648180195737 
738	 0,177681546399319 
739	 0,178326802356271 
740	 0,178706496664593 
741	 0,179500604476101 
742	 0,180409249400452 
743	 0,181020944739574 
744	 0,181517880507632 
745	 0,181895151936906 
746	 0,181957778651605 
747	 0,182293612325813 
748	 0,183132122302114 
749	 0,183618184516449 
750	 0,1838951885487 
751	 0,184342137796003 
752	 0,184917298106735 
753	 0,185433157868022 
754	 0,185208678256643 
755	 0,1849848439895 
756	 0,1853074074115 
757	 0,18584131591903 
758	 0,18631002753074 
759	 0,18628007566635 
760	 0,186129420550154 
761	 0,186072857710254 
762	 0,186420851572281 
763	 0,186840865577069 
764	 0,187015078853045 
765	 0,187277574806856 
766	 0,187571705156285 
767	 0,187589095289592 
768	 0,187634646492153 
769	 0,187782453081466 
770	 0,187671428206894 
771	 0,187610017458212 
772	 0,187977631441344 
773	 0,188163151297488 
774	 0,188146948293483 
775	 0,188339629352734 
776	 0,188497136910894 
777	 0,188502394697536 
778	 0,188432311255196 
779	 0,188465505746619 
780	 0,188850546867866 
781	 0,188870069106552 
782	 0,188505257994178 
783	 0,188441233227595 
784	 0,188395785520668 
785	 0,188194877478162 
786	 0,187928742261368 
787	 0,187913135623154 
788	 0,188728431201727 
789	 0,188870319508698 
790	 0,188218421332807 
791	 0,18841204760942 
792	 0,188604517889326 
793	 0,188152150416198 
794	 0,188030208320415 
795	 0,188233752135591 
796	 0,188446326320521 
797	 0,188338360134923 
798	 0,187932908008408 
799	 0,187986951918327 
800	 0,188222697238634 
801	 0,188322081673934 
802	 0,188056675832285 
803	 0,187689520003683 
804	 0,188014902525696 
805	 0,188281864001811 
806	 0,188330778844838 
807	 0,188928143910246 
808	 0,189499202625968 
809	 0,189394230054233 
810	 0,188925205788664 
811	 0,188558530926195 
812	 0,189417300264126 
813	 0,190015313703461 
814	 0,189777574617227 
815	 0,189519268938811 
816	 0,189334978994146 
817	 0,189260761257803 
818	 0,189624490498121 
819	 0,190263222374625 
820	 0,190544360347363 
821	 0,19053236974735 
822	 0,190303817368013 
823	 0,19015684333195 
824	 0,190327687712919 
825	 0,191045827290212 
826	 0,191170814632587 
827	 0,190810442619818 
828	 0,191265969835605 
829	 0,191723316380541 
830	 0,191789515973299 
831	 0,19180533751277 
832	 0,191969062617875 
833	 0,192494007580226 
834	 0,192282073025171 
835	 0,19164447262751 
836	 0,19258649770693 
837	 0,193254540342524 
838	 0,19277621308583 
839	 0,192686498922881 
840	 0,19280151389379 
841	 0,192622178702524 
842	 0,192760493835708 
843	 0,193150988601051 
844	 0,19304182239731 
845	 0,193131234404974 
846	 0,193669703689458 
847	 0,193611615427443 
848	 0,193138339905465 
849	 0,192673316683633 
850	 0,192728357488726 
851	 0,193179713573736 
852	 0,193114706190972 
853	 0,193048157612996 
854	 0,193173094909039 
855	 0,192835766862943 
856	 0,192373568178426 
857	 0,19232856338589 
858	 0,192485930896171 
859	 0,192721525449873 
860	 0,192841871566675 
861	 0,192791687198579 
862	 0,192600244187686 
863	 0,192618185941387 
864	 0,192952799190864 
865	 0,193662890214784 
866	 0,193525680937814 
867	 0,19273415879679 
868	 0,19277317404504 
869	 0,193119669599989 
870	 0,193490081508355 
871	 0,193669537306421 
872	 0,193744387252011 
873	 0,193857475947603 
874	 0,194135691849931 
875	 0,194481670722763 
876	 0,194532085267994 
877	 0,194541509925973 
878	 0,194641689604912 
879	 0,194912309139327 
880	 0,195183144233101 
881	 0,195272993250311 
882	 0,195353216040665 
883	 0,195529520618144 
884	 0,196029481485165 
885	 0,196317372032092 
886	 0,196166460367283 
887	 0,195555472287381 
888	 0,195185065556703 
889	 0,195604108550398 
890	 0,195012052555934 
891	 0,194359492927647 
892	 0,196491206004732 
893	 0,19811014946883 
894	 0,198196078050351 
895	 0,197576512903768 
896	 0,197035590027813 
897	 0,197149553267329 
898	 0,197256881174344 
899	 0,197161551180935 
900	 0,1966918240864 
901	 0,196477749168039 
902	 0,19668798282332 
903	 0,197201508846486 
904	 0,197506610562373 
905	 0,197304598075623 
906	 0,196985423840753 
907	 0,196816185230542 
908	 0,197083817824192 
909	 0,197277065480242 
910	 0,197347980182396 
911	 0,197749626595248 
912	 0,197278829779546 
913	 0,195769347991076 
914	 0,195672678691767 
915	 0,19665717789598 
916	 0,197979457422507 
917	 0,197720072623386 
918	 0,19648593085311 
919	 0,196901560075158 
920	 0,197520984446111 
921	 0,197739495113734 
922	 0,197078868046301 
923	 0,196395908804407 
924	 0,19635509367486 
925	 0,195765645330122 
926	 0,195049326321446 
927	 0,195292128807346 
928	 0,195294060239047 
929	 0,194751460514461 
930	 0,193918641145518 
931	 0,193112932435039 
932	 0,192566747714045 
933	 0,19234188879872 
934	 0,192223235971598 
935	 0,191929227092721 
936	 0,191516464454563 
937	 0,191233762812555 
938	 0,191911769372807 
939	 0,191640927732535 
940	 0,190019127243088 
941	 0,18911973563826 
942	 0,188665106621897 
943	 0,188263456290577 
944	 0,187689566279037 
945	 0,186746720263305 
946	 0,185152823819747 
947	 0,184371948333807 
948	 0,184530679891596 
949	 0,184497808768686 
950	 0,183768492849339 
951	 0,182059547128837 
952	 0,179687563383236 
953	 0,177491296423515 
954	 0,17640270174121 
955	 0,176107419208193 
956	 0,175894949719262 
957	 0,174043201997313 
958	 0,173375845666885 
959	 0,174075302284524 
960	 0,17200218638815 
961	 0,170656538747845 
962	 0,172289199856085 
963	 0,171330209473619 
964	 0,16965324335299 
965	 0,171242742007247 
966	 0,172730341492863 
967	 0,172766615773916 
968	 0,169625452041049 
969	 0,168256810276912 
970	 0,17003641625174 
971	 0,169253745822917 
972	 0,168674811487337 
973	 0,17072239818427 
974	 0,169955673739437 
975	 0,167799671788104 
976	 0,168349401624739 
977	 0,170017320140202 
978	 0,171619559867388 
979	 0,170663869072133 
980	 0,168999538095737 
981	 0,16787795227022 
982	 0,168332861234836 
983	 0,169607766609805 
984	 0,17072695671904 
985	 0,170709986527599 
986	 0,17035677299418 
987	 0,171705636299471 
988	 0,171227913446421 
989	 0,169067304533327 
990	 0,169364753520646 
991	 0,170547752503233 
992	 0,171734236700413 
993	 0,17317996678648 
994	 0,173811762858874 
995	 0,172719339899014 
996	 0,172445353201743 
997	 0,173559575241618 
998	 0,176263894025685 
999	 0,176349780320631 
1000	 0,1742794920887 
1001	 0,176510089883857 
1002	 0,178398670875747 
1003	 0,178057295550407 
1004	 0,179101590982193 
1005	 0,180816506537456 
1006	 0,182082797333519 
1007	 0,180926809572186 
1008	 0,178933027029153 
1009	 0,179508040337967 
1010	 0,179109108239812 
1011	 0,177718021678248 
1012	 0,177946866089941 
1013	 0,180975319917169 
1014	 0,185601222287931 
1015	 0,183307973625733 
1016	 0,179623358349889 
1017	 0,179873466508679 
1018	 0,184342032431989 
1019	 0,188156270711821 
1020	 0,184368862609021 
1021	 0,184448061362428 
1022	 0,18863129060945 
1023	 0,189841049372819 
1024	 0,188475124921522 
1025	 0,185734203810838 
1026	 0,186859037095093 
1027	 0,188491275758622 
1028	 0,188496652579014 
1029	 0,18926946955896 
1030	 0,18950571363627 
1031	 0,187665977515433 
1032	 0,186456287598454 
1033	 0,187840363117913 
1034	 0,194333312714476 
1035	 0,199602793139932 
1036	 0,202258858559531 
1037	 0,205815724740292 
1038	 0,202936282538952 
1039	 0,193014089231801 
1040	 0,191458061904702 
1041	 0,192895145352819 
1042	 0,192740761159417 
1043	 0,198455140656254 
1044	 0,20449421656203 
1045	 0,202358937350593 
1046	 0,200721585137696 
1047	 0,201612541133963 
1048	 0,205338787967629 
1049	 0,205348118879778 
1050	 0,201224958586875 
1051	 0,20084985666754 
1052	 0,196935440396733 
1053	 0,189906952773598 
1054	 0,201852947820493 
1055	 0,214786194268223 
1056	 0,212673068664827 
1057	 0,210250925999843 
1058	 0,207681860925108 
1059	 0,202568267289536 
1060	 0,201233067563693 
1061	 0,206714962240991 
1062	 0,222936872012546 
1063	 0,224372943264568 
1064	 0,210574368800288 
1065	 0,211677905697541 
1066	 0,207444476533183 
1067	 0,194460385759833 
1068	 0,203864972761506 
1069	 0,214615377672196 
1070	 0,210488763380863 
1071	 0,203372297346949 
1072	 0,199279757855676 
1073	 0,203655454868295 
1074	 0,213319397632314 
1075	 0,221658398467572 
