Wavelength	NEUF00215.asd
815	 0,596392070448893 
816	 0,596300446470622 
817	 0,597239642665846 
818	 0,597467643322217 
819	 0,597131517803736 
820	 0,597979446264891 
821	 0,598577309586512 
822	 0,598380970148772 
823	 0,598551936252056 
824	 0,599011950340571 
825	 0,599503031426269 
826	 0,599155298168342 
827	 0,598372881910933 
828	 0,599153089179247 
829	 0,599826994767183 
830	 0,599569684393336 
831	 0,599134815281331 
832	 0,598908210968335 
833	 0,599288696064071 
834	 0,599306542248433 
835	 0,598959920473192 
836	 0,59912377750828 
837	 0,599234050447499 
838	 0,599017528445809 
839	 0,598869949991442 
840	 0,598649199561027 
841	 0,598099899282092 
842	 0,597946977181022 
843	 0,598190281488909 
844	 0,598168754152729 
845	 0,598160051352621 
846	 0,598263383621476 
847	 0,598110027033661 
848	 0,597890791591338 
849	 0,597923130001229 
850	 0,597985263255203 
851	 0,598044715041504 
852	 0,59823279656095 
853	 0,598158995056593 
854	 0,597718735325681 
855	 0,597767149023612 
856	 0,597979773572482 
857	 0,597788471110836 
858	 0,597587111462008 
859	 0,597406717836527 
860	 0,596958358134305 
861	 0,596950875822555 
862	 0,597582196110908 
863	 0,597570591935246 
864	 0,597156795288902 
865	 0,59684547575883 
866	 0,596706844237418 
867	 0,596744141456166 
868	 0,596833323756292 
869	 0,597012909534292 
870	 0,597218384443843 
871	 0,596981846773135 
872	 0,59681380546415 
873	 0,597332135341618 
874	 0,597088636454385 
875	 0,596369413836647 
876	 0,596977373529588 
877	 0,597353791449138 
878	 0,596957416517625 
879	 0,596691594753896 
880	 0,596774815965309 
881	 0,597311533680845 
882	 0,597230357745711 
883	 0,59677260594676 
884	 0,597229571866091 
885	 0,597443412158576 
886	 0,597104874544807 
887	 0,596915647397546 
888	 0,596730889482553 
889	 0,596405953999984 
890	 0,596247729199304 
891	 0,596398313944023 
892	 0,597115751102838 
893	 0,59711783458962 
894	 0,596384799669099 
895	 0,596899960812853 
896	 0,597570191396691 
897	 0,597485126756893 
898	 0,597055975815447 
899	 0,596598731250908 
900	 0,596551722127276 
901	 0,596695114902381 
902	 0,596793507980122 
903	 0,596222684074251 
904	 0,595729468265846 
905	 0,595767344305943 
906	 0,595870878235829 
907	 0,596053707165585 
908	 0,596410384586127 
909	 0,596203910611549 
910	 0,595529704243029 
911	 0,595303109074951 
912	 0,595034223891765 
913	 0,594589600214047 
914	 0,594502011974677 
915	 0,594615167874312 
916	 0,594720690977607 
917	 0,595262964767043 
918	 0,596017969393196 
919	 0,596370680969596 
920	 0,59577042031094 
921	 0,59433019876507 
922	 0,59350045655573 
923	 0,593394999947308 
924	 0,593935510078251 
925	 0,59403487520791 
926	 0,593716208682237 
927	 0,593373243648912 
928	 0,593439442226739 
929	 0,593712370157028 
930	 0,592966512469464 
931	 0,591922766662593 
932	 0,591139625961436 
933	 0,591178209939189 
934	 0,591464327246658 
935	 0,591167555416634 
936	 0,589881157034243 
937	 0,588514506921188 
938	 0,589955985496818 
939	 0,590757318014306 
940	 0,589806222309681 
941	 0,58892913666963 
942	 0,588174257075366 
943	 0,587560341652258 
944	 0,587703345722815 
945	 0,587841999152237 
946	 0,586418838155726 
947	 0,585052910558331 
948	 0,584462785032947 
949	 0,585362790790331 
950	 0,586147430979155 
951	 0,585737564369106 
952	 0,583909843105121 
953	 0,582205549973844 
954	 0,582373312646995 
955	 0,58102225788458 
956	 0,578663708169711 
957	 0,57840985719932 
958	 0,578622285281468 
959	 0,578684670828195 
960	 0,578352773760015 
961	 0,578298982511769 
962	 0,578780144304255 
963	 0,57736580488907 
964	 0,575362421138581 
965	 0,575250418245637 
966	 0,576246942624452 
967	 0,577364659696332 
968	 0,576136670538196 
969	 0,575235993862398 
970	 0,575643424708336 
971	 0,575791891529245 
972	 0,57594703357713 
973	 0,576341810627244 
974	 0,575956484359278 
975	 0,575288211561508 
976	 0,575514450494299 
977	 0,575619037867083 
978	 0,575434705316049 
979	 0,575324050397637 
980	 0,575473746523441 
981	 0,575892482135382 
982	 0,576108648651773 
983	 0,575777914594883 
984	 0,574783849786675 
985	 0,575570479881822 
986	 0,57694035890891 
987	 0,575712877733082 
988	 0,574811011099013 
989	 0,575049550863194 
990	 0,576332810969205 
991	 0,576149348643303 
992	 0,574154942200028 
993	 0,577032367955498 
994	 0,580109545583124 
995	 0,578225279145517 
996	 0,576516723512502 
997	 0,576337647655219 
998	 0,57848474064175 
999	 0,578746885231618 
1000	 0,577111659830026 
1001	 0,578507200602292 
1002	 0,579015502849609 
1003	 0,577521992817116 
1004	 0,579609044283355 
1005	 0,582562386263405 
1006	 0,583315474140337 
1007	 0,582526378444863 
1008	 0,579953795096272 
1009	 0,575005337512492 
1010	 0,575659701933681 
1011	 0,581264614488124 
1012	 0,582135490092081 
1013	 0,582533432390439 
1014	 0,583499614897732 
1015	 0,581214999492251 
1016	 0,578640445182607 
1017	 0,57852090035598 
1018	 0,580621988970664 
1019	 0,582100386864585 
1020	 0,57904105188331 
1021	 0,579785129984428 
1022	 0,583593838436841 
1023	 0,582794534470759 
1024	 0,580479416499665 
1025	 0,577930219861368 
1026	 0,575772646743118 
1027	 0,575640229277902 
1028	 0,578335475033386 
1029	 0,582205346359122 
1030	 0,582886382114256 
1031	 0,5764820357415 
1032	 0,575254039161591 
1033	 0,577487303049857 
1034	 0,574467151571367 
1035	 0,57377683202495 
1036	 0,576624367612139 
1037	 0,580017655205363 
1038	 0,581710990483668 
1039	 0,580963975050543 
1040	 0,580959997792157 
1041	 0,580118302750684 
1042	 0,577581452207314 
1043	 0,577687697183032 
1044	 0,580352369835355 
1045	 0,584311824304154 
1046	 0,585381047940777 
1047	 0,582250645802873 
1048	 0,573840298753101 
1049	 0,573406027392182 
1050	 0,581708068905145 
1051	 0,584396265817452 
1052	 0,58089631873355 
1053	 0,573086727749536 
1054	 0,573053820231102 
1055	 0,575610226872871 
1056	 0,575795104367564 
1057	 0,578076120651201 
1058	 0,579694164691529 
1059	 0,576525753144237 
1060	 0,574343800906789 
1061	 0,574661847450899 
1062	 0,577979987629963 
1063	 0,570773647114106 
1064	 0,558451877756465 
1065	 0,576552182992356 
1066	 0,582204698849203 
1067	 0,564395420776312 
1068	 0,578801210005072 
1069	 0,592004836062034 
1070	 0,579421920673496 
1071	 0,568245639592973 
1072	 0,564288339384991 
1073	 0,569970973000915 
1074	 0,575484081508151 
1075	 0,577550594132937 
