Wavelength	AVEN00100.asd
515	 3,85196502438183E-02 
516	 3,96402476294196E-02 
517	 0,041412909750833 
518	 4,14173323225316E-02 
519	 4,03285512772907E-02 
520	 3,90352449782926E-02 
521	 0,040191311017286 
522	 4,08948874416994E-02 
523	 3,92933000020249E-02 
524	 0,039410626066586 
525	 4,09200696559985E-02 
526	 4,17841930322656E-02 
527	 4,20793748249194E-02 
528	 4,17610981788017E-02 
529	 4,09462782836768E-02 
530	 4,02478941204635E-02 
531	 4,03117253460336E-02 
532	 4,14109816249677E-02 
533	 0,043065973601436 
534	 4,38932871485499E-02 
535	 4,38290716229552E-02 
536	 4,29997214845955E-02 
537	 4,28024091094009E-02 
538	 0,043291799546807 
539	 4,42543502339896E-02 
540	 0,044452092510083 
541	 4,37033350424795E-02 
542	 4,32545489011213E-02 
543	 4,31952828207562E-02 
544	 4,35273829408445E-02 
545	 4,39163806406096E-02 
546	 4,43610206850961E-02 
547	 4,51849920568687E-02 
548	 4,57516132584846E-02 
549	 4,57848245692993E-02 
550	 4,58276444235253E-02 
551	 4,58919800028976E-02 
552	 4,58645454572841E-02 
553	 4,63505710378018E-02 
554	 4,70188680524837E-02 
555	 4,56927334653086E-02 
556	 4,49532362887249E-02 
557	 4,68021721550459E-02 
558	 4,78106664377344E-02 
559	 4,76488112560627E-02 
560	 4,71497414973352E-02 
561	 4,63875067802342E-02 
562	 0,045726554843699 
563	 4,66381890640925E-02 
564	 4,78331279052887E-02 
565	 4,74828964645413E-02 
566	 4,71825368161763E-02 
567	 4,72581516275659E-02 
568	 4,73191014635891E-02 
569	 4,75232657272541E-02 
570	 0,047962870638187 
571	 4,83329501266599E-02 
572	 4,89298298550973E-02 
573	 5,06936170203224E-02 
574	 5,13313936957496E-02 
575	 5,03860042227524E-02 
576	 5,02580524005754E-02 
577	 5,05135670682592E-02 
578	 5,04753504672502E-02 
579	 5,08148695307253E-02 
580	 0,051345872083663 
581	 5,09926675932957E-02 
582	 5,09919022200825E-02 
583	 5,19008949604656E-02 
584	 5,20665629733025E-02 
585	 0,051963877990871 
586	 5,28237444947332E-02 
587	 5,36177649033516E-02 
588	 5,39383922519243E-02 
589	 5,34933758480366E-02 
590	 5,30206780831901E-02 
591	 5,32129826863703E-02 
592	 5,36022474853471E-02 
593	 5,40478498589539E-02 
594	 5,45135333074276E-02 
595	 5,45909908087449E-02 
596	 5,42241107989609E-02 
597	 5,45123055611438E-02 
598	 5,49464006522222E-02 
599	 5,45963845298992E-02 
600	 0,054168097924388 
601	 5,39263251819877E-02 
602	 5,40417421293099E-02 
603	 5,42883478040744E-02 
604	 5,44434017865853E-02 
605	 5,40985544464604E-02 
606	 0,053664820364107 
607	 5,43693595959802E-02 
608	 5,47999858253226E-02 
609	 5,45522846745169E-02 
610	 5,47776088108615E-02 
611	 5,47793310411298E-02 
612	 5,36075761494203E-02 
613	 5,34135453214647E-02 
614	 5,42014069924245E-02 
615	 5,41659197211552E-02 
616	 5,36628110521265E-02 
617	 5,30472759381984E-02 
618	 0,053341817138945 
619	 5,42602812851845E-02 
620	 5,50928618561207E-02 
621	 5,46667924277586E-02 
622	 5,30925083954534E-02 
623	 5,30118310815378E-02 
624	 5,36792729824124E-02 
625	 5,41313658775951E-02 
626	 5,39690633121422E-02 
627	 5,34696484520937E-02 
628	 5,37493632073338E-02 
629	 5,42417093429138E-02 
630	 5,46335163120273E-02 
631	 5,48961130180309E-02 
632	 5,49556194329318E-02 
633	 0,054688815823531 
634	 0,054844112917228 
635	 5,54287560569854E-02 
636	 5,54918406411068E-02 
637	 5,52886245467708E-02 
638	 5,51097278039007E-02 
639	 5,55112045624282E-02 
640	 5,62562762179149E-02 
641	 5,65108642124649E-02 
642	 5,65957877249637E-02 
643	 5,66262513985486E-02 
644	 5,65600812417479E-02 
645	 5,66422949177996E-02 
646	 5,71819521042012E-02 
647	 5,73389761710255E-02 
648	 5,70784283486995E-02 
649	 5,71043495758143E-02 
650	 5,71094466663821E-02 
651	 5,69150385316629E-02 
652	 5,68243620595066E-02 
653	 5,68632879161642E-02 
654	 5,70669559513814E-02 
655	 5,66472196852388E-02 
656	 0,055693759835455 
657	 5,61036265587422E-02 
658	 5,65920617321468E-02 
659	 5,57570174598046E-02 
660	 5,49375460823928E-02 
661	 5,44612672530764E-02 
662	 0,054411636913469 
663	 5,42801601768109E-02 
664	 5,38387208658014E-02 
665	 5,34675439382277E-02 
666	 5,34776352114591E-02 
667	 5,43082589716175E-02 
668	 5,45303693262385E-02 
669	 5,39219776011239E-02 
670	 5,34402340621976E-02 
671	 5,30391172798229E-02 
672	 0,052701190778024 
673	 5,27958455075335E-02 
674	 5,31653391691867E-02 
675	 5,32585548935872E-02 
676	 5,36235128010701E-02 
677	 5,42834805728092E-02 
678	 5,43095425065806E-02 
679	 5,40372315715873E-02 
680	 5,39593403141252E-02 
681	 5,45371493676083E-02 
682	 5,54655946342912E-02 
683	 5,53873170156621E-02 
684	 5,53153083512596E-02 
685	 5,58012613481149E-02 
686	 5,60545239318541E-02 
687	 5,63427802074692E-02 
688	 5,73191520630795E-02 
689	 5,82879237676043E-02 
690	 0,059057945160767 
691	 5,97382666935767E-02 
692	 6,07853328243883E-02 
693	 6,25290748809208E-02 
694	 6,36102844344899E-02 
695	 0,064324435689208 
696	 6,61323622120594E-02 
697	 6,79087572210457E-02 
698	 0,069406517813985 
699	 7,20255502109535E-02 
700	 7,49026077619307E-02 
701	 7,68073411607711E-02 
702	 7,88394190174598E-02 
703	 8,11523361096014E-02 
704	 8,33208522228124E-02 
705	 8,55311559017294E-02 
706	 8,78747832865153E-02 
707	 9,00371604663102E-02 
708	 9,20878497187816E-02 
709	 9,42604623263709E-02 
710	 0,096199221764751 
711	 9,79056295216816E-02 
712	 9,99249474048524E-02 
713	 0,101813927615495 
714	 0,103153323034538 
715	 0,104244665622972 
716	 0,105307654149832 
717	 0,106787588631895 
718	 0,107895411167352 
719	 0,108467482206088 
720	 0,109651298788161 
721	 0,111136863713639 
722	 0,112401360785469 
723	 0,113060235686683 
724	 0,113255248465726 
725	 0,113810343202941 
726	 0,114434867002157 
727	 0,114976046427407 
728	 0,115758498999259 
729	 0,116422238091867 
730	 0,116228334449324 
731	 0,11636976199101 
732	 0,117043652223457 
733	 0,117315214515829 
734	 0,117634518808615 
735	 0,118366452458303 
736	 0,118600356129524 
737	 0,118604671610526 
738	 0,11956809379795 
739	 0,119959040198602 
740	 0,119457364157275 
741	 0,119764336317423 
742	 0,120447843078756 
743	 0,120840961441428 
744	 0,120875478178653 
745	 0,120720344333119 
746	 0,120939051458934 
747	 0,121405275026566 
748	 0,121964274190503 
749	 0,122019075958494 
750	 0,121867541054039 
751	 0,122074337474851 
752	 0,122384280354003 
753	 0,122691982961531 
754	 0,12287250113977 
755	 0,12297501427516 
756	 0,123026161381174 
757	 0,122842185780617 
758	 0,122717594278735 
759	 0,12332787646123 
760	 0,123639172125981 
761	 0,123447901726536 
762	 0,123534725194417 
763	 0,123833435764145 
764	 0,12422868492853 
765	 0,124493762646274 
766	 0,124629751679972 
767	 0,124779326210606 
768	 0,124939591858304 
769	 0,125101391698594 
770	 0,125213088973555 
771	 0,125168429932509 
772	 0,124866606070375 
773	 0,125067507941217 
774	 0,125671737414183 
775	 0,125865556798821 
776	 0,125771129889196 
777	 0,125487098218973 
778	 0,125267145894594 
779	 0,125332043457727 
780	 0,125937067564804 
781	 0,126413537276662 
782	 0,126630882065869 
783	 0,126960204666372 
784	 0,126949179848037 
785	 0,126415090218366 
786	 0,126393693669317 
787	 0,126803644263957 
788	 0,127246632559978 
789	 0,127315682965757 
790	 0,127056572334429 
791	 0,127336702226169 
792	 0,127575840699543 
793	 0,127358801112694 
794	 0,12761821146369 
795	 0,128150768901782 
796	 0,12819729867273 
797	 0,128224857670173 
798	 0,128339603043873 
799	 0,128308542900171 
800	 0,128287021874567 
801	 0,128414114519717 
802	 0,128354498198043 
803	 0,128307050819974 
804	 0,128973144984192 
805	 0,129474520046264 
806	 0,129513530344535 
807	 0,129450155430861 
808	 0,129484003070047 
809	 0,129786591850029 
810	 0,130056764511578 
811	 0,130120709753803 
812	 0,129655377093091 
813	 0,129376193467654 
814	 0,129592145197059 
815	 0,130014887995561 
816	 0,130402412316954 
817	 0,130506425607256 
818	 0,13040722977769 
819	 0,130228993594477 
820	 0,130210019113957 
821	 0,13050363257225 
822	 0,131072317074622 
823	 0,131206999260207 
824	 0,130995488220853 
825	 0,130663564932069 
826	 0,130974286703121 
827	 0,131745450780209 
828	 0,131837752056497 
829	 0,131449138184742 
830	 0,130855508605296 
831	 0,131218944176338 
832	 0,131878912919191 
833	 0,131765941249246 
834	 0,131928158626103 
835	 0,132261487614872 
836	 0,131465823548695 
837	 0,131330590274831 
838	 0,132556891104243 
839	 0,132713478598215 
840	 0,132218232410269 
841	 0,132055456314234 
842	 0,132089684492057 
843	 0,132303037327038 
844	 0,132664656361643 
845	 0,132890050760986 
846	 0,132839026830589 
847	 0,132811868834389 
848	 0,132768095946631 
849	 0,132603239176296 
850	 0,132330860761227 
851	 0,132062137904299 
852	 0,132084996398617 
853	 0,132351400277838 
854	 0,132708509644992 
855	 0,132308697781633 
856	 0,131913617222924 
857	 0,132662660709373 
858	 0,132678118350853 
859	 0,132086968923138 
860	 0,132889656767215 
861	 0,133451994441096 
862	 0,133048689898839 
863	 0,13288681883177 
864	 0,133029132768091 
865	 0,133377952879894 
866	 0,133458552988612 
867	 0,133308608055266 
868	 0,133456643180895 
869	 0,13350274667641 
870	 0,133380373401363 
871	 0,13386699251191 
872	 0,134517324831559 
873	 0,134711613470916 
874	 0,13429635822332 
875	 0,133674781023487 
876	 0,134170346132004 
877	 0,134184993020798 
878	 0,13338252443151 
879	 0,133948982951612 
880	 0,134895579671334 
881	 0,134980436223311 
882	 0,134487746288613 
883	 0,133875559022036 
884	 0,134143061634487 
885	 0,134823092920709 
886	 0,135490966430006 
887	 0,13487137395361 
888	 0,134505554502287 
889	 0,135758317365324 
890	 0,136235072133165 
891	 0,135863636724193 
892	 0,13539650824678 
893	 0,135651261677825 
894	 0,136440974835378 
895	 0,135410404372363 
896	 0,134620940051015 
897	 0,135567098257737 
898	 0,135783015953444 
899	 0,135370196181927 
900	 0,135192948797912 
901	 0,135051112632119 
902	 0,135056033545202 
903	 0,135725652215972 
904	 0,136288480103567 
905	 0,136252513550933 
906	 0,135893460675633 
907	 0,135623580089718 
908	 0,13595582401141 
909	 0,136056944813251 
910	 0,135929084506517 
911	 0,136258951133522 
912	 0,136685248955735 
913	 0,136927392771673 
914	 0,136308472059355 
915	 0,136155406811582 
916	 0,137803824010328 
917	 0,137418169618767 
918	 0,135715285942535 
919	 0,136555340219948 
920	 0,1374394865705 
921	 0,137533041358249 
922	 0,137163828033118 
923	 0,136538327598743 
924	 0,135870126768714 
925	 0,135331868277372 
926	 0,135104059839672 
927	 0,135402239232502 
928	 0,136039867423686 
929	 0,136762074911349 
930	 0,13706899819796 
931	 0,136837479844794 
932	 0,136234745832179 
933	 0,136902760997111 
934	 0,137718450975437 
935	 0,13707385948273 
936	 0,136921512946923 
937	 0,137344478610106 
938	 0,137310098467283 
939	 0,137272751583782 
940	 0,137347885321191 
941	 0,137290279558009 
942	 0,137308992856791 
943	 0,137536187673234 
944	 0,137246313746267 
945	 0,13671907994248 
946	 0,136676701515651 
947	 0,136953037157706 
948	 0,137247739959023 
949	 0,136514978842386 
950	 0,136515063145624 
951	 0,137816461730715 
952	 0,137025095672349 
953	 0,135763517929907 
954	 0,136324187601216 
955	 0,136472997307973 
956	 0,136251662566394 
957	 0,137227616929881 
958	 0,136346474756747 
959	 0,133535205929924 
960	 0,133341720180559 
961	 0,134707174368775 
962	 0,136391938599841 
963	 0,136548409724006 
964	 0,13546088332027 
965	 0,134077530118503 
966	 0,134068749891755 
967	 0,135456975415173 
968	 0,137037853108841 
969	 0,136847746572501 
970	 0,134767393813519 
971	 0,135519188998013 
972	 0,136272861656007 
973	 0,134478846730941 
974	 0,134551673485834 
975	 0,135608799060977 
976	 0,134748615682126 
977	 0,135486351410842 
978	 0,137548394479374 
979	 0,136739036902112 
980	 0,135721292861967 
981	 0,135757472484837 
982	 0,135791135839696 
983	 0,135653894856486 
984	 0,135362269611512 
985	 0,136580933756736 
986	 0,138184060103723 
987	 0,137491678971059 
988	 0,136198572540549 
989	 0,135353756460631 
990	 0,136777893248622 
991	 0,138040223171975 
992	 0,137966117413781 
993	 0,137824177900367 
994	 0,138893442096604 
995	 0,141990907538537 
996	 0,142100444945358 
997	 0,139842287764749 
998	 0,13812847304227 
999	 0,139845717337046 
1000	 0,143390348691931 
1001	 0,139616539099518 
1002	 0,136371383545913 
1003	 0,137322844053348 
1004	 0,138300529679849 
1005	 0,138833105495963 
1006	 0,138824992527257 
1007	 0,139547357868269 
1008	 0,140272408723416 
1009	 0,139291369557148 
1010	 0,140138396817816 
1011	 0,142764528926662 
1012	 0,144020069677274 
1013	 0,144488889553936 
1014	 0,143875636725021 
1015	 0,139283012772566 
1016	 0,137674745551992 
1017	 0,143882185884999 
1018	 0,146047876003511 
1019	 0,144074303925907 
1020	 0,14078797410995 
1021	 0,139516488437078 
1022	 0,140274902482037 
1023	 0,140058067652452 
1024	 0,141824139915974 
1025	 0,145394213969875 
1026	 0,145784908579782 
1027	 0,145594755295659 
1028	 0,146559778072408 
1029	 0,147891928995653 
1030	 0,147314394442875 
1031	 0,142748064368408 
1032	 0,141472745403543 
1033	 0,143005064523186 
1034	 0,143259526255185 
1035	 0,143356254030463 
1036	 0,143121897590732 
1037	 0,141195150984387 
1038	 0,140237880240056 
1039	 0,141340767500494 
1040	 0,142437663322305 
1041	 0,145303504908351 
1042	 0,150309915633279 
1043	 0,148630820495884 
1044	 0,144470912509804 
1045	 0,145376609013625 
1046	 0,14775804576317 
1047	 0,148824947974032 
1048	 0,143353031376872 
1049	 0,145364620242695 
1050	 0,154202840226374 
1051	 0,149761571843812 
1052	 0,146868354558865 
1053	 0,151328479880282 
1054	 0,151286547232069 
1055	 0,146110023460911 
1056	 0,137326134134933 
1057	 0,138402646933956 
1058	 0,143012322815015 
1059	 0,139716093941786 
1060	 0,139106618416231 
1061	 0,142701772455155 
1062	 0,148826759057708 
1063	 0,156723827163475 
1064	 0,160534179255831 
1065	 0,140096538398884 
1066	 0,130458080112068 
1067	 0,145570783192122 
1068	 0,159088644421204 
1069	 0,166976614390694 
1070	 0,167634952426238 
1071	 0,173096475703804 
1072	 0,170176361344332 
1073	 0,144612616273912 
1074	 0,139149612760938 
1075	 0,146943563206781 
