Wavelength	CAMFROU00697.asd
399	 7,25291251033418E-02 
400	 5,22581566020006E-02 
401	 4,86783769190731E-02 
402	 0,06247895644939 
403	 6,91325742782958E-02 
404	 6,79336127446583E-02 
405	 0,060024934885106 
406	 5,60719358725312E-02 
407	 5,75327041241311E-02 
408	 6,41098886693569E-02 
409	 6,72305303311072E-02 
410	 6,44748731042193E-02 
411	 5,82971778812135E-02 
412	 5,23593486377182E-02 
413	 5,02628560078736E-02 
414	 5,42454050238893E-02 
415	 6,05142615646596E-02 
416	 5,94702636291751E-02 
417	 5,96431899930899E-02 
418	 6,26757154337114E-02 
419	 5,65216872365875E-02 
420	 4,98414251089591E-02 
421	 5,47816130552517E-02 
422	 6,02820369539573E-02 
423	 6,23695391870184E-02 
424	 5,66955474231755E-02 
425	 5,36376746813727E-02 
426	 5,84344922509702E-02 
427	 5,70960161153776E-02 
428	 5,28723827914416E-02 
429	 5,46948989216475E-02 
430	 5,67102478353585E-02 
431	 5,70426389135634E-02 
432	 5,52349165832867E-02 
433	 5,41203053601591E-02 
434	 5,59900163894358E-02 
435	 5,62464136163401E-02 
436	 5,45896339785235E-02 
437	 5,16597577900807E-02 
438	 5,29655093699191E-02 
439	 5,87725745757013E-02 
440	 5,61352775605633E-02 
441	 5,06197375783748E-02 
442	 5,05872146102363E-02 
443	 5,35140114885777E-02 
444	 5,72615410193616E-02 
445	 5,68875605363037E-02 
446	 5,56001220191653E-02 
447	 5,53451664932161E-02 
448	 5,42258471584264E-02 
449	 5,24590178303774E-02 
450	 5,04171090870877E-02 
451	 5,27556621686893E-02 
452	 5,85121843382301E-02 
453	 5,67175384981082E-02 
454	 0,053789225552498 
455	 5,59552495047592E-02 
456	 5,93978029075011E-02 
457	 6,18919112948119E-02 
458	 5,95095393805588E-02 
459	 5,82152497572201E-02 
460	 6,00062159190568E-02 
461	 5,95231083204679E-02 
462	 5,76418029108865E-02 
463	 5,61606140441222E-02 
464	 5,65488040324751E-02 
465	 5,82019096484169E-02 
466	 5,74327826708769E-02 
467	 5,70391541010077E-02 
468	 5,85777836614325E-02 
469	 5,82658305714519E-02 
470	 5,70395875470732E-02 
471	 5,77427855818261E-02 
472	 5,86895929632307E-02 
473	 5,92054758030283E-02 
474	 5,85131052141058E-02 
475	 5,87595374181608E-02 
476	 6,18366247563782E-02 
477	 6,18396092308916E-02 
478	 5,93537574053762E-02 
479	 5,93479959590504E-02 
480	 6,01411562104941E-02 
481	 6,06716120818076E-02 
482	 5,90127802747198E-02 
483	 5,67259701503215E-02 
484	 5,62937484466307E-02 
485	 5,77960632118563E-02 
486	 6,02334797467887E-02 
487	 0,05996419577251 
488	 5,90490870611967E-02 
489	 5,90220942601486E-02 
490	 0,058264528893964 
491	 5,72323147336931E-02 
492	 5,76047215691428E-02 
493	 5,72072141105716E-02 
494	 5,56855921248881E-02 
495	 5,53151488459775E-02 
496	 5,58357149185911E-02 
497	 5,67306120474653E-02 
498	 5,72901726136372E-02 
499	 5,72476125487618E-02 
500	 5,63460688308425E-02 
501	 0,055901730058466 
502	 5,66730850259771E-02 
503	 0,058096626729737 
504	 5,94448545796912E-02 
505	 5,97939759062777E-02 
506	 0,058283350148562 
507	 5,61561229975788E-02 
508	 6,01089834103919E-02 
509	 6,27826756373969E-02 
510	 5,78362481243153E-02 
511	 0,056178203350579 
512	 0,058447286042517 
513	 6,07441626850804E-02 
514	 6,26150181688773E-02 
515	 6,36551033740304E-02 
516	 6,40665344471315E-02 
517	 6,41678572854934E-02 
518	 6,43643371006344E-02 
519	 6,41264150473435E-02 
520	 0,063581170739392 
521	 6,34949969620185E-02 
522	 6,38777650900108E-02 
523	 6,46027752808256E-02 
524	 6,43395911583181E-02 
525	 6,35809733364862E-02 
526	 6,39928568333434E-02 
527	 6,39415563294475E-02 
528	 6,31906546019212E-02 
529	 6,35105553579254E-02 
530	 6,43123691298485E-02 
531	 0,064775095025139 
532	 6,44561662024249E-02 
533	 6,37883690649615E-02 
534	 6,46285769738386E-02 
535	 6,47889072393423E-02 
536	 6,32776944118028E-02 
537	 0,06339060435237 
538	 6,42812879460136E-02 
539	 6,34978234807432E-02 
540	 6,34165273279075E-02 
541	 6,43244877344703E-02 
542	 6,40595747601527E-02 
543	 6,36462919473154E-02 
544	 0,064150775907844 
545	 6,45563194201481E-02 
546	 6,46933696063884E-02 
547	 6,46597919525319E-02 
548	 6,47140863931637E-02 
549	 6,49375791913399E-02 
550	 6,48078084867762E-02 
551	 6,47404747403254E-02 
552	 6,55152588751564E-02 
553	 0,065359571515317 
554	 6,42314234471767E-02 
555	 6,40946220390843E-02 
556	 6,42495433899229E-02 
557	 6,40911573127297E-02 
558	 6,42421335303582E-02 
559	 6,42219079375816E-02 
560	 6,23513810478731E-02 
561	 6,16188067479085E-02 
562	 6,28487492604575E-02 
563	 6,28844848466811E-02 
564	 0,062230570077615 
565	 6,19334909139726E-02 
566	 0,061916721043667 
567	 6,21809781610808E-02 
568	 6,27194224634099E-02 
569	 6,30088327273423E-02 
570	 0,062769328947617 
571	 6,30844441566489E-02 
572	 6,38920958767749E-02 
573	 6,46078165919281E-02 
574	 6,58617704941109E-02 
575	 6,75596356533779E-02 
576	 6,82118459848509E-02 
577	 6,85167863411052E-02 
578	 6,93775921408157E-02 
579	 7,06732439976808E-02 
580	 7,20391399275349E-02 
581	 7,23851998453539E-02 
582	 7,28590245044223E-02 
583	 7,40796201916337E-02 
584	 7,53790847994132E-02 
585	 7,64852556574211E-02 
586	 7,70812277231357E-02 
587	 7,76597987972689E-02 
588	 7,83404674737386E-02 
589	 0,078834280406513 
590	 7,94022655377368E-02 
591	 8,02872220195186E-02 
592	 8,13942290437651E-02 
593	 8,23243996988971E-02 
594	 8,20858682081215E-02 
595	 0,081760856952095 
596	 8,18614767647236E-02 
597	 8,19871652647589E-02 
598	 8,21269953133668E-02 
599	 8,23271577600122E-02 
600	 8,23914102491404E-02 
601	 8,22792989444498E-02 
602	 0,082200172337125 
603	 0,08162861964462 
604	 8,02816062132342E-02 
605	 7,99241235391642E-02 
606	 8,01493884414796E-02 
607	 7,91681917601225E-02 
608	 7,82695109622771E-02 
609	 7,78664951306378E-02 
610	 7,74395834421891E-02 
611	 7,69795425562175E-02 
612	 7,65262594832001E-02 
613	 7,54883802135041E-02 
614	 7,41763761784241E-02 
615	 7,40364827290054E-02 
616	 7,41908364397136E-02 
617	 7,40173927593556E-02 
618	 7,33083809088789E-02 
619	 7,26569978158575E-02 
620	 7,33858836956649E-02 
621	 7,34256607490997E-02 
622	 7,24978174027021E-02 
623	 7,27946626257445E-02 
624	 7,35696883071695E-02 
625	 7,39128484556172E-02 
626	 7,36490646697867E-02 
627	 7,31345056923948E-02 
628	 7,35146064195476E-02 
629	 0,074149136533129 
630	 7,46333569914257E-02 
631	 0,074506025932081 
632	 7,44558446725973E-02 
633	 7,56951100621331E-02 
634	 7,66306883957687E-02 
635	 0,076963418062464 
636	 7,75998791426601E-02 
637	 7,82041540478562E-02 
638	 7,85373733768407E-02 
639	 7,96810872921195E-02 
640	 8,10812550173336E-02 
641	 8,08366841395273E-02 
642	 8,06176180224648E-02 
643	 8,11481827605915E-02 
644	 8,24248433943227E-02 
645	 8,33951382739749E-02 
646	 8,27262634367571E-02 
647	 8,24571278529014E-02 
648	 8,28355894095038E-02 
649	 8,28261533966918E-02 
650	 8,24082477725656E-02 
651	 0,081569289419571 
652	 8,03844978311061E-02 
653	 7,91908818969541E-02 
654	 7,85906521123962E-02 
655	 7,80191288922201E-02 
656	 7,72444884323419E-02 
657	 7,63410372062107E-02 
658	 7,47576228553232E-02 
659	 7,20135293422094E-02 
660	 7,03045537556928E-02 
661	 0,06954164677165 
662	 6,79503474198518E-02 
663	 6,62271709097421E-02 
664	 6,48333377972892E-02 
665	 6,45652791259124E-02 
666	 0,064479002739454 
667	 6,29562008450311E-02 
668	 6,20117688026029E-02 
669	 0,061942443473656 
670	 6,15109797153235E-02 
671	 6,10132988228065E-02 
672	 6,06757920554925E-02 
673	 5,99593636953553E-02 
674	 5,92452321662051E-02 
675	 5,97297904493281E-02 
676	 5,98234024909444E-02 
677	 5,92421059402848E-02 
678	 6,00844898595353E-02 
679	 6,08803761914602E-02 
680	 5,97448455621558E-02 
681	 5,99034363429549E-02 
682	 6,13908630666552E-02 
683	 6,17176454735529E-02 
684	 6,21204386041988E-02 
685	 6,33322133736128E-02 
686	 6,50245069139503E-02 
687	 0,067050452083892 
688	 6,92087669804193E-02 
689	 7,17024367545546E-02 
690	 7,47593296042379E-02 
691	 7,89671047358168E-02 
692	 8,37420050215792E-02 
693	 8,86087612901839E-02 
694	 9,47734570604152E-02 
695	 0,102288094171386 
696	 0,11065015707356 
697	 0,119906759959291 
698	 0,130105198412959 
699	 0,141540655953079 
700	 0,153975704819467 
701	 0,167053680771643 
702	 0,180335101895115 
703	 0,193659939987202 
704	 0,207114391666144 
705	 0,220498792865659 
706	 0,233638108335943 
707	 0,246482758870185 
708	 0,259044695374459 
709	 0,271333017262814 
710	 0,28306015575436 
711	 0,294128595983986 
712	 0,304623047266593 
713	 0,314591816908542 
714	 0,324058364728608 
715	 0,332935568396539 
716	 0,341159218726218 
717	 0,348655768692895 
718	 0,355584091176422 
719	 0,362046112150155 
720	 0,368200882103991 
721	 0,373905201262397 
722	 0,378970433306442 
723	 0,383733448627689 
724	 0,388168107245359 
725	 0,391777324406104 
726	 0,395169589439794 
727	 0,39873124414576 
728	 0,402127142169496 
729	 0,405248650348349 
730	 0,40801399569438 
731	 0,410334116425746 
732	 0,412352047071683 
733	 0,414777452675817 
734	 0,416950775284466 
735	 0,418331537597604 
736	 0,419896025991001 
737	 0,421629249103331 
738	 0,423049414774057 
739	 0,424224446637779 
740	 0,425207820737507 
741	 0,426240007837809 
742	 0,42718131055554 
743	 0,427854049097011 
744	 0,428612536828785 
745	 0,429447332897279 
746	 0,430049800141585 
747	 0,430677868997742 
748	 0,431398518367325 
749	 0,431613993032503 
750	 0,431765599522061 
751	 0,432632370293665 
752	 0,43326621646404 
753	 0,433568574718332 
754	 0,434261865531911 
755	 0,434817753457189 
756	 0,4348773690891 
757	 0,434906807074855 
758	 0,435098463742379 
759	 0,435685551675005 
760	 0,436167990126854 
761	 0,436452568102567 
762	 0,436982073611562 
763	 0,437575990576423 
764	 0,438040709421617 
765	 0,438396267383973 
766	 0,438631029265625 
767	 0,438627428405466 
768	 0,439063775638456 
769	 0,440007966496674 
770	 0,440084174582585 
771	 0,439971241509801 
772	 0,440586394195126 
773	 0,441004849373268 
774	 0,441083615542916 
775	 0,440989692939353 
776	 0,441174308130424 
777	 0,441799389620424 
778	 0,442120799492413 
779	 0,442263916394441 
780	 0,442547869681585 
781	 0,442590135698787 
782	 0,442442825703311 
783	 0,442618676710622 
784	 0,442873622813125 
785	 0,443040743282205 
786	 0,443195534494093 
787	 0,443239194910975 
788	 0,442946213967153 
789	 0,443207354511117 
790	 0,443991060682256 
791	 0,443962373676378 
792	 0,443793582797594 
793	 0,444034599770113 
794	 0,444245532519045 
795	 0,44444172591983 
796	 0,444805770490791 
797	 0,445168470541025 
798	 0,445401772644526 
799	 0,445222135944077 
800	 0,445045821007191 
801	 0,445269450513612 
802	 0,445694616846564 
803	 0,446020658040502 
804	 0,445508215760369 
805	 0,445417724041956 
806	 0,446108977415766 
807	 0,446714227713358 
808	 0,447028476176559 
809	 0,446936827437746 
810	 0,447238448952068 
811	 0,447792512906763 
812	 0,447680556815124 
813	 0,44764839356847 
814	 0,447995519592061 
815	 0,448470121966495 
816	 0,448924155961637 
817	 0,449209286743326 
818	 0,449360469715651 
819	 0,449463035118201 
820	 0,449741419631859 
821	 0,449995569495012 
822	 0,450155701601252 
823	 0,450450204609416 
824	 0,450678369114377 
825	 0,450567047623226 
826	 0,450730106987402 
827	 0,451153059049858 
828	 0,45122670635356 
829	 0,451639502764164 
830	 0,452538251190262 
831	 0,452424934653851 
832	 0,451936132204422 
833	 0,452149066612212 
834	 0,452388968673033 
835	 0,452476746798897 
836	 0,452321536411596 
837	 0,452319913179061 
838	 0,452673957112835 
839	 0,453125564173484 
840	 0,453451782477651 
841	 0,453399092651474 
842	 0,453354100236965 
843	 0,453382802709993 
844	 0,453273212456626 
845	 0,453424181289988 
846	 0,453984852127351 
847	 0,454405041340272 
848	 0,454509368166585 
849	 0,454165154490125 
850	 0,454031494509645 
851	 0,454167909663332 
852	 0,454129454560324 
853	 0,454021816029511 
854	 0,453954300960271 
855	 0,454288527869936 
856	 0,45469133627506 
857	 0,454663801953791 
858	 0,45441003190213 
859	 0,45429984695495 
860	 0,455395758096613 
861	 0,456111950155627 
862	 0,455761645622891 
863	 0,455775660185299 
864	 0,456179427806259 
865	 0,456792452548605 
866	 0,457432804099298 
867	 0,457836340564032 
868	 0,457374251991002 
869	 0,457139432450776 
870	 0,457652172441758 
871	 0,458466761602976 
872	 0,459209626023351 
873	 0,459481323975179 
874	 0,458908614285073 
875	 0,458172865985137 
876	 0,459539367039771 
877	 0,460179432333148 
878	 0,459203168587841 
879	 0,459009573294115 
880	 0,459247779490033 
881	 0,459352957647006 
882	 0,459851234926192 
883	 0,460342388190726 
884	 0,459437703708717 
885	 0,459266388424447 
886	 0,460211666059644 
887	 0,459904587846923 
888	 0,459258047397242 
889	 0,459267595546071 
890	 0,459842217820985 
891	 0,460312192219954 
892	 0,459177223674366 
893	 0,458665067412795 
894	 0,459249935156412 
895	 0,459484782256099 
896	 0,45945129697838 
897	 0,459329866591763 
898	 0,459954324073238 
899	 0,46075366917266 
900	 0,460499814480405 
901	 0,460226383195482 
902	 0,460241007787059 
903	 0,460437242055981 
904	 0,460951717588201 
905	 0,461667545197284 
906	 0,461116911065162 
907	 0,460393207504332 
908	 0,46126385225756 
909	 0,461669711398428 
910	 0,461354222111221 
911	 0,461141839032797 
912	 0,461179240657192 
913	 0,461522973559405 
914	 0,461917546198809 
915	 0,462047720584902 
916	 0,461655206703618 
917	 0,461867634115197 
918	 0,46249194121222 
919	 0,462490327457266 
920	 0,462130426379293 
921	 0,461566302955959 
922	 0,461204810949056 
923	 0,460651660102927 
924	 0,459698684609191 
925	 0,459754772336268 
926	 0,460389669459665 
927	 0,460451229953497 
928	 0,460135745605206 
929	 0,459485327076278 
930	 0,458413865520566 
931	 0,458176041964694 
932	 0,459130189588075 
933	 0,458454419165623 
934	 0,456639021143942 
935	 0,454795077335557 
936	 0,45434619861358 
937	 0,454888058640436 
938	 0,454322057538947 
939	 0,453310203453317 
940	 0,452005085221352 
941	 0,449838976480118 
942	 0,448872049279354 
943	 0,450550271540027 
944	 0,450139750314596 
945	 0,448127199855448 
946	 0,446940563631776 
947	 0,445926734470393 
948	 0,444964320771551 
949	 0,444081780241884 
950	 0,442804358657694 
951	 0,440960606443293 
952	 0,439259672426311 
953	 0,437947084422756 
954	 0,437154315674303 
955	 0,435560759278016 
956	 0,433564931537681 
957	 0,432887552318236 
958	 0,432585770499593 
959	 0,432118580736781 
960	 0,430509294213425 
961	 0,429475493239094 
962	 0,429947874979033 
963	 0,427765748460699 
964	 0,425335168618157 
965	 0,427074734879233 
966	 0,428249263591983 
967	 0,427832183237777 
968	 0,426554780999782 
969	 0,425433027280169 
970	 0,425107206548639 
971	 0,42598969738033 
972	 0,426642309597091 
973	 0,425776735713956 
974	 0,42416503087343 
975	 0,423320965901041 
976	 0,425635441077153 
977	 0,426528946183543 
978	 0,425830604440848 
979	 0,427898691896419 
980	 0,429142085717929 
981	 0,427906557277918 
982	 0,425576335592948 
983	 0,424731434662174 
984	 0,427474416490841 
985	 0,428136836414856 
986	 0,427252090025441 
987	 0,42788830705741 
988	 0,429669308929918 
989	 0,431557185997008 
990	 0,429832581533088 
991	 0,429936498209811 
992	 0,433959541352007 
993	 0,435783987990121 
994	 0,436331617965182 
995	 0,437135372833001 
996	 0,438430511293242 
997	 0,439553313415727 
998	 0,43902010166937 
999	 0,439600811884216 
1000	 0,441516636452336 
1001	 0,442316719694204 
1002	 0,444043248878744 
1003	 0,44667386966141 
1004	 0,443835937476375 
1005	 0,441502467723658 
1006	 0,445217932853663 
1007	 0,444969589272541 
1008	 0,443148325275548 
1009	 0,446919516315989 
1010	 0,451391907310124 
1011	 0,453920523098695 
1012	 0,450046752975408 
1013	 0,448856811578162 
1014	 0,453619357666644 
1015	 0,458070386542729 
1016	 0,459676363694821 
1017	 0,457044697669211 
1018	 0,454131791782989 
1019	 0,453977790641879 
1020	 0,459725769788148 
1021	 0,462077707408839 
1022	 0,461029672273937 
1023	 0,463385215511326 
1024	 0,464008494288561 
1025	 0,462209756389982 
1026	 0,462267547764589 
1027	 0,463685005754302 
1028	 0,465964764490909 
1029	 0,468144749456363 
1030	 0,471480816522909 
1031	 0,477028894765757 
1032	 0,476596108360071 
1033	 0,471005161176311 
1034	 0,464681965701453 
1035	 0,46721672654785 
1036	 0,476140913505516 
1037	 0,470870769700747 
1038	 0,469592027692096 
1039	 0,47722179544397 
1040	 0,474068501013492 
1041	 0,469514426261793 
1042	 0,471577338078537 
1043	 0,472720418777013 
1044	 0,472482719147625 
1045	 0,471754877972985 
1046	 0,476163646377675 
1047	 0,482185617501572 
1048	 0,478865695857477 
1049	 0,476338549460525 
1050	 0,476884416022858 
1051	 0,47626007549644 
1052	 0,477695361813126 
1053	 0,481484941673715 
1054	 0,479319518589101 
1055	 0,478584063797185 
1056	 0,48477313477142 
1057	 0,48615433811295 
1058	 0,482850457857908 
1059	 0,477877323387511 
1060	 0,477458710534468 
1061	 0,481382317820713 
1062	 0,48593454875607 
1063	 0,483424611536827 
1064	 0,477246791230338 
1065	 0,489814554286415 
1066	 0,491965353923225 
1067	 0,475432853547545 
1068	 0,4729064970626 
1069	 0,4735717478204 
1070	 0,469521247110042 
1071	 0,476059352755323 
1072	 0,481518930022687 
1073	 0,471535900717525 
1074	 0,467420988868743 
1075	 0,469161215064839 
