Wavelength	CAMFROU00873.asd
394	 4,85428797436725E-02 
395	 5,32519566230601E-02 
396	 5,42642924832779E-02 
397	 5,06999889506702E-02 
398	 5,45464982778416E-02 
399	 5,64566137906679E-02 
400	 4,00967931715021E-02 
401	 3,48351583287749E-02 
402	 4,38558817939805E-02 
403	 4,91197554204406E-02 
404	 5,48215259672941E-02 
405	 6,28638384455265E-02 
406	 5,99554214066713E-02 
407	 4,99803146849614E-02 
408	 4,35100708418586E-02 
409	 4,34919795837801E-02 
410	 4,71685127093753E-02 
411	 3,57807704500287E-02 
412	 2,82138255440845E-02 
413	 4,20323456975605E-02 
414	 0,048334222134591 
415	 4,55649086152167E-02 
416	 4,31612951027623E-02 
417	 4,51916560824715E-02 
418	 5,15010962946936E-02 
419	 4,92338414211422E-02 
420	 4,34403904050779E-02 
421	 4,19820348538272E-02 
422	 4,51135442727278E-02 
423	 4,96839587722795E-02 
424	 4,51963042364537E-02 
425	 0,041459771743989 
426	 4,39002222913856E-02 
427	 4,34796407987829E-02 
428	 4,16713085263813E-02 
429	 4,30192633391834E-02 
430	 4,58059884557352E-02 
431	 4,83497899481527E-02 
432	 4,62873563657041E-02 
433	 0,043082954073304 
434	 4,20461753234777E-02 
435	 4,29469259358438E-02 
436	 4,41530770303235E-02 
437	 0,040887020952754 
438	 4,17576745682539E-02 
439	 4,81493342070011E-02 
440	 4,65880341570429E-02 
441	 4,11984655476987E-02 
442	 3,86189448520955E-02 
443	 4,26797884912118E-02 
444	 5,01283643940632E-02 
445	 4,73183846308343E-02 
446	 4,20705274887489E-02 
447	 3,96245162118591E-02 
448	 3,84704394195397E-02 
449	 3,88321036449382E-02 
450	 4,13715471953485E-02 
451	 4,40421586649814E-02 
452	 4,58342064974614E-02 
453	 0,046446061823564 
454	 4,55375847148437E-02 
455	 4,31228026524411E-02 
456	 4,43699237207188E-02 
457	 4,80931303262009E-02 
458	 4,86976704405267E-02 
459	 4,86315180217946E-02 
460	 4,82797525127888E-02 
461	 4,37533218138772E-02 
462	 3,97374688577293E-02 
463	 4,27372560624355E-02 
464	 4,43639917118038E-02 
465	 4,35857176087462E-02 
466	 4,51418507519433E-02 
467	 4,56218012411743E-02 
468	 4,32560027542438E-02 
469	 4,38404949884302E-02 
470	 4,55112907754962E-02 
471	 4,27228091228965E-02 
472	 4,19812295138294E-02 
473	 4,44041323870617E-02 
474	 0,044548166518045 
475	 4,45215319338818E-02 
476	 4,65271820507126E-02 
477	 0,046886374023247 
478	 0,045584923606689 
479	 4,43304066328458E-02 
480	 4,48790625337441E-02 
481	 4,73965939194693E-02 
482	 4,67653450768298E-02 
483	 4,44090652591703E-02 
484	 4,31935203775531E-02 
485	 4,25859000722687E-02 
486	 0,0426555195934 
487	 4,38362260980836E-02 
488	 4,48589743439733E-02 
489	 4,48978782575375E-02 
490	 4,63922078952099E-02 
491	 4,77118780184988E-02 
492	 4,39106025060136E-02 
493	 4,18381025233424E-02 
494	 4,33098262977949E-02 
495	 4,36693014170959E-02 
496	 4,33366092874225E-02 
497	 4,31971519976782E-02 
498	 4,43377278900067E-02 
499	 4,56872964407548E-02 
500	 0,04298297820618 
501	 4,11593154688804E-02 
502	 4,27982044609799E-02 
503	 4,43525351493074E-02 
504	 4,49858487243506E-02 
505	 4,41112988625128E-02 
506	 0,043169806472905 
507	 0,042873808440522 
508	 4,41422415957783E-02 
509	 4,46815952631321E-02 
510	 4,26559464958068E-02 
511	 4,31627375862051E-02 
512	 4,57954356591532E-02 
513	 4,72375324078824E-02 
514	 4,73560958793685E-02 
515	 4,61762461901854E-02 
516	 4,46762486949596E-02 
517	 4,44182856172644E-02 
518	 4,73982678119304E-02 
519	 4,78544687682164E-02 
520	 4,55341400015754E-02 
521	 4,53402840988474E-02 
522	 4,59926646052637E-02 
523	 4,65500641862857E-02 
524	 4,79922195289875E-02 
525	 4,92918674724214E-02 
526	 4,78451971975076E-02 
527	 4,66765370852891E-02 
528	 4,67359777332455E-02 
529	 4,67354755940766E-02 
530	 4,67846041503208E-02 
531	 4,71043498053911E-02 
532	 4,74199815685741E-02 
533	 4,75199949512317E-02 
534	 4,69074848865661E-02 
535	 4,66995821615568E-02 
536	 4,73727442101606E-02 
537	 4,68237813129029E-02 
538	 4,59705386575003E-02 
539	 4,70398801705785E-02 
540	 4,79437827493594E-02 
541	 0,047915236080421 
542	 4,65283148945729E-02 
543	 4,58120682989653E-02 
544	 4,76187879661257E-02 
545	 0,048514044693302 
546	 4,82496955693673E-02 
547	 4,82971584382061E-02 
548	 4,80524439402777E-02 
549	 4,74436624100941E-02 
550	 4,77423595447057E-02 
551	 4,85789690651289E-02 
552	 4,92148428401809E-02 
553	 4,89201201778008E-02 
554	 0,047974657222373 
555	 4,85259038872615E-02 
556	 4,90057688569178E-02 
557	 4,81760866357746E-02 
558	 0,048147288564611 
559	 4,85323604096384E-02 
560	 4,72463241796931E-02 
561	 4,67201889410666E-02 
562	 4,76355914126253E-02 
563	 0,047751126368469 
564	 4,72440670952224E-02 
565	 4,66198208314042E-02 
566	 4,65462452468954E-02 
567	 4,70376970494519E-02 
568	 4,75259793494014E-02 
569	 4,73086711297316E-02 
570	 4,61496219838081E-02 
571	 4,69158717439195E-02 
572	 4,86724195191671E-02 
573	 4,82961325268379E-02 
574	 4,86407049555464E-02 
575	 5,02431105972145E-02 
576	 5,04967023905339E-02 
577	 5,04870319277051E-02 
578	 5,16046673520607E-02 
579	 5,26761436480417E-02 
580	 5,32432877079219E-02 
581	 5,25616180553101E-02 
582	 5,28208014251308E-02 
583	 5,50038401627534E-02 
584	 5,61071968033057E-02 
585	 5,62749644707012E-02 
586	 5,64861478705317E-02 
587	 5,66632300750888E-02 
588	 5,68690982822151E-02 
589	 5,72068626379631E-02 
590	 5,75575935775778E-02 
591	 5,78266166459782E-02 
592	 5,85438133601618E-02 
593	 0,059364884791883 
594	 5,90248252165057E-02 
595	 5,89336955318058E-02 
596	 5,96774291775516E-02 
597	 6,03911675919538E-02 
598	 6,07663158084086E-02 
599	 6,05042344014598E-02 
600	 6,02590122018486E-02 
601	 0,060141236754237 
602	 5,97034792222083E-02 
603	 5,93443914244034E-02 
604	 5,93420460245154E-02 
605	 5,90686035860963E-02 
606	 5,85054372980283E-02 
607	 5,77744414109031E-02 
608	 5,75855161454289E-02 
609	 5,79690215075246E-02 
610	 5,72642756617116E-02 
611	 5,63620168125621E-02 
612	 5,65168203991188E-02 
613	 0,056031494770507 
614	 5,49421989139386E-02 
615	 0,05474458771353 
616	 5,47805889659772E-02 
617	 5,46090098096508E-02 
618	 5,42553756724425E-02 
619	 5,39102834843237E-02 
620	 5,39503353832751E-02 
621	 5,40689500941776E-02 
622	 5,41333276804498E-02 
623	 5,39845014163344E-02 
624	 5,40711395819285E-02 
625	 5,48084292672831E-02 
626	 5,47292042955355E-02 
627	 5,40486911027805E-02 
628	 5,43027007719491E-02 
629	 5,48403664077883E-02 
630	 5,52740204286479E-02 
631	 5,52780651821119E-02 
632	 5,51528084668129E-02 
633	 5,54341952746743E-02 
634	 5,59837120932517E-02 
635	 0,056679017773746 
636	 5,71964751514299E-02 
637	 5,75961921559701E-02 
638	 5,79487323383508E-02 
639	 5,83758639629126E-02 
640	 5,88196428331173E-02 
641	 5,90217041771841E-02 
642	 5,94389632258763E-02 
643	 6,01731275108748E-02 
644	 6,06490905939267E-02 
645	 6,09507045121391E-02 
646	 6,12695081185855E-02 
647	 6,07353214796553E-02 
648	 5,97504332359952E-02 
649	 6,05074399466552E-02 
650	 0,06093515618419 
651	 5,97495116189349E-02 
652	 5,87613530376257E-02 
653	 5,82616584674223E-02 
654	 5,83272229423285E-02 
655	 0,05781773487861 
656	 5,65864739686576E-02 
657	 5,62635502490213E-02 
658	 5,55014632082646E-02 
659	 5,29206110825327E-02 
660	 5,15185419635501E-02 
661	 5,13477409970078E-02 
662	 0,05057183020122 
663	 4,96669965614233E-02 
664	 4,88717002397226E-02 
665	 0,048393529356819 
666	 4,79773403572746E-02 
667	 4,71632471771164E-02 
668	 4,68073618050094E-02 
669	 4,69089839963573E-02 
670	 4,64426944105179E-02 
671	 4,60007977858505E-02 
672	 4,60157111756936E-02 
673	 4,54409783926836E-02 
674	 4,47218818518114E-02 
675	 0,045431042452524 
676	 4,57846616776931E-02 
677	 4,53154032039424E-02 
678	 4,54628168383871E-02 
679	 4,56960580860769E-02 
680	 4,52686084870201E-02 
681	 4,55175939308765E-02 
682	 4,63535772611212E-02 
683	 4,63829867892125E-02 
684	 4,66934693037165E-02 
685	 4,78754682129122E-02 
686	 4,91442591187067E-02 
687	 5,03924469515981E-02 
688	 5,15931392731567E-02 
689	 5,32970869929807E-02 
690	 5,56131709172628E-02 
691	 0,058125485727031 
692	 0,060831491614129 
693	 6,38055878747771E-02 
694	 6,78892698481028E-02 
695	 7,30859775729791E-02 
696	 7,90199898026675E-02 
697	 8,52424189260105E-02 
698	 9,15946769665908E-02 
699	 9,86041425962518E-02 
700	 0,106287315785051 
701	 0,114581179392902 
702	 0,122788503495386 
703	 0,130856247972574 
704	 0,139395223636525 
705	 0,147803951471197 
706	 0,15566403833822 
707	 0,163040905734891 
708	 0,170307951466689 
709	 0,178124128793733 
710	 0,185474181637837 
711	 0,192096321772664 
712	 0,198459881371785 
713	 0,204539121102837 
714	 0,2102690341984 
715	 0,215391064597771 
716	 0,219972259082588 
717	 0,224353780878686 
718	 0,228300089537678 
719	 0,231799558247553 
720	 0,235343357109704 
721	 0,238739849063489 
722	 0,241693101946154 
723	 0,244548044883863 
724	 0,247334729605239 
725	 0,249881371245819 
726	 0,251951899452658 
727	 0,253508315592519 
728	 0,255461968086408 
729	 0,257476558920487 
730	 0,258689837080276 
731	 0,260099577319337 
732	 0,261907974806654 
733	 0,263601063481153 
734	 0,265016926427905 
735	 0,266053983247078 
736	 0,267082270011204 
737	 0,26812656200821 
738	 0,269055188758312 
739	 0,269869933336029 
740	 0,270592339119087 
741	 0,271351377741281 
742	 0,272094587633419 
743	 0,272747410056988 
744	 0,27318425593296 
745	 0,273491531579807 
746	 0,274015874995186 
747	 0,274508058751995 
748	 0,274883046894287 
749	 0,275499746894173 
750	 0,276282382702394 
751	 0,277077422585739 
752	 0,277305229829879 
753	 0,27709878792303 
754	 0,277584940284566 
755	 0,278270160875455 
756	 0,278762317032733 
757	 0,279020274533387 
758	 0,279263577485116 
759	 0,279983912357722 
760	 0,280507581554261 
761	 0,280707349861808 
762	 0,281132262822062 
763	 0,281533054915928 
764	 0,281680919913092 
765	 0,282153094421986 
766	 0,28277253121163 
767	 0,282708260511999 
768	 0,283086630402861 
769	 0,284142991009422 
770	 0,284441508747325 
771	 0,284486560745965 
772	 0,285005409931589 
773	 0,285425353529112 
774	 0,285676192272225 
775	 0,285934581952304 
776	 0,286152915765077 
777	 0,286362949824942 
778	 0,286969691610881 
779	 0,287491656992485 
780	 0,287168846797085 
781	 0,287110618836243 
782	 0,287528310591051 
783	 0,28802648947859 
784	 0,28839689128661 
785	 0,28852569718446 
786	 0,288789805738213 
787	 0,289064757418495 
788	 0,289029176637435 
789	 0,288993060807086 
790	 0,289115173065737 
791	 0,28960929421285 
792	 0,290086564453153 
793	 0,290234223580777 
794	 0,290233284641811 
795	 0,290324942924168 
796	 0,29095848148994 
797	 0,2915737939274 
798	 0,291918246436548 
799	 0,291855891197088 
800	 0,291752686750449 
801	 0,291953610009937 
802	 0,292224384522002 
803	 0,292468041662186 
804	 0,292501501289238 
805	 0,292795878223586 
806	 0,293443463278721 
807	 0,293944262496941 
808	 0,294156929543785 
809	 0,294008319180522 
810	 0,2942277970125 
811	 0,294787453668088 
812	 0,295109952280826 
813	 0,295574590408256 
814	 0,296248996570094 
815	 0,296653037341263 
816	 0,296822819637285 
817	 0,296866938457818 
818	 0,297172971926527 
819	 0,297659121074533 
820	 0,297747457701878 
821	 0,297990977511072 
822	 0,298560900608424 
823	 0,298743124998502 
824	 0,298862615622033 
825	 0,299415994100882 
826	 0,299963459620296 
827	 0,300304809225954 
828	 0,300079255715772 
829	 0,300306697916668 
830	 0,301330876875552 
831	 0,301558125972556 
832	 0,301345095173549 
833	 0,301417106025397 
834	 0,301782705593616 
835	 0,302260059523944 
836	 0,30218762291108 
837	 0,302122332311105 
838	 0,302355818408377 
839	 0,302629473553944 
840	 0,302844610988121 
841	 0,302904454297841 
842	 0,303251322652767 
843	 0,303731753294408 
844	 0,303417037340576 
845	 0,303279706487623 
846	 0,303813240449769 
847	 0,304411865818704 
848	 0,304797704780961 
849	 0,30469774246968 
850	 0,304829752325065 
851	 0,305165415495399 
852	 0,304897150246498 
853	 0,304907024148736 
854	 0,305524659442057 
855	 0,305498814116281 
856	 0,305198006976412 
857	 0,305310183284232 
858	 0,305307748757145 
859	 0,305386283697103 
860	 0,306624265802534 
861	 0,307457213288687 
862	 0,307201090209834 
863	 0,307235853494163 
864	 0,307634043616802 
865	 0,308279432225768 
866	 0,30867631236382 
867	 0,30870935420777 
868	 0,308383513597745 
869	 0,308475952268402 
870	 0,309284284893372 
871	 0,310022634220215 
872	 0,310572252438368 
873	 0,310881742772148 
874	 0,310534472912086 
875	 0,310042143723095 
876	 0,311142687949725 
877	 0,311868527010971 
878	 0,311560023942755 
879	 0,311699725894961 
880	 0,311941085479074 
881	 0,31184509635919 
882	 0,312610307868387 
883	 0,313804973279423 
884	 0,313696753566724 
885	 0,313512200742073 
886	 0,313638668628218 
887	 0,313706671073663 
888	 0,313655250892069 
889	 0,313478809895273 
890	 0,313635993016803 
891	 0,314042333210943 
892	 0,314335542616294 
893	 0,314526721521703 
894	 0,314642794435783 
895	 0,314864489124309 
896	 0,315039650289198 
897	 0,315106959447181 
898	 0,315782674933056 
899	 0,316424005564166 
900	 0,315697777932818 
901	 0,31554157631133 
902	 0,316156382017814 
903	 0,315954190195382 
904	 0,316090364868633 
905	 0,317097070223881 
906	 0,317250190530862 
907	 0,317040648595667 
908	 0,31745908979129 
909	 0,317497529075259 
910	 0,31720150485652 
911	 0,317453800422536 
912	 0,317720969637596 
913	 0,317893822045376 
914	 0,318918873904464 
915	 0,31981024278867 
916	 0,319465813568281 
917	 0,319427154588244 
918	 0,319819565004012 
919	 0,320135856448303 
920	 0,320450109099546 
921	 0,320604747096795 
922	 0,319896904323736 
923	 0,319155674726406 
924	 0,319113083490545 
925	 0,319552333393267 
926	 0,32012884747955 
927	 0,32032805222251 
928	 0,319990395597644 
929	 0,31927773118916 
930	 0,318888886339849 
931	 0,318988652001386 
932	 0,319490444215773 
933	 0,319164059573695 
934	 0,318370759148121 
935	 0,317781215779649 
936	 0,317865538868101 
937	 0,318307788578103 
938	 0,317942162168069 
939	 0,317198976133197 
940	 0,316352129015955 
941	 0,315901303914166 
942	 0,31570830176396 
943	 0,315555206475286 
944	 0,314757745302271 
945	 0,313907787474232 
946	 0,314334757992798 
947	 0,314052142469204 
948	 0,312926031979889 
949	 0,312773447057969 
950	 0,312203657249741 
951	 0,310726076955817 
952	 0,31061470372481 
953	 0,310913009344857 
954	 0,310217142713252 
955	 0,309501117500533 
956	 0,308776991891784 
957	 0,307497449943501 
958	 0,306747221101112 
959	 0,306652282066969 
960	 0,305800537165603 
961	 0,305238599450459 
962	 0,305618783460388 
963	 0,305061833142306 
964	 0,304385152305727 
965	 0,305194584789888 
966	 0,305525069072973 
967	 0,305045205443057 
968	 0,3043052160812 
969	 0,303755973132649 
970	 0,303840787530343 
971	 0,305680942515607 
972	 0,306558209345215 
973	 0,304361871557377 
974	 0,30460154132717 
975	 0,305855287306237 
976	 0,30387649257595 
977	 0,303169274303344 
978	 0,304274616103682 
979	 0,304478986972855 
980	 0,305513095006528 
981	 0,307661430727305 
982	 0,307768312246568 
983	 0,306975070002127 
984	 0,306738661588079 
985	 0,306756755464144 
986	 0,307319898414176 
987	 0,309090008254884 
988	 0,308856994999059 
989	 0,307257373025576 
990	 0,310235074532932 
991	 0,312855234146691 
992	 0,312556867531582 
993	 0,311045123538894 
994	 0,310609768993053 
995	 0,313201941760288 
996	 0,314762982200585 
997	 0,315334109390199 
998	 0,316533853447641 
999	 0,317628021246695 
1000	 0,318489194361464 
1001	 0,319304965750382 
1002	 0,320277290753983 
1003	 0,321266731302658 
1004	 0,3204917884067 
1005	 0,321126208780837 
1006	 0,32549841342676 
1007	 0,322447883055238 
1008	 0,317945738078994 
1009	 0,325815710919506 
1010	 0,329862866579871 
1011	 0,32786405799082 
1012	 0,327424836276749 
1013	 0,327649089808904 
1014	 0,328440344381745 
1015	 0,330337172412775 
1016	 0,330627114236992 
1017	 0,327770554487341 
1018	 0,328795574141718 
1019	 0,332274811350235 
1020	 0,334348085283754 
1021	 0,335804865120649 
1022	 0,336920372839315 
1023	 0,338353144161845 
1024	 0,338196144363449 
1025	 0,336463564804158 
1026	 0,335853171669378 
1027	 0,336768960435188 
1028	 0,339127163766523 
1029	 0,340770322318732 
1030	 0,341558166052345 
1031	 0,341671941761177 
1032	 0,340871862347408 
1033	 0,339971713972069 
1034	 0,340388495753306 
1035	 0,343108050079579 
1036	 0,346855741921114 
1037	 0,346514178395428 
1038	 0,345635287776489 
1039	 0,345559178183009 
1040	 0,343612522084989 
1041	 0,344807021046812 
1042	 0,352117799774011 
1043	 0,356013459322469 
1044	 0,352420303190627 
1045	 0,33890087532709 
1046	 0,339065216273947 
1047	 0,350144473800312 
1048	 0,352416842915872 
1049	 0,352362423662321 
1050	 0,35123430094229 
1051	 0,347756219904168 
1052	 0,346944738412378 
1053	 0,349272859170518 
1054	 0,340817716694336 
1055	 0,339352397561978 
1056	 0,357009982552356 
1057	 0,361392103704979 
1058	 0,355712639967822 
1059	 0,351755059030644 
1060	 0,359265698348536 
1061	 0,370764860727196 
1062	 0,363904538785172 
1063	 0,357575655886662 
1064	 0,357150764922868 
1065	 0,360410369631301 
1066	 0,359146501136597 
1067	 0,351407141165694 
1068	 0,349351390155043 
1069	 0,349394781343477 
1070	 0,348724485092669 
1071	 0,352240028138019 
1072	 0,353748690662042 
1073	 0,345938374975848 
1074	 0,336402156248981 
1075	 0,333160235027139 
