Wavelength	GRA-VIE-00012.asd
606	 0,111092835048787 
607	 0,111857458149546 
608	 0,112035411663766 
609	 0,111305804020793 
610	 0,111615445903502 
611	 0,112343862827934 
612	 0,11252656824381 
613	 0,112749682330988 
614	 0,113009231264638 
615	 0,1128259906239 
616	 0,112820097620484 
617	 0,113324166414993 
618	 0,113479915841685 
619	 0,113403469891999 
620	 0,113607986109646 
621	 0,113527865725077 
622	 0,113182862945934 
623	 0,113524788617624 
624	 0,114065826746623 
625	 0,114268044359019 
626	 0,114840229441266 
627	 0,115529034842514 
628	 0,115203799753014 
629	 0,114790214088073 
630	 0,114781805879045 
631	 0,114930753195589 
632	 0,115237564537914 
633	 0,115755294102302 
634	 0,116114318810508 
635	 0,116166921446066 
636	 0,115840896445114 
637	 0,115620196561378 
638	 0,115876972712228 
639	 0,115775547290651 
640	 0,115534150991314 
641	 0,116110723830589 
642	 0,116674670591054 
643	 0,116866731795656 
644	 0,116738801336025 
645	 0,11664635694788 
646	 0,117038843286661 
647	 0,117195387572425 
648	 0,117024657166899 
649	 0,116833326143974 
650	 0,116925670811614 
651	 0,117433741297957 
652	 0,117616143286264 
653	 0,117359425157452 
654	 0,116556792998008 
655	 0,116674415880482 
656	 0,117791410850591 
657	 0,117618720382444 
658	 0,116903271424958 
659	 0,116569304471959 
660	 0,116503522467581 
661	 0,116600653735668 
662	 0,116575857659084 
663	 0,116462525918455 
664	 0,116288759034109 
665	 0,116176022138289 
666	 0,116133741648912 
667	 0,116149247564216 
668	 0,116145827988008 
669	 0,116150790460279 
670	 0,116436394032911 
671	 0,116473187741332 
672	 0,11592357220775 
673	 0,116059842271141 
674	 0,116734238425179 
675	 0,117064642546008 
676	 0,117311452271504 
677	 0,117566550663116 
678	 0,117971730069808 
679	 0,118370176348687 
680	 0,118563952329503 
681	 0,118860247034776 
682	 0,119230779497811 
683	 0,119256789677378 
684	 0,119670989896751 
685	 0,120772030911665 
686	 0,121202940762223 
687	 0,121325274214879 
688	 0,122116032065727 
689	 0,122867063690603 
690	 0,123371915148501 
691	 0,123697601771263 
692	 0,124027899782635 
693	 0,124531714267511 
694	 0,125243484650018 
695	 0,125990627934467 
696	 0,126287978131354 
697	 0,12677249773178 
698	 0,12762255630747 
699	 0,12822067473786 
700	 0,128570110208487 
701	 0,128752016627207 
702	 0,129208472148693 
703	 0,129924329434291 
704	 0,130450493754549 
705	 0,13077532178741 
706	 0,130940752681973 
707	 0,13131348024765 
708	 0,132042522939683 
709	 0,133359443159749 
710	 0,13412498550267 
711	 0,134097315838928 
712	 0,134026085309861 
713	 0,134289598095242 
714	 0,135146113506064 
715	 0,135555486643069 
716	 0,135621375717177 
717	 0,136205573980794 
718	 0,13666874995246 
719	 0,136809858164241 
720	 0,137087227305857 
721	 0,137464816911795 
722	 0,137841553429429 
723	 0,137992859976686 
724	 0,138086722559625 
725	 0,138928424522655 
726	 0,139529226420777 
727	 0,139369332499187 
728	 0,139573485390079 
729	 0,140163670462102 
730	 0,1409522832092 
731	 0,141037088912011 
732	 0,140498486758844 
733	 0,141052406348525 
734	 0,141703617801151 
735	 0,141599698057075 
736	 0,142058436312884 
737	 0,142827169403272 
738	 0,142644308652667 
739	 0,142730289283392 
740	 0,143430520563531 
741	 0,143931331475764 
742	 0,144239180144185 
743	 0,144438996787316 
744	 0,144340928978794 
745	 0,144170892550237 
746	 0,144720667569105 
747	 0,145179706274911 
748	 0,145191897837328 
749	 0,145561254857524 
750	 0,146135786766637 
751	 0,146556796670295 
752	 0,146629172560932 
753	 0,146471437676681 
754	 0,146734963468091 
755	 0,147182541597643 
756	 0,147635078102501 
757	 0,148243077620402 
758	 0,148768754770789 
759	 0,148726401000274 
760	 0,148463689570118 
761	 0,148247106041336 
762	 0,148666928724853 
763	 0,149114575034169 
764	 0,149028871252723 
765	 0,149318992154465 
766	 0,149823300436163 
767	 0,149582764313162 
768	 0,149819585624145 
769	 0,150812505824936 
770	 0,151235345860544 
771	 0,151118748403865 
772	 0,150660469124603 
773	 0,150590004035068 
774	 0,151058066767884 
775	 0,15194781941647 
776	 0,152562346732644 
777	 0,152576112405593 
778	 0,152689849625542 
779	 0,152875943599096 
780	 0,152969211943885 
781	 0,153128950318749 
782	 0,153345859409098 
783	 0,153407236958481 
784	 0,153597761458413 
785	 0,154049943181916 
786	 0,154206556722706 
787	 0,15418576476131 
788	 0,15431817797657 
789	 0,154790438223683 
790	 0,155437026837007 
791	 0,15529813352863 
792	 0,155150069322009 
793	 0,155596874824753 
794	 0,155921100883787 
795	 0,156101014890045 
796	 0,156371020811411 
797	 0,156432765178348 
798	 0,156301996866191 
799	 0,156498675503694 
800	 0,156853092832974 
801	 0,157171409318556 
802	 0,157412195979438 
803	 0,157565571386027 
804	 0,157664150219859 
805	 0,157634429177926 
806	 0,157551820143838 
807	 0,157923527204176 
808	 0,158365152606961 
809	 0,158430154763096 
810	 0,158194886625649 
811	 0,157993129600178 
812	 0,158717905048427 
813	 0,159301819938746 
814	 0,159359036908492 
815	 0,159644081369039 
816	 0,159876545593729 
817	 0,159669147499478 
818	 0,159540141547617 
819	 0,159625369512848 
820	 0,159939555073926 
821	 0,160228828129233 
822	 0,160384591881305 
823	 0,160660713626458 
824	 0,160905072363927 
825	 0,160899585260954 
826	 0,160798100839284 
827	 0,160696514419266 
828	 0,160701608430998 
829	 0,160970542119781 
830	 0,161504446627936 
831	 0,161744238337563 
832	 0,161825447844107 
833	 0,16202292220626 
834	 0,16185170358256 
835	 0,1614358671102 
836	 0,161508501299829 
837	 0,161801018592828 
838	 0,162090555572115 
839	 0,161897406520007 
840	 0,161621643505336 
841	 0,161894785893643 
842	 0,162129721449497 
843	 0,162165805643608 
844	 0,161862265012983 
845	 0,162224371788988 
846	 0,163543640929052 
847	 0,163737178882733 
848	 0,163202309555269 
849	 0,162846832421544 
850	 0,162884898524602 
851	 0,163295049602956 
852	 0,163815842529856 
853	 0,163641849306268 
854	 0,162583415870765 
855	 0,162656788279149 
856	 0,163147123833098 
857	 0,162769753474786 
858	 0,162727898391821 
859	 0,16316751059796 
860	 0,163659931464497 
861	 0,163928380830302 
862	 0,16388610488697 
863	 0,164148950421714 
864	 0,164403298662647 
865	 0,164171806521359 
866	 0,164251211596505 
867	 0,164582339454939 
868	 0,164406285922938 
869	 0,164087557027479 
870	 0,163865012040895 
871	 0,164046709849479 
872	 0,164336416733666 
873	 0,16435743811078 
874	 0,164709114880765 
875	 0,165237555064499 
876	 0,165132165444288 
877	 0,165078115457556 
878	 0,165293140157086 
879	 0,165261894540029 
880	 0,165125239841365 
881	 0,16507017313438 
882	 0,164923608276274 
883	 0,16478388046628 
884	 0,165015608307434 
885	 0,165074386277836 
886	 0,164829255564327 
887	 0,164699092963178 
888	 0,164749233765496 
889	 0,165027216108666 
890	 0,165612969778637 
891	 0,166437781713232 
892	 0,167531025830493 
893	 0,166992981620003 
894	 0,164991059430858 
895	 0,165170071615758 
896	 0,165985908216858 
897	 0,166130662972255 
898	 0,16617268984115 
899	 0,166228181693076 
900	 0,166406269756833 
901	 0,166400048678053 
902	 0,166202991376534 
903	 0,166041421213426 
904	 0,16636262718504 
905	 0,167270269460712 
906	 0,16743666083759 
907	 0,167036696443387 
908	 0,166577317677762 
909	 0,166371661818312 
910	 0,166451100662859 
911	 0,166549844879825 
912	 0,166644421604649 
913	 0,166742731530635 
914	 0,167066879739826 
915	 0,167326957359079 
916	 0,167210607997079 
917	 0,167299066825048 
918	 0,167500871995844 
919	 0,167208285590551 
920	 0,167335351192185 
921	 0,168066088792741 
922	 0,168670348914473 
923	 0,169005342636928 
924	 0,168979521122049 
925	 0,168696511104562 
926	 0,168234544716604 
927	 0,16763833331398 
928	 0,167932733995383 
929	 0,168864845883211 
930	 0,168375650118368 
931	 0,167737425058936 
932	 0,167793594572611 
933	 0,168815894006852 
934	 0,169588851495344 
935	 0,168618009525934 
936	 0,168407380953104 
937	 0,169078730181001 
938	 0,169410139455829 
939	 0,169017971199592 
940	 0,167993092264712 
941	 0,167759820005301 
942	 0,168040807159801 
943	 0,16844352909842 
944	 0,168185130902756 
945	 0,16832187341054 
946	 0,171184698645463 
947	 0,171029983901509 
948	 0,168136961792292 
949	 0,170087456035279 
950	 0,171556874728061 
951	 0,170024215618735 
952	 0,170460345862933 
953	 0,171393635437685 
954	 0,170530226672889 
955	 0,169495110595769 
956	 0,168897352261559 
957	 0,1693707980027 
958	 0,170023556369704 
959	 0,170479809806467 
960	 0,17067030065711 
961	 0,17108662061523 
962	 0,171912612829829 
963	 0,171389886005907 
964	 0,170370561401552 
965	 0,170495195449723 
966	 0,170155265710646 
967	 0,169339969802494 
968	 0,168939752936727 
969	 0,17029526807977 
970	 0,173107660341412 
971	 0,172574031274445 
972	 0,171141804686529 
973	 0,171289759253399 
974	 0,1712929248472 
975	 0,171160670356724 
976	 0,171306992517051 
977	 0,172287218833397 
978	 0,173874719287443 
979	 0,175140547574723 
980	 0,174474174056604 
981	 0,171761201535391 
982	 0,171387193210096 
983	 0,17211812411036 
984	 0,172135596621599 
985	 0,1691106079774 
986	 0,166348568067442 
987	 0,171103443476831 
988	 0,173580807472944 
989	 0,17252887220911 
990	 0,174606571860837 
991	 0,175672184427478 
992	 0,17403224915433 
993	 0,17322336949731 
994	 0,173058749886684 
995	 0,173014805678054 
996	 0,173114356720493 
997	 0,172890298423705 
998	 0,171412614014089 
999	 0,172159210802448 
1000	 0,174500809271002 
1001	 0,172137427954573 
1002	 0,171631613437564 
1003	 0,175123397338968 
1004	 0,174318299190369 
1005	 0,173263470454353 
1006	 0,176117029250489 
1007	 0,178023403116293 
1008	 0,177430134620041 
1009	 0,173126176503569 
1010	 0,171798222796978 
1011	 0,17363058381538 
1012	 0,172107044013449 
1013	 0,173256738861991 
1014	 0,177827985191435 
1015	 0,175834897635189 
1016	 0,172992113266197 
1017	 0,174245217670672 
1018	 0,174281644706068 
1019	 0,173598786200614 
1020	 0,173992119867037 
1021	 0,176079731051951 
1022	 0,178353409386852 
1023	 0,176232055842819 
1024	 0,174819510018786 
1025	 0,175107525118314 
1026	 0,172415175135583 
1027	 0,172547999824468 
1028	 0,177812674682064 
1029	 0,17513179244324 
1030	 0,172845548641589 
1031	 0,181315366329993 
1032	 0,183008663783659 
1033	 0,179165630348734 
1034	 0,179092723725595 
1035	 0,1805051699072 
1036	 0,181700733225553 
1037	 0,178753757654481 
1038	 0,173777969174061 
1039	 0,170099921989617 
1040	 0,178177253006572 
1041	 0,185250298269681 
1042	 0,181713036431841 
1043	 0,182170098838176 
1044	 0,184231291481073 
1045	 0,182034651503061 
1046	 0,173638669359661 
1047	 0,166261503769847 
1048	 0,178194660034507 
1049	 0,183844247041537 
1050	 0,17930718126846 
1051	 0,18252528893595 
1052	 0,184538611851097 
1053	 0,181002299361498 
1054	 0,174235472483503 
1055	 0,16675886378618 
1056	 0,161689809531226 
1057	 0,167669105192649 
1058	 0,174120303992953 
1059	 0,166115332015235 
1060	 0,167040547289295 
1061	 0,177370872567988 
1062	 0,186959337924282 
1063	 0,194035941912252 
1064	 0,194927397456652 
1065	 0,182101793635922 
1066	 0,169620449467918 
1067	 0,165949644373018 
1068	 0,177604431959552 
1069	 0,178845627376048 
1070	 0,154700225299971 
1071	 0,147129997635543 
1072	 0,161801687092153 
1073	 0,19299408267371 
1074	 0,184182727041423 
1075	 0,159535583009919 
