Wavelength	GOOSEBAR00323.asd
436	 0,25448168502339 
437	 0,260450442372383 
438	 0,26279174745057 
439	 0,257464777820602 
440	 0,259515404602609 
441	 0,262655583832284 
442	 0,257466142333848 
443	 0,254747561268253 
444	 0,256413508635403 
445	 0,259784474697398 
446	 0,262650920643928 
447	 0,263343928832203 
448	 0,26062560808463 
449	 0,257712599598495 
450	 0,260610586453359 
451	 0,264738159475452 
452	 0,26751775175845 
453	 0,264439567627584 
454	 0,262187573323876 
455	 0,266721640288047 
456	 0,268686617897654 
457	 0,267511425226811 
458	 0,26600876838784 
459	 0,266975334870133 
460	 0,270964565891613 
461	 0,272544078565955 
462	 0,272392510973981 
463	 0,272175430124327 
464	 0,271221297284289 
465	 0,270077369033872 
466	 0,270879126088649 
467	 0,271839098456544 
468	 0,271714652711335 
469	 0,270319045040657 
470	 0,269517038519353 
471	 0,27311878297814 
472	 0,275606437291946 
473	 0,275498271436454 
474	 0,27522072445853 
475	 0,274505905013465 
476	 0,2731057377061 
477	 0,273845643859594 
478	 0,276398118050641 
479	 0,278763470994696 
480	 0,278869501391713 
481	 0,27622688187382 
482	 0,275173707063905 
483	 0,275705415129124 
484	 0,277041432327395 
485	 0,277705477073131 
486	 0,277465391274908 
487	 0,277326736793962 
488	 0,277579705143471 
489	 0,278288822647854 
490	 0,277517634900305 
491	 0,276538778298319 
492	 0,279053057646652 
493	 0,281200990665322 
494	 0,281680246418846 
495	 0,28148951770286 
496	 0,28131980901039 
497	 0,281850875305606 
498	 0,282648368192593 
499	 0,283329099680544 
500	 0,283114340533623 
501	 0,282753280479814 
502	 0,282719020345074 
503	 0,283186996986693 
504	 0,283375921852762 
505	 0,281654616813614 
506	 0,282491176240479 
507	 0,28589915496999 
508	 0,286110208116857 
509	 0,284564755821674 
510	 0,282952182689471 
511	 0,283156244368864 
512	 0,284720948079365 
513	 0,285289299264596 
514	 0,286548831352395 
515	 0,288650590433667 
516	 0,288008991836415 
517	 0,286754651746517 
518	 0,288280581980512 
519	 0,289665879814522 
520	 0,290475499020171 
521	 0,2922082257558 
522	 0,293086185480592 
523	 0,291981611894682 
524	 0,291125631801956 
525	 0,291077853230599 
526	 0,292093992494416 
527	 0,293872058725176 
528	 0,295714765815145 
529	 0,295017571667668 
530	 0,293587755675462 
531	 0,29367577479511 
532	 0,295154237135049 
533	 0,296951191630022 
534	 0,2956061228348 
535	 0,295260421241788 
536	 0,297928671736479 
537	 0,298402859167426 
538	 0,297860453011186 
539	 0,299833988042801 
540	 0,301248563672436 
541	 0,30142628596832 
542	 0,301862112073347 
543	 0,302329005429747 
544	 0,30258367605432 
545	 0,303885348405297 
546	 0,305504298466155 
547	 0,304755925278152 
548	 0,303826674011561 
549	 0,303768880116675 
550	 0,303790260778083 
551	 0,303985959095255 
552	 0,304623186557784 
553	 0,305246399988474 
554	 0,305692600001834 
555	 0,305800986614456 
556	 0,306515258799067 
557	 0,308477542242491 
558	 0,309626802004694 
559	 0,309698809029385 
560	 0,308768042663643 
561	 0,309195308576296 
562	 0,311543857345557 
563	 0,312402382753185 
564	 0,312562605788403 
565	 0,313492415580378 
566	 0,314367786596646 
567	 0,315146102026767 
568	 0,316408943014492 
569	 0,317393674219207 
570	 0,31759108739547 
571	 0,317510999216734 
572	 0,317589434601116 
573	 0,318637448924713 
574	 0,319090799647748 
575	 0,318724680012348 
576	 0,319523448647966 
577	 0,320740483654834 
578	 0,321401764852357 
579	 0,322077175411166 
580	 0,322783928543062 
581	 0,323240017573468 
582	 0,323672527450759 
583	 0,324201450669523 
584	 0,324781599123563 
585	 0,325037589390748 
586	 0,324217909650196 
587	 0,324459032823051 
588	 0,326012408242394 
589	 0,326893085827094 
590	 0,326976842342153 
591	 0,326304596571415 
592	 0,326144522656427 
593	 0,326443166980755 
594	 0,326186971854722 
595	 0,326166153371568 
596	 0,326663652537216 
597	 0,327054281748674 
598	 0,327199893641312 
599	 0,326988985315018 
600	 0,327238912983201 
601	 0,327979442892537 
602	 0,328489097759529 
603	 0,328242566295199 
604	 0,327007228613274 
605	 0,32692253781165 
606	 0,32774986819883 
607	 0,328003661906238 
608	 0,327946192778765 
609	 0,327755005801909 
610	 0,328227743277342 
611	 0,328731104149109 
612	 0,32841511859951 
613	 0,327852029366021 
614	 0,327226406530141 
615	 0,32648300286532 
616	 0,326401144925559 
617	 0,32728958099132 
618	 0,327117962057858 
619	 0,326382502885263 
620	 0,326683863291462 
621	 0,326846533067955 
622	 0,326658193408673 
623	 0,326962452719015 
624	 0,327333438355246 
625	 0,327294476291005 
626	 0,327025912702486 
627	 0,326821475598821 
628	 0,327477523006664 
629	 0,327767645657992 
630	 0,327225057042588 
631	 0,327500021187355 
632	 0,328083623225197 
633	 0,327830005371653 
634	 0,327714160577026 
635	 0,328135341949816 
636	 0,32949794698804 
637	 0,330849729007774 
638	 0,331339238576481 
639	 0,330931712155476 
640	 0,330480414930582 
641	 0,33222779769361 
642	 0,333436280730208 
643	 0,333202169828499 
644	 0,333356786083708 
645	 0,334029546773667 
646	 0,335173772226804 
647	 0,334784812303817 
648	 0,333217707586414 
649	 0,333646998793106 
650	 0,33400266869451 
651	 0,333008011014517 
652	 0,332437132890174 
653	 0,332289873708731 
654	 0,33203373410511 
655	 0,331772113918786 
656	 0,331377499214977 
657	 0,330200793035398 
658	 0,329042281395021 
659	 0,328716465655453 
660	 0,327743413109397 
661	 0,326245599190707 
662	 0,325583221588742 
663	 0,324608072174936 
664	 0,322857685473872 
665	 0,321405706697105 
666	 0,320203888038115 
667	 0,318942547975395 
668	 0,318063009623918 
669	 0,317582296639505 
670	 0,317021609491256 
671	 0,316726420423296 
672	 0,316891601879679 
673	 0,31633337597732 
674	 0,315383035709426 
675	 0,315291007436466 
676	 0,315527086276383 
677	 0,315795067224094 
678	 0,315496037179425 
679	 0,315123032634714 
680	 0,315315480440161 
681	 0,315898901832127 
682	 0,316791188839159 
683	 0,317730930297617 
684	 0,319308824569113 
685	 0,321701835016626 
686	 0,323275558688099 
687	 0,324803272315417 
688	 0,32810922427655 
689	 0,330903183848128 
690	 0,332924748445569 
691	 0,336219708482562 
692	 0,340169417322958 
693	 0,344116377302323 
694	 0,347807412855949 
695	 0,351386340102054 
696	 0,355482579493616 
697	 0,359349068755046 
698	 0,362725583495574 
699	 0,366138458009737 
700	 0,369317427304827 
701	 0,371859817946803 
702	 0,37457020722343 
703	 0,377336617678664 
704	 0,37900239650217 
705	 0,380755581138915 
706	 0,38322156628416 
707	 0,384820731239835 
708	 0,385771301478894 
709	 0,386863594094126 
710	 0,388159274083978 
711	 0,389592403346475 
712	 0,390614982171724 
713	 0,391450223437992 
714	 0,392337505933429 
715	 0,393342233035812 
716	 0,394229004068623 
717	 0,394209510430483 
718	 0,394832122983913 
719	 0,396482212395361 
720	 0,397119584984874 
721	 0,397369533300433 
722	 0,398276454188425 
723	 0,398661774162394 
724	 0,398588029647105 
725	 0,399185737744716 
726	 0,399850601892698 
727	 0,400249984036664 
728	 0,400948156203872 
729	 0,401678639177506 
730	 0,40186055644144 
731	 0,401838583227041 
732	 0,401742993040879 
733	 0,401587593939982 
734	 0,401610614734163 
735	 0,40199235676844 
736	 0,402357957779159 
737	 0,402597663422027 
738	 0,402588749193638 
739	 0,402850886185094 
740	 0,403465347964543 
741	 0,403615082529961 
742	 0,403706247830918 
743	 0,404269550001821 
744	 0,404438491801384 
745	 0,404328455972509 
746	 0,404900522524225 
747	 0,405554158889314 
748	 0,405915685705618 
749	 0,405740305659296 
750	 0,405582131564759 
751	 0,40633474770472 
752	 0,406829963289565 
753	 0,406808921766587 
754	 0,406614691195341 
755	 0,40653085261751 
756	 0,406745026620369 
757	 0,406929111668881 
758	 0,407036270616794 
759	 0,407068702175399 
760	 0,407251824369782 
761	 0,407595445557341 
762	 0,407767122420984 
763	 0,407840712340939 
764	 0,40791296449127 
765	 0,40814443813129 
766	 0,408405470917025 
767	 0,408222654092836 
768	 0,408294307153662 
769	 0,408785976674947 
770	 0,408862337395663 
771	 0,408913832660724 
772	 0,409461736363975 
773	 0,409625163121802 
774	 0,409456056213442 
775	 0,409719106727277 
776	 0,410146171835569 
777	 0,410546495813536 
778	 0,410633781237967 
779	 0,410464776412429 
780	 0,410163472617911 
781	 0,410466258678826 
782	 0,411270988173957 
783	 0,411498940164199 
784	 0,411364221688059 
785	 0,41105628923567 
786	 0,410901255131121 
787	 0,410901897656536 
788	 0,410951948318688 
789	 0,41102009052329 
790	 0,411059478498444 
791	 0,410957235868652 
792	 0,410911321774441 
793	 0,411060935947759 
794	 0,411073957319451 
795	 0,411043203435391 
796	 0,411285782657524 
797	 0,411567275231477 
798	 0,411761856446802 
799	 0,411696160177229 
800	 0,411592842147105 
801	 0,411674191052437 
802	 0,411933823262128 
803	 0,412207896669589 
804	 0,412053627417527 
805	 0,412044535661896 
806	 0,412387415863046 
807	 0,412920971686083 
808	 0,413399799883575 
809	 0,413574205835737 
810	 0,413438827860149 
811	 0,413258007351652 
812	 0,413756944428728 
813	 0,414193446996711 
814	 0,414264258328934 
815	 0,414240278131986 
816	 0,414263517045475 
817	 0,41446804275616 
818	 0,414607186234355 
819	 0,414613825835417 
820	 0,414443657797401 
821	 0,414423118297243 
822	 0,414667685393171 
823	 0,41477729380826 
824	 0,414789037801881 
825	 0,414806617733652 
826	 0,414997357436697 
827	 0,415277029717343 
828	 0,415305404480623 
829	 0,414990658417965 
830	 0,414416709398498 
831	 0,414453339626747 
832	 0,414800151924553 
833	 0,414913542852008 
834	 0,414587794180335 
835	 0,414027107402672 
836	 0,414084380237882 
837	 0,41428409511578 
838	 0,414330174229481 
839	 0,414074821230852 
840	 0,413825909361388 
841	 0,414032773768953 
842	 0,414277671060212 
843	 0,414404300868352 
844	 0,414273139781605 
845	 0,414189443381788 
846	 0,414328869885181 
847	 0,414587630549615 
848	 0,414856870617695 
849	 0,415002235632417 
850	 0,415429349749678 
851	 0,415847337914882 
852	 0,414926063162825 
853	 0,414300325218285 
854	 0,414755738213002 
855	 0,415062709154404 
856	 0,414851827341707 
857	 0,41383965785866 
858	 0,413465870521783 
859	 0,413921448896381 
860	 0,414579957797666 
861	 0,41490181439996 
862	 0,414629627716694 
863	 0,414263234644733 
864	 0,414264735146005 
865	 0,41511683252237 
866	 0,415604173231652 
867	 0,415389346864189 
868	 0,414294524371224 
869	 0,414039342293035 
870	 0,415216047305922 
871	 0,415724221848678 
872	 0,415840499437426 
873	 0,416139616916787 
874	 0,416307596329592 
875	 0,416396573533581 
876	 0,416740736038963 
877	 0,416896891719205 
878	 0,416720195794441 
879	 0,416534945058387 
880	 0,416486636122335 
881	 0,416694798365099 
882	 0,417081781820939 
883	 0,417462349472853 
884	 0,417341040582428 
885	 0,417769183521353 
886	 0,418725893812838 
887	 0,418031901193297 
888	 0,41716116063168 
889	 0,417547072027942 
890	 0,417757664077262 
891	 0,417643454124498 
892	 0,417386007300099 
893	 0,417555846282006 
894	 0,418239527209366 
895	 0,418901427156533 
896	 0,419212556349582 
897	 0,418955054468547 
898	 0,418490602928105 
899	 0,41803026215942 
900	 0,417803243370731 
901	 0,417717319471566 
902	 0,41773116518922 
903	 0,41771342626748 
904	 0,418110276776982 
905	 0,418974163175468 
906	 0,418508972020449 
907	 0,417889639955039 
908	 0,419054880666922 
909	 0,419236830146353 
910	 0,418395919044961 
911	 0,418614990639917 
912	 0,418894557912519 
913	 0,418886342774718 
914	 0,419367725619751 
915	 0,41987126463486 
916	 0,419813207013936 
917	 0,419139541720033 
918	 0,418442437219443 
919	 0,419103536138214 
920	 0,42048766373163 
921	 0,421861760791813 
922	 0,42111832081644 
923	 0,420033401079771 
924	 0,420133536905051 
925	 0,420148935909634 
926	 0,420318505663754 
927	 0,421453959922599 
928	 0,421280968764555 
929	 0,419892236602017 
930	 0,4201436912032 
931	 0,42066088380367 
932	 0,420690402903334 
933	 0,421092391186652 
934	 0,421172947422973 
935	 0,420048889944929 
936	 0,420961389114797 
937	 0,42305304621983 
938	 0,421768361248447 
939	 0,420539068084182 
940	 0,420626649178514 
941	 0,421311972840947 
942	 0,421820887999273 
943	 0,421470059999174 
944	 0,420095561186605 
945	 0,419225937960706 
946	 0,421690753183373 
947	 0,422830539788553 
948	 0,421863328102934 
949	 0,421470894822244 
950	 0,420589472226871 
951	 0,419108268755835 
952	 0,420210716499082 
953	 0,421688165534795 
954	 0,420618304215725 
955	 0,420357103614213 
956	 0,420889985434137 
957	 0,420368936740284 
958	 0,419677076816186 
959	 0,419320695980819 
960	 0,420184753591888 
961	 0,421161878080141 
962	 0,42132173493634 
963	 0,420718770253295 
964	 0,419822375634563 
965	 0,419321401563296 
966	 0,419228754190706 
967	 0,419558393140153 
968	 0,420454839176294 
969	 0,42038129280772 
970	 0,418956219068285 
971	 0,417868816815223 
972	 0,418305235260966 
973	 0,42085141165058 
974	 0,421350129011758 
975	 0,420571522833172 
976	 0,421289856392901 
977	 0,420284015061792 
978	 0,418116503558807 
979	 0,419625459996292 
980	 0,42136761536402 
981	 0,421447911266894 
982	 0,419480886960507 
983	 0,418984098824042 
984	 0,422994983221795 
985	 0,423642358493827 
986	 0,421617245420173 
987	 0,421102849767909 
988	 0,421196608434568 
989	 0,421458202623336 
990	 0,420673169080565 
991	 0,420595546681777 
992	 0,42186076486884 
993	 0,422417672385136 
994	 0,422501240881088 
995	 0,42252995526321 
996	 0,42220091996516 
997	 0,421606617098031 
998	 0,42090126185828 
999	 0,421788002374327 
1000	 0,423768584012309 
1001	 0,423433137111514 
1002	 0,422339470648761 
1003	 0,421430972581567 
1004	 0,420910076905355 
1005	 0,421135053328729 
1006	 0,422536291386828 
1007	 0,426788718272829 
1008	 0,430852578903425 
1009	 0,429280842916615 
1010	 0,427566586926015 
1011	 0,427213325621142 
1012	 0,428114411210603 
1013	 0,426929821918074 
1014	 0,423606563493362 
1015	 0,426436127300532 
1016	 0,428662209775566 
1017	 0,42497730027229 
1018	 0,424366185449999 
1019	 0,425870456216012 
1020	 0,426099198394164 
1021	 0,426449233491546 
1022	 0,427553507055631 
1023	 0,430588514376955 
1024	 0,432509898944418 
1025	 0,432188424869719 
1026	 0,429669796509222 
1027	 0,429053245139836 
1028	 0,432240700639959 
1029	 0,432129909347235 
1030	 0,431034276749738 
1031	 0,432365038227091 
1032	 0,433249243963219 
1033	 0,433221602094221 
1034	 0,432481763597417 
1035	 0,431831419256557 
1036	 0,430429931542094 
1037	 0,423594306042312 
1038	 0,421849361201782 
1039	 0,42826312397572 
1040	 0,43119275367713 
1041	 0,43187658485617 
1042	 0,431816683215239 
1043	 0,431496749879504 
1044	 0,4299607992557 
1045	 0,426043713349304 
1046	 0,425200549104074 
1047	 0,427693936828302 
1048	 0,431127835395278 
1049	 0,43310387427023 
1050	 0,433781554345319 
1051	 0,438421233935001 
1052	 0,436667498097747 
1053	 0,427370665675028 
1054	 0,435472422808096 
1055	 0,442209062634543 
1056	 0,43226741123628 
1057	 0,426854172807098 
1058	 0,428656637695825 
1059	 0,436428333767432 
1060	 0,437953239378805 
1061	 0,435072458194422 
1062	 0,439454023314915 
1063	 0,439157711039306 
1064	 0,433650911935399 
1065	 0,433962970412589 
1066	 0,434087124596307 
1067	 0,434146491881165 
1068	 0,449733668986 
1069	 0,458451762035397 
1070	 0,446190020497495 
1071	 0,445015042255359 
1072	 0,44088097374564 
1073	 0,415753043977613 
1074	 0,421536984114969 
1075	 0,44094190886134 
