Wavelength	CAMFROU00639.asd
325	 0,415969359918322 
326	 0,150798928927703 
327	 0,117628036262558 
328	 0,28202564159907 
329	 0,329005815752202 
330	 0,308216702096665 
331	 0,258826644195567 
332	 0,30345054882068 
333	 0,400445207243701 
334	 0,423605199004661 
335	 0,328861912417754 
336	 0,159501341147101 
337	 0,128693954144847 
338	 0,200948213646205 
339	 0,323689586485509 
340	 0,281199017734591 
341	 0,116544441440892 
342	 9,17160922331999E-02 
343	 6,67622945387551E-02 
344	 0,015716452382672 
345	 6,24855703810709E-02 
346	 0,155743647450752 
347	 0,260776032538331 
348	 0,220190760958224 
349	 8,15198295129684E-02 
350	 9,16778691937793E-02 
351	 0,106351058509752 
352	 8,68502819000656E-02 
353	 0,135767015994852 
354	 0,173302611129582 
355	 0,116826375589983 
356	 0,106994733353965 
357	 0,142643166852797 
358	 0,132455369182758 
359	 0,129195049306212 
360	 0,150954347528648 
361	 0,143810749059384 
362	 0,122419269614032 
363	 0,114900805658251 
364	 0,120299872721932 
365	 0,132567713562049 
366	 0,13183807011201 
367	 0,119386582327329 
368	 0,101720224316532 
369	 0,128362562819156 
370	 0,163176952767498 
371	 0,148634845738772 
372	 0,125689237873664 
373	 0,109006914304877 
374	 0,104839154447972 
375	 0,108583470224169 
376	 0,114856549232654 
377	 0,116796094107038 
378	 0,121475555640523 
379	 0,150760349997555 
380	 0,154042279071942 
381	 0,125632170196179 
382	 0,131568266476085 
383	 0,139911119572137 
384	 0,12066149265183 
385	 0,121479072585329 
386	 0,13481400864001 
387	 0,114657630660504 
388	 0,115370553141138 
389	 0,146890273013704 
390	 0,15462614854219 
391	 0,138366583331988 
392	 0,103666845101951 
393	 0,108027697588086 
394	 0,141259134666183 
395	 0,13619977401505 
396	 0,124142254514789 
397	 0,12156740685377 
398	 0,123861299069302 
399	 0,125385253160934 
400	 0,118127195322014 
401	 0,115412588005843 
402	 0,118150437844807 
403	 0,116490451625765 
404	 0,114751131823011 
405	 0,115768839481016 
406	 0,11725292026819 
407	 0,117640009919768 
408	 0,113378901234935 
409	 0,118097449776463 
410	 0,129639092902034 
411	 0,11970470009092 
412	 0,107580170653517 
413	 0,112340050128036 
414	 0,115237664734054 
415	 0,114601416030156 
416	 0,114306257076298 
417	 0,118860988204278 
418	 0,127714091478148 
419	 0,12626577156473 
420	 0,121221754866478 
421	 0,122786485916771 
422	 0,12065113667351 
423	 0,115164010534903 
424	 0,114183259836805 
425	 0,115606868012244 
426	 0,117730233751521 
427	 0,118157399880341 
428	 0,11718085667175 
429	 0,115734100997472 
430	 0,11641600534538 
431	 0,119033693233967 
432	 0,118921436005337 
433	 0,118889883164377 
434	 0,121261131845738 
435	 0,120412224455385 
436	 0,116872730526267 
437	 0,113686613472267 
438	 0,114546191344795 
439	 0,119416633385016 
440	 0,117961441748531 
441	 0,113849350708131 
442	 0,11282862618896 
443	 0,116025497710086 
444	 0,120666741955981 
445	 0,116405620843023 
446	 0,112506270572102 
447	 0,114586987452191 
448	 0,116477258236381 
449	 0,117532432243589 
450	 0,118129606285989 
451	 0,118871217726432 
452	 0,119835459957292 
453	 0,120495388585278 
454	 0,120419956410914 
455	 0,11940848663043 
456	 0,120603668986108 
457	 0,123072799405902 
458	 0,122882299986965 
459	 0,122260138573828 
460	 0,122041644340037 
461	 0,121439763291282 
462	 0,120437695914285 
463	 0,119047867784384 
464	 0,12014912629368 
