Wavelength	BLAVET00097.asd
325	 0,342860374704611 
326	 0,307779335224988 
327	 0,321817235684065 
328	 0,396430191742878 
329	 0,349556012243338 
330	 0,284263959390863 
331	 0,315215034822905 
332	 0,257514442800927 
333	 0,166886782154164 
334	 0,23483669377451 
335	 0,325215099156236 
336	 0,379530213952154 
337	 0,319726620854497 
338	 0,21214438119305 
339	 0,139020787691942 
340	 0,156577624421256 
341	 0,206505872088367 
342	 0,146618593870719 
343	 0,150139114847808 
344	 0,249253519684233 
345	 0,251630159236865 
346	 0,228296834931531 
347	 0,251364185301713 
348	 0,257074201629534 
349	 0,238323587545517 
350	 0,198260238294942 
351	 0,193879195860987 
352	 0,233292144494496 
353	 0,217132674423088 
354	 0,186790672368209 
355	 0,193401198859967 
356	 0,199010593993241 
357	 0,203928407932247 
358	 0,235413862268499 
359	 0,242736426704934 
360	 0,212186489854734 
361	 0,230600822507387 
362	 0,266702942119498 
363	 0,270934286070555 
364	 0,264733761805842 
365	 0,252319230114252 
366	 0,233324351979266 
367	 0,220973440763342 
368	 0,222258116304659 
369	 0,237375009062639 
370	 0,248354500741728 
371	 0,220980224402896 
372	 0,193397297906008 
373	 0,187495598677999 
374	 0,244146255089515 
375	 0,285090525739272 
376	 0,259963049845014 
377	 0,246281514632655 
378	 0,251416006202327 
379	 0,258869043859141 
380	 0,263181506960416 
381	 0,262266507091951 
382	 0,265206913139709 
383	 0,266696379030636 
384	 0,261355078669592 
385	 0,257225490968536 
386	 0,252299890058038 
387	 0,2351934895705 
388	 0,223310750265888 
389	 0,226658711108182 
390	 0,246187743942445 
391	 0,266708259803346 
392	 0,270499946496328 
393	 0,263630338309031 
394	 0,253201481497142 
395	 0,256407716427206 
396	 0,258657264645908 
397	 0,254062376850193 
398	 0,259123040582396 
399	 0,263787321505842 
400	 0,24994712843504 
401	 0,251923328023968 
402	 0,267827863072784 
403	 0,257986299255026 
404	 0,248526983335644 
405	 0,256078895870976 
406	 0,256510836379926 
407	 0,253365357517595 
