Wavelength	NEUF00474.asd
432	 1,73343795055288E-02 
433	 0,011831027867086 
434	 8,87487539845965E-03 
435	 1,28115186859318E-02 
436	 1,96117223275746E-02 
437	 1,70252026575377E-02 
438	 1,52500284876569E-02 
439	 1,72447562319521E-02 
440	 0,014941761256153 
441	 0,011821039295361 
442	 1,30695565383013E-02 
443	 1,34663123058146E-02 
444	 0,012822274960925 
445	 1,46894953372398E-02 
446	 1,72861695845566E-02 
447	 1,94330061824988E-02 
448	 0,021596628891222 
449	 2,23859711686429E-02 
450	 1,91029442004982E-02 
451	 1,64433149544684E-02 
452	 1,55971994696553E-02 
453	 0,013595357653277 
454	 1,33272398884303E-02 
455	 1,70908767881307E-02 
456	 1,49794171886084E-02 
457	 1,01623740649829E-02 
458	 1,66814435639851E-02 
459	 2,07875444102344E-02 
460	 1,75012021085208E-02 
461	 1,46891041459278E-02 
462	 0,01366732047607 
463	 1,50822869865094E-02 
464	 1,78716514784252E-02 
465	 2,07956414307313E-02 
466	 0,02173870884318 
467	 1,94693226358426E-02 
468	 1,40455209249884E-02 
469	 1,36954649047632E-02 
470	 1,61609838895491E-02 
471	 1,42015608279276E-02 
472	 1,41091399410221E-02 
473	 1,66776340126949E-02 
474	 1,64699227561871E-02 
475	 1,46409124660746E-02 
476	 0,012738447588841 
477	 1,30653797973045E-02 
478	 1,51314233211522E-02 
479	 1,61636006079693E-02 
480	 1,72259739023179E-02 
481	 1,83973128433853E-02 
482	 1,74728627242207E-02 
483	 1,54183744041292E-02 
484	 1,38255272744267E-02 
485	 0,014142592663055 
486	 1,61294885974577E-02 
487	 1,73422920110086E-02 
488	 1,75749225298826E-02 
489	 1,67773495287862E-02 
490	 1,58519099773081E-02 
491	 1,53474221650392E-02 
492	 1,62524342146803E-02 
493	 1,59329188935647E-02 
494	 1,42612148323612E-02 
495	 1,62190996296803E-02 
496	 1,79053679165872E-02 
497	 1,46848003034446E-02 
498	 1,40689791253484E-02 
499	 1,63360680806224E-02 
500	 1,70405573250823E-02 
501	 1,66986440357494E-02 
502	 1,57385723595127E-02 
503	 1,55341570075653E-02 
504	 1,59976934191605E-02 
505	 1,66160323169679E-02 
506	 1,72846215530207E-02 
507	 1,77874684776751E-02 
508	 1,77226055949221E-02 
509	 1,71397603781918E-02 
510	 1,61926809885207E-02 
511	 1,65125203454811E-02 
512	 1,72362878193442E-02 
513	 0,015170851913356 
514	 1,35195515277194E-02 
515	 1,37742432415358E-02 
516	 1,58622634392133E-02 
517	 1,74099954935619E-02 
518	 0,015185406862083 
519	 1,48392840483627E-02 
520	 1,67781897008772E-02 
521	 0,0167061537718 
522	 1,64920911924757E-02 
523	 1,73551456562923E-02 
524	 1,67138658214655E-02 
525	 1,54673974253784E-02 
526	 1,66624270642186E-02 
527	 1,68755218006571E-02 
528	 1,55406775579524E-02 
529	 1,64003941261853E-02 
530	 1,75025334302241E-02 
531	 1,63685847277397E-02 
532	 1,54091087798855E-02 
533	 1,52963530049734E-02 
534	 1,63195466503766E-02 
535	 1,71873024464765E-02 
536	 1,71530509373271E-02 
537	 1,71687326344745E-02 
538	 1,70692708730299E-02 
539	 1,62727444595166E-02 
540	 1,56624947194817E-02 
541	 1,55515567234134E-02 
542	 1,58019470636691E-02 
543	 1,63430561717589E-02 
544	 0,017057187659459 
545	 1,68471945180829E-02 
546	 1,59680066633501E-02 
547	 1,57015551839476E-02 
548	 1,58102374870489E-02 
549	 1,61353563510643E-02 
550	 1,62300063505026E-02 
551	 1,61454085700905E-02 
552	 1,60365596803042E-02 
553	 1,62832660888375E-02 
554	 1,68336965008824E-02 
555	 1,71319879389475E-02 
556	 1,67852076056081E-02 
557	 1,56198143854593E-02 
558	 1,56009988047479E-02 
559	 1,63140380121716E-02 
560	 1,57045793922085E-02 
561	 1,54144860927491E-02 
562	 1,59651824005791E-02 
563	 1,64624202146193E-02 
564	 0,016451650221075 
565	 1,54547806743416E-02 
566	 1,56140719946679E-02 
567	 1,67859851474646E-02 
568	 1,63977785006661E-02 
569	 1,56770393823224E-02 
570	 1,55296750460269E-02 
571	 1,58993538786502E-02 
572	 1,64018122794393E-02 
573	 1,61351371538585E-02 
574	 1,63631556359132E-02 
575	 1,73009809232833E-02 
576	 1,75964257232354E-02 
577	 1,76209453724039E-02 
578	 1,78914549618389E-02 
579	 0,017651517514235 
580	 1,72240360726576E-02 
581	 1,80628943208461E-02 
582	 1,91483621883069E-02 
583	 1,97739173109635E-02 
584	 1,94365058857307E-02 
585	 1,86074526006415E-02 
586	 1,81604546167068E-02 
587	 1,83283412062629E-02 
588	 1,90552589211566E-02 
589	 1,96583820784415E-02 
590	 1,99496831688866E-02 
591	 1,98081496123853E-02 
592	 1,96504854464212E-02 
593	 1,96090966981178E-02 
594	 1,97036958437728E-02 
595	 2,00846852290369E-02 
596	 2,06892680869319E-02 
597	 2,07369632142306E-02 
598	 2,03105482173741E-02 
599	 1,96524487704337E-02 
600	 1,93627435274718E-02 
601	 1,94721804325279E-02 
602	 1,92092995259502E-02 
603	 1,91909557167876E-02 
604	 0,019817995455963 
605	 1,97383367828217E-02 
606	 1,92127419043257E-02 
607	 1,95189346603764E-02 
608	 1,94867424282047E-02 
609	 1,88595307386932E-02 
610	 1,88168392101475E-02 
611	 0,018867994093426 
612	 1,82964156252207E-02 
613	 1,78902665109537E-02 
614	 1,77811310268451E-02 
615	 1,77143320685962E-02 
616	 0,017712820686627 
617	 1,77322657346935E-02 
618	 1,72534974763235E-02 
619	 1,67447167627778E-02 
620	 1,72978204970073E-02 
621	 1,76130945200317E-02 
622	 1,74017635536049E-02 
623	 1,75557152435445E-02 
624	 1,77005837221637E-02 
625	 1,74400475215523E-02 
626	 1,79016019321957E-02 
627	 1,87606900624247E-02 
628	 1,83783529611514E-02 
629	 1,79546078185012E-02 
630	 1,80685343870152E-02 
631	 1,80433862307247E-02 
632	 1,81519499084123E-02 
633	 1,89743662200516E-02 
634	 1,94160278532096E-02 
635	 0,019288818489658 
636	 1,92477217289849E-02 
637	 1,95054369117121E-02 
638	 2,01761485880085E-02 
639	 2,05066196014024E-02 
640	 2,05020655574794E-02 
641	 2,05290718067085E-02 
642	 2,07304119541313E-02 
643	 2,11076575108353E-02 
644	 2,12061483795492E-02 
645	 2,10423034400687E-02 
646	 2,06949939369427E-02 
647	 2,08361400062967E-02 
648	 2,13886141675282E-02 
649	 2,14394136823745E-02 
650	 2,13946930409969E-02 
651	 2,14879156320446E-02 
652	 2,12827886736784E-02 
653	 2,08095378688511E-02 
654	 0,020222734243384 
655	 1,97553434746164E-02 
656	 1,94745221594328E-02 
657	 1,91619256767445E-02 
658	 1,88612402940777E-02 
659	 1,86326932373988E-02 
660	 1,85216907133818E-02 
661	 1,85608445354203E-02 
662	 0,018946651924509 
663	 1,87364698671427E-02 
664	 1,76448738260576E-02 
665	 0,017397771117578 
666	 1,75148924306101E-02 
667	 0,016929607958633 
668	 1,62820451892242E-02 
669	 1,57970880744403E-02 
670	 1,55253696350104E-02 
671	 1,57051744694316E-02 
672	 1,64149694151849E-02 
673	 1,62932606658263E-02 
674	 1,56581925383664E-02 
675	 0,015826776178857 
676	 1,62783305176673E-02 
677	 1,67533765612427E-02 
678	 1,68351827481357E-02 
679	 1,67204489336048E-02 
680	 1,66902188012625E-02 
681	 1,63707146071326E-02 
682	 1,60221986733827E-02 
683	 1,67061758047368E-02 
684	 1,74321705426357E-02 
685	 0,017571551369735 
686	 1,71252198540982E-02 
687	 0,01681965066868 
688	 1,79240284412004E-02 
689	 1,90376068653093E-02 
690	 1,97670778728513E-02 
691	 2,04120756746277E-02 
692	 2,14062464606415E-02 
693	 2,30751785725089E-02 
694	 2,43982914393248E-02 
695	 2,57214599508266E-02 
696	 2,84125863345039E-02 
697	 0,031387763964425 
698	 3,42249015219656E-02 
699	 3,72379314810888E-02 
700	 0,040665370450031 
701	 4,47502825806251E-02 
702	 4,91123799741599E-02 
703	 0,053638392918448 
704	 5,83470802599882E-02 
705	 6,32135204922536E-02 
706	 6,81492900487884E-02 
707	 7,26514562372363E-02 
708	 7,69543487203648E-02 
709	 8,16340167231639E-02 
710	 8,60905597709189E-02 
711	 9,02012201014661E-02 
712	 9,43400947944263E-02 
713	 9,82652501884396E-02 
714	 0,101781160992 
715	 0,105594512859238 
716	 0,109544919684299 
717	 0,112914431700936 
718	 0,115973428724656 
719	 0,118841930594937 
720	 0,121580207314085 
721	 0,124181808182945 
722	 0,126634379380302 
723	 0,12891592199063 
724	 0,130944862320968 
725	 0,13238850197917 
726	 0,134082967990344 
727	 0,136391387561612 
728	 0,137742455935871 
729	 0,138517743594539 
730	 0,139743690566899 
731	 0,141295585210919 
732	 0,14301147694797 
733	 0,144346501036019 
734	 0,145201245508977 
735	 0,145556204551626 
736	 0,145973343604648 
737	 0,146634291793683 
738	 0,147737490990833 
739	 0,148435125185435 
740	 0,148589817018069 
741	 0,149496664258725 
742	 0,150670993293172 
743	 0,151427380744245 
744	 0,151394466461847 
745	 0,150971127145955 
746	 0,15160088403691 
747	 0,152519982223075 
748	 0,153255390457317 
749	 0,15352925511675 
750	 0,153652319352215 
751	 0,154145259712344 
752	 0,154993218105935 
753	 0,155958038825496 
754	 0,156240724780398 
755	 0,156163837906078 
756	 0,156027381821838 
757	 0,156167826932311 
758	 0,156577748873612 
759	 0,157135640855863 
760	 0,15744107914808 
761	 0,157467811909382 
762	 0,157884899843073 
763	 0,158230695237443 
764	 0,158096805260853 
765	 0,158545318691376 
766	 0,15932263989791 
767	 0,159212728094071 
768	 0,159224407736104 
769	 0,159664845707677 
770	 0,159821466609002 
771	 0,160015084118482 
772	 0,160667888719123 
773	 0,160875977349903 
774	 0,16067468111098 
775	 0,160862060637199 
776	 0,160924708558499 
777	 0,160686964327302 
778	 0,160758830918197 
779	 0,161167612433246 
780	 0,161852658406392 
781	 0,162234201510821 
782	 0,162192513413648 
783	 0,161924364938763 
784	 0,161939979128143 
785	 0,162500009832807 
786	 0,162661306263776 
787	 0,162672280543114 
788	 0,163242390232127 
789	 0,163552941915768 
790	 0,163482834425188 
791	 0,163626589200689 
792	 0,163772610367902 
793	 0,163769692690788 
794	 0,163963034777945 
795	 0,164348068403632 
796	 0,164828484278392 
797	 0,16506216229569 
798	 0,164988127518693 
799	 0,164978768040592 
800	 0,165064968185293 
801	 0,165252618749663 
802	 0,165481506777425 
803	 0,165666505688817 
804	 0,165618236142451 
805	 0,165643522658641 
806	 0,165863988476362 
807	 0,166194461739856 
808	 0,16662435837692 
809	 0,167121750742192 
810	 0,1670820465124 
811	 0,166819077278697 
812	 0,167631757736759 
813	 0,168073142096951 
814	 0,167667507151138 
815	 0,167528828471204 
816	 0,16769814009278 
817	 0,16809231110411 
818	 0,168333068657032 
819	 0,168466189079547 
820	 0,16898761032107 
821	 0,169254342903632 
822	 0,169107322450249 
823	 0,169682581742442 
824	 0,170303955708718 
825	 0,169984795770373 
826	 0,16960207605427 
827	 0,169529923040682 
828	 0,170265498183463 
829	 0,170729314205967 
830	 0,170433137869261 
831	 0,170280528025191 
832	 0,170509968221726 
833	 0,171289620694239 
834	 0,171335832861654 
835	 0,170734116560076 
836	 0,170942699876161 
837	 0,171049455876044 
838	 0,170694087531525 
839	 0,170937209420669 
840	 0,171444171401789 
841	 0,171586703391232 
842	 0,17192139607786 
843	 0,172325291177415 
844	 0,171943432429729 
845	 0,171710767514019 
846	 0,172049034423987 
847	 0,171930332144051 
848	 0,171726469817988 
849	 0,172104388444061 
850	 0,17276124490625 
851	 0,173350904453482 
852	 0,173077670951667 
853	 0,172659388712694 
854	 0,172497385975208 
855	 0,172320947896718 
856	 0,172290700635007 
857	 0,172641845432419 
858	 0,172889968967466 
859	 0,17300674347215 
860	 0,173387715471368 
861	 0,173498699838556 
862	 0,173215995712086 
863	 0,173652343898222 
864	 0,174346113667108 
865	 0,174549855581443 
866	 0,174195559070376 
867	 0,173606506704078 
868	 0,173772716004635 
869	 0,174224723214885 
870	 0,174636340922458 
871	 0,174455987989328 
872	 0,174278982934413 
873	 0,174855754088109 
874	 0,175326785948369 
875	 0,175479644908308 
876	 0,175304024799922 
877	 0,17503638732454 
878	 0,174879553281901 
879	 0,175184255782209 
880	 0,175620807965743 
881	 0,175823794854474 
882	 0,176342249113032 
883	 0,176937479905734 
884	 0,176607087114019 
885	 0,176992174849887 
886	 0,178221155236866 
887	 0,177706351343187 
888	 0,176808583762007 
889	 0,176916060550233 
890	 0,177100440121727 
891	 0,177310219050643 
892	 0,177793596621846 
893	 0,178042175241377 
894	 0,178037317928318 
895	 0,178634733807311 
896	 0,178698197038427 
897	 0,177553767850284 
898	 0,177729639387269 
899	 0,178838830489974 
900	 0,179494253939211 
901	 0,179753536621635 
902	 0,179640641468883 
903	 0,17940719654348 
904	 0,179093431504433 
905	 0,178856777720963 
906	 0,179531556776371 
907	 0,180465727846608 
908	 0,180609752121798 
909	 0,180116915507224 
910	 0,179465878969252 
911	 0,180094899147653 
912	 0,180388573208495 
913	 0,1797509328096 
914	 0,179516575876999 
915	 0,17980605860149 
916	 0,180549513947943 
917	 0,180401768490998 
918	 0,179901933745864 
919	 0,181280572896431 
920	 0,181935994415667 
921	 0,181156000616014 
922	 0,180132135419068 
923	 0,179759815072787 
924	 0,18058178545139 
925	 0,180665204117138 
926	 0,180133894869222 
927	 0,179819691326241 
928	 0,179269098340819 
929	 0,178657547276004 
930	 0,179033785436854 
931	 0,179090665132011 
932	 0,178239205621905 
933	 0,178124425331182 
934	 0,178404774756916 
935	 0,178403191302578 
936	 0,178050008040763 
937	 0,177682512060137 
938	 0,178397238866199 
939	 0,178679272685967 
940	 0,178093620551417 
941	 0,177900050439141 
942	 0,17694562241948 
943	 0,174541472104257 
944	 0,175180434209883 
945	 0,176794015081624 
946	 0,174108003939774 
947	 0,173138223204517 
948	 0,174625355857478 
949	 0,174799057227824 
950	 0,174239699782648 
951	 0,173186653640287 
952	 0,171152388850191 
953	 0,16913971485137 
954	 0,168380536395438 
955	 0,168769541324257 
956	 0,169366234353564 
957	 0,167787745852304 
958	 0,166957891879353 
959	 0,16745465139966 
960	 0,166756486460806 
961	 0,166679595120764 
962	 0,168227980319327 
963	 0,167300736427053 
964	 0,165354134364176 
965	 0,165470542557504 
966	 0,166407867435192 
967	 0,167328461457335 
968	 0,166626934835367 
969	 0,165505457081932 
970	 0,164842723133135 
971	 0,166179482819204 
972	 0,167278582435074 
973	 0,166169388141034 
974	 0,165465486970717 
975	 0,165419128996635 
976	 0,165629444999744 
977	 0,166550678598885 
978	 0,167714211795595 
979	 0,167179656571853 
980	 0,166785814207288 
981	 0,167340712359869 
982	 0,167681871128672 
983	 0,167833887598825 
984	 0,168006105937388 
985	 0,169524812773532 
986	 0,171215890782141 
987	 0,170460465426037 
988	 0,168983190147656 
989	 0,167551675904261 
990	 0,166511185911482 
991	 0,167623705923889 
992	 0,171018117430084 
993	 0,171949922198972 
994	 0,171316440386566 
995	 0,170584693796176 
996	 0,16994404044008 
997	 0,17038893818451 
998	 0,173639379010659 
999	 0,175179735513427 
1000	 0,17427501761643 
1001	 0,173496916128763 
1002	 0,173328204650255 
1003	 0,174172748695063 
1004	 0,176319518206367 
1005	 0,177877621263842 
1006	 0,17712833639386 
1007	 0,175652547737207 
1008	 0,17427643907533 
1009	 0,17384420141728 
1010	 0,174273836129784 
1011	 0,175672657669356 
1012	 0,178710036923876 
1013	 0,180154308848303 
1014	 0,179238360264348 
1015	 0,180677406538562 
1016	 0,181593174948208 
1017	 0,179707866380912 
1018	 0,179036265606101 
1019	 0,179329262810751 
1020	 0,179300388691935 
1021	 0,179380275995573 
1022	 0,18006396873849 
1023	 0,182998983329226 
1024	 0,182311425136948 
1025	 0,178069219139382 
1026	 0,180290786168091 
1027	 0,182313439184276 
1028	 0,180212564723561 
1029	 0,17961673479742 
1030	 0,182275222193007 
1031	 0,188769193986416 
1032	 0,188020834312154 
1033	 0,183166773253612 
1034	 0,185108572939597 
1035	 0,185627399658198 
1036	 0,184667822098987 
1037	 0,190523133239604 
1038	 0,191715944932519 
1039	 0,185179936388571 
1040	 0,185116952440529 
1041	 0,186886588055579 
1042	 0,186105814462149 
1043	 0,184643567477322 
1044	 0,184789205857131 
1045	 0,189114014740393 
1046	 0,191797473453035 
1047	 0,191947199407437 
1048	 0,190800279908865 
1049	 0,190825958804576 
1050	 0,191823633752851 
1051	 0,188876202254816 
1052	 0,188717918269614 
1053	 0,193861102559124 
1054	 0,198091139431136 
1055	 0,20082587737728 
1056	 0,20113169883068 
1057	 0,193151138049215 
1058	 0,183295675143005 
1059	 0,180946493297446 
1060	 0,186587962868473 
1061	 0,195598667038967 
1062	 0,199044993970015 
1063	 0,196954751245669 
1064	 0,191797444262606 
1065	 0,192491551513262 
1066	 0,195504896655875 
1067	 0,199323818101786 
1068	 0,206026993119237 
1069	 0,206259851000304 
1070	 0,193991959962094 
1071	 0,174912624263059 
1072	 0,171544957161495 
1073	 0,205417641888825 
1074	 0,214758479311484 
1075	 0,205854100060681 
