Wavelength	SCO-GRA00506.asd
325	 0,248540875699234 
326	 0,263998593340898 
327	 0,217274743065092 
328	 0,108038682381384 
329	 5,11082899732389E-02 
330	 7,98270594447797E-02 
331	 0,163522769728922 
332	 0,128297876805498 
333	 4,48873625622854E-02 
334	 9,20221509978051E-02 
335	 0,155098607654783 
336	 0,189555269545143 
337	 0,215197643648219 
338	 0,181743561960369 
339	 6,68569341201417E-02 
340	 5,80793746275696E-02 
341	 0,12339598739835 
342	 0,142624245850727 
343	 8,29386847114798E-02 
344	-3,12172041480638E-02 
345	 1,4583800762845E-03 
346	 5,35319214578284E-02 
347	 8,23212137081122E-03 
348	 1,83647573619903E-02 
349	 0,068918099631455 
350	 4,07762199014578E-02 
351	 1,43402572796416E-02 
352	 1,28057198357216E-02 
353	 7,39034232204209E-03 
354	-1,93998852319102E-03 
355	-1,33732588527896E-02 
356	-7,01239581047714E-03 
357	 1,63433948531993E-02 
358	 5,06736567610148E-02 
359	 6,54021883801803E-02 
360	 4,68596399374624E-02 
361	 2,19523387537651E-02 
362	 0,010597377645627 
363	 3,15534902775736E-02 
364	 4,45838762645755E-02 
365	 3,98621630088267E-02 
366	 2,26316427777104E-02 
367	 1,38936323714561E-02 
368	 2,47424870980448E-02 
369	 3,12320019449541E-02 
370	 2,86874739527017E-02 
371	 1,53064218169154E-02 
372	 1,57230639951682E-03 
373	-1,45848410708387E-03 
374	 3,22988858196312E-02 
375	 6,24650898587574E-02 
376	 0,061357019092753 
377	 4,79526279456903E-02 
378	 2,87890168428707E-02 
379	 6,34856300510529E-03 
380	-4,87032119573213E-03 
381	 7,22616352677824E-04 
382	 2,10972263466443E-02 
383	 3,51444940891388E-02 
384	 2,41769743885983E-02 
385	 2,45833621588567E-02 
386	 3,19505025973403E-02 
387	 1,54906305092703E-02 
388	 1,73776539098324E-02 
389	 4,30790040828839E-02 
390	 2,46017482891376E-02 
391	-1,83224860306912E-03 
392	 1,34416487553327E-02 
393	 2,62652158986449E-02 
394	 2,74362986608321E-02 
395	 0,019432766848914 
