Wavelength	NEUF00406.asd
413	 2,30348957315218E-02 
414	 2,39645352929911E-02 
415	 2,30158492727113E-02 
416	 1,82316517111342E-02 
417	 2,15842031661464E-02 
418	 3,49277070111931E-02 
419	 3,75384950801694E-02 
420	 3,39957277205382E-02 
421	 3,25103288548091E-02 
422	 2,86763125569662E-02 
423	 2,39445983312105E-02 
424	 2,47498349579003E-02 
425	 0,027291032098425 
426	 0,028791418913316 
427	 2,75351342605892E-02 
428	 2,48838633963316E-02 
429	 2,30166995826489E-02 
430	 2,69193281390239E-02 
431	 3,45233120376217E-02 
432	 3,06986052307151E-02 
433	 2,44082096844714E-02 
434	 2,42077308194771E-02 
435	 2,78681418744275E-02 
436	 3,20137833156878E-02 
437	 2,88148943183625E-02 
438	 2,77888906724499E-02 
439	 3,11265799025246E-02 
440	 2,72061109962441E-02 
441	 2,22942708245663E-02 
442	 2,54496283634399E-02 
443	 2,77632050857821E-02 
444	 2,80890351114982E-02 
445	 3,03560441091742E-02 
446	 3,17922187817252E-02 
447	 3,12315163538906E-02 
448	 0,034193811705548 
449	 3,78063670862034E-02 
450	 3,54006337069583E-02 
451	 3,32853695529589E-02 
452	 3,26718885067129E-02 
453	 2,87824716339568E-02 
454	 2,70772581360452E-02 
455	 3,23160812371384E-02 
456	 0,03344252190844 
457	 0,031551050385831 
458	 3,61283853928692E-02 
459	 3,71544663442015E-02 
460	 3,18788094856474E-02 
461	 3,10979013104373E-02 
462	 3,21563222349395E-02 
463	 3,01257565866821E-02 
464	 2,90439304414102E-02 
465	 3,00429077875623E-02 
466	 3,41457454768466E-02 
467	 3,54732148878074E-02 
468	 3,09640237199735E-02 
469	 3,03242549016316E-02 
470	 3,24053471321952E-02 
471	 3,18442632426098E-02 
472	 3,22083127328145E-02 
473	 3,37608146199574E-02 
474	 3,30641020752779E-02 
475	 3,07119791780113E-02 
476	 2,76972163409418E-02 
477	 2,89939315332224E-02 
478	 3,33223299979721E-02 
479	 3,49580372442424E-02 
480	 3,32059732849671E-02 
481	 2,89534878612034E-02 
482	 3,17729015415095E-02 
483	 3,55846380215465E-02 
484	 2,98752657048029E-02 
485	 2,92623543248117E-02 
486	 3,47190884677916E-02 
487	 3,44804322823971E-02 
488	 3,27690995222785E-02 
489	 3,28640554728354E-02 
490	 3,28202979724242E-02 
491	 3,29110652037547E-02 
492	 3,44741879269831E-02 
493	 3,55036529211687E-02 
494	 3,52703881767158E-02 
495	 3,41078955498354E-02 
496	 3,32085313315967E-02 
497	 3,38259145179284E-02 
498	 3,46732849271381E-02 
499	 3,52653305177195E-02 
500	 3,53565908980962E-02 
501	 3,46062872600361E-02 
502	 3,31266174809131E-02 
503	 0,033178561073294 
504	 3,43105564356628E-02 
505	 0,035258551320885 
506	 3,59328010588118E-02 
507	 3,61850221245102E-02 
508	 3,59051760872599E-02 
509	 3,54910681783986E-02 
510	 0,035313625849121 
511	 3,53664568683974E-02 
512	 3,55288708071695E-02 
513	 3,55430143329596E-02 
514	 3,52209986599465E-02 
515	 3,46887518486661E-02 
516	 3,52210845754246E-02 
517	 3,62933773206522E-02 
518	 3,70689264697541E-02 
519	 3,65653113880322E-02 
520	 3,52475262564226E-02 
521	 3,57460550287352E-02 
522	 3,64998760218296E-02 
523	 3,63760604392214E-02 
524	 3,61601163031344E-02 
525	 0,036239963520445 
526	 3,72934948124809E-02 
527	 3,79478962943093E-02 
528	 0,037947913630161 
529	 0,039035261462571 
530	 0,039563446385388 
531	 3,75935756992095E-02 
532	 3,69933755332889E-02 
533	 3,80776257275296E-02 
534	 3,89030416230553E-02 
535	 3,92755512974045E-02 
536	 3,90733665373311E-02 
537	 3,87271985646329E-02 
538	 3,83119557086006E-02 
539	 3,77251518878455E-02 
540	 3,79159009489319E-02 
541	 0,03886981770216 
542	 3,90613956191927E-02 
543	 3,89881378759005E-02 
544	 3,91904204551082E-02 
545	 3,90166190654138E-02 
546	 3,86110654385125E-02 
547	 3,85382488321718E-02 
548	 3,93086578424652E-02 
549	 4,08306689546059E-02 
550	 0,040621475802946 
551	 3,95909201936315E-02 
552	 3,95549005533587E-02 
553	 4,00788305687912E-02 
554	 4,08229668235162E-02 
555	 4,08523636760387E-02 
556	 4,06019694939358E-02 
557	 4,04765149169115E-02 
558	 4,06016587878341E-02 
559	 4,07447213334826E-02 
560	 4,02008119491865E-02 
561	 3,98126129114682E-02 
562	 3,98981243678828E-02 
563	 4,01363543066684E-02 
564	 4,01300518642093E-02 
565	 3,93990800371022E-02 
566	 3,98296217550943E-02 
567	 0,041154607285234 
568	 4,06250164255925E-02 
569	 4,00161940972309E-02 
570	 4,05644297776699E-02 
571	 4,14493328748136E-02 
572	 4,22412303534377E-02 
573	 4,23016668255296E-02 
574	 4,22802127007543E-02 
575	 4,24904936742572E-02 
576	 4,31818996000354E-02 
577	 4,40318307048905E-02 
578	 0,04464373833581 
579	 4,44838273137555E-02 
580	 4,39837492827499E-02 
581	 4,48330897107061E-02 
582	 4,58928690449677E-02 
583	 0,046496452497173 
584	 4,69847258110824E-02 
585	 0,047133264683842 
586	 4,64357464452799E-02 
587	 4,62372891111183E-02 
588	 4,68707119493752E-02 
589	 4,77085638845206E-02 
590	 0,048279482866183 
591	 4,82090016960543E-02 
592	 4,83943133668472E-02 
593	 4,87134269987627E-02 
594	 4,82178413734411E-02 
595	 4,80950009013778E-02 
596	 4,88185506259953E-02 
597	 4,95294043676953E-02 
598	 0,04990532262682 
599	 0,049629128828556 
600	 4,93158482691153E-02 
601	 4,91034551111506E-02 
602	 4,86674023357076E-02 
603	 4,84309604025053E-02 
604	 4,86751481715583E-02 
605	 4,85683305877576E-02 
606	 4,82172841761363E-02 
607	 4,81912376107479E-02 
608	 4,85069541058304E-02 
609	 0,049014953417626 
610	 0,048863673677722 
611	 4,81517945648176E-02 
612	 4,71070462345845E-02 
613	 0,047003509494377 
614	 4,77615359742383E-02 
615	 4,80128970446069E-02 
616	 4,78134807259218E-02 
617	 4,72442479738678E-02 
618	 4,68014904721116E-02 
619	 4,65722054457712E-02 
620	 4,65283443375968E-02 
621	 4,66440422434266E-02 
622	 4,68422342008449E-02 
623	 4,68944550535843E-02 
624	 4,68413713326695E-02 
625	 4,67472159819303E-02 
626	 4,66969552871093E-02 
627	 4,67841903439363E-02 
628	 4,72045558179539E-02 
629	 4,76564706439684E-02 
630	 4,79338994642252E-02 
631	 0,047839156661516 
632	 0,047725342130001 
633	 4,82184031016353E-02 
634	 4,81464745040356E-02 
635	 4,77096815438356E-02 
636	 4,92494889181846E-02 
637	 5,06377886852462E-02 
638	 5,01347356161371E-02 
639	 5,02534635986005E-02 
640	 5,09808494614425E-02 
641	 5,11153574419019E-02 
642	 5,10815027351542E-02 
643	 5,10763469002657E-02 
644	 5,13427526221836E-02 
645	 5,16904921128814E-02 
646	 5,18431163821759E-02 
647	 5,18788241014074E-02 
648	 5,18607236462043E-02 
649	 5,19049486781014E-02 
650	 5,21471921404693E-02 
651	 5,25881922568442E-02 
652	 5,24488541976768E-02 
653	 5,17677623618599E-02 
654	 5,08427248744399E-02 
655	 4,99926513405134E-02 
656	 4,93810818530286E-02 
657	 4,89625404675785E-02 
658	 4,86646004777224E-02 
659	 0,048403023070457 
660	 0,048015758856793 
661	 4,74349932313722E-02 
662	 4,65097311561579E-02 
663	 4,59895043216519E-02 
664	 4,61069396793757E-02 
665	 4,55229413108247E-02 
666	 4,45918443184123E-02 
667	 4,40868943573643E-02 
668	 4,40181136424684E-02 
669	 4,41810540430915E-02 
670	 4,36346038832837E-02 
671	 4,33370173833337E-02 
672	 4,39736055096278E-02 
673	 4,39451663993693E-02 
674	 4,34458444267816E-02 
675	 4,36518771792265E-02 
676	 4,37290907001244E-02 
677	 4,34943818277474E-02 
678	 0,043635528579921 
679	 4,38923519163398E-02 
680	 4,38977581751988E-02 
681	 4,41120465644718E-02 
682	 4,45081539464604E-02 
683	 4,46082426540697E-02 
684	 4,49137963443334E-02 
685	 4,56825690473521E-02 
686	 4,63667813895299E-02 
687	 4,71446477978962E-02 
688	 4,84819747346073E-02 
689	 4,96798721832026E-02 
690	 5,06713173711338E-02 
691	 5,21081232718867E-02 
692	 5,39061686843579E-02 
693	 5,59688468331695E-02 
694	 5,84077142482363E-02 
695	 6,12524444518896E-02 
696	 6,45187983477943E-02 
697	 6,80477629692965E-02 
698	 7,17589694914356E-02 
699	 7,57110438474664E-02 
700	 7,97712476915559E-02 
701	 8,37455268950744E-02 
702	 8,82157910770261E-02 
703	 9,30174816838916E-02 
704	 9,71239845708575E-02 
705	 0,10121765217115 
706	 0,105659662493654 
707	 0,109696555512337 
708	 0,113310786236016 
709	 0,116656755562222 
710	 0,119852653091411 
711	 0,122955782841907 
712	 0,125948911500767 
713	 0,128758270473212 
714	 0,131327205320841 
715	 0,133847392598483 
716	 0,136241383193082 
717	 0,138248755010234 
718	 0,139951472451873 
719	 0,141460305949675 
720	 0,143173381200912 
721	 0,144856813517283 
722	 0,146168939450241 
723	 0,147613360279501 
724	 0,149119648899448 
725	 0,150029273187305 
726	 0,150885125796265 
727	 0,151973856561762 
728	 0,152689320677624 
729	 0,153222440737797 
730	 0,154038246896838 
731	 0,154951563581053 
732	 0,15581126078761 
733	 0,156250184003479 
734	 0,156495268071984 
735	 0,156776448569558 
736	 0,157227531395052 
737	 0,157801230980088 
738	 0,158351170268586 
739	 0,15860652707118 
740	 0,15859620855717 
741	 0,15915261665868 
742	 0,159878528993655 
743	 0,160237230969393 
744	 0,160239897312953 
745	 0,160097306956915 
746	 0,160428834995023 
747	 0,160874750040025 
748	 0,161243328256974 
749	 0,161631434330413 
750	 0,161987138194036 
751	 0,16221410369783 
752	 0,162661465733383 
753	 0,163214850841925 
754	 0,163089248024285 
755	 0,162843495122819 
756	 0,162906785569464 
757	 0,163144043445484 
758	 0,163454149830198 
759	 0,163684063243319 
760	 0,163798171063464 
761	 0,163814577327586 
762	 0,16390512590422 
763	 0,164009307273232 
764	 0,164088249852139 
765	 0,164623214818331 
766	 0,165353049019376 
767	 0,165412533709326 
768	 0,165266534767168 
769	 0,165153870669564 
770	 0,165323596767893 
771	 0,16557295443789 
772	 0,165638862232769 
773	 0,165838814395328 
774	 0,166172501085626 
775	 0,166464502416859 
776	 0,166573774207159 
777	 0,166460425081121 
778	 0,166416465915703 
779	 0,166536030274258 
780	 0,166899007197893 
781	 0,167080775322942 
782	 0,167030753391554 
783	 0,166991268040618 
784	 0,167216144711539 
785	 0,167764523028491 
786	 0,167624601925454 
787	 0,167145908981731 
788	 0,167190118963028 
789	 0,167430056599516 
790	 0,167795218734107 
791	 0,168427434304934 
792	 0,168690116101251 
793	 0,168187225080637 
794	 0,168372737195401 
795	 0,169054341754887 
796	 0,16934726128301 
797	 0,169050422099949 
798	 0,168351864539193 
799	 0,168567816658587 
800	 0,16912902593458 
801	 0,169426567606959 
802	 0,169575784695546 
803	 0,169625696897759 
804	 0,16968236242732 
805	 0,169729826516239 
806	 0,169804839128717 
807	 0,170080504853485 
808	 0,170384690170025 
809	 0,170506527728396 
810	 0,170049457051888 
811	 0,169480758745453 
812	 0,17031193542395 
813	 0,171158868700317 
814	 0,171374532464011 
815	 0,17101261372198 
816	 0,170611216742687 
817	 0,170795952276444 
818	 0,171241199512996 
819	 0,171702603235511 
820	 0,171740708244173 
821	 0,17151201699899 
822	 0,171222452419013 
823	 0,171592918051465 
824	 0,172250705515784 
825	 0,172619414656277 
826	 0,17262182065134 
827	 0,172375036732316 
828	 0,172297621749211 
829	 0,172510307362115 
830	 0,172964219227697 
831	 0,172829691423611 
832	 0,172473369184618 
833	 0,172517110049515 
834	 0,172425255814742 
835	 0,172239296609843 
836	 0,172454965874425 
837	 0,172938443330452 
838	 0,173509422934906 
839	 0,173542188071039 
840	 0,173246496143775 
841	 0,173023500949488 
842	 0,173379833177391 
843	 0,174015438464222 
844	 0,173436702699982 
845	 0,173014171964622 
846	 0,173371929194987 
847	 0,173119479249387 
848	 0,172703292208508 
849	 0,172946031216339 
850	 0,173765132209916 
851	 0,174729767378056 
852	 0,174623914436112 
853	 0,174128846317515 
854	 0,173686729236541 
855	 0,173496020856738 
856	 0,173547231968158 
857	 0,173768614638366 
858	 0,173948114068845 
859	 0,173997451645351 
860	 0,173858577140139 
861	 0,173766959550015 
862	 0,173841493907278 
863	 0,173903270980267 
864	 0,174063953467483 
865	 0,174480244571652 
866	 0,174725017247794 
867	 0,174672182990235 
868	 0,174234485930222 
869	 0,174081275707962 
870	 0,174457105670097 
871	 0,174623196291151 
872	 0,17459229102492 
873	 0,17447138837451 
874	 0,174248072261896 
875	 0,174097678079754 
876	 0,174495489024624 
877	 0,174842770064888 
878	 0,174917179030205 
879	 0,175127557503548 
880	 0,175261209403878 
881	 0,175071397229456 
882	 0,174743494245688 
883	 0,174483021467612 
884	 0,174662217217957 
885	 0,175082257852879 
886	 0,175536025950175 
887	 0,17542311343027 
888	 0,175288986760309 
889	 0,175607184798693 
890	 0,175108575394894 
891	 0,174492187996393 
892	 0,175831510080161 
893	 0,176473776498607 
894	 0,175951644648265 
895	 0,176436138946426 
896	 0,176726440726199 
897	 0,175996388821682 
898	 0,176222382654814 
899	 0,176865060701645 
900	 0,176417375266837 
901	 0,176234335031939 
902	 0,176548672094915 
903	 0,176721951165409 
904	 0,176904269420286 
905	 0,177150245337117 
906	 0,177187663896579 
907	 0,177142489449797 
908	 0,177237726792176 
909	 0,177155909131046 
910	 0,176868997759628 
911	 0,176487454961256 
912	 0,176358842989367 
913	 0,176565579325774 
914	 0,176416609020349 
915	 0,176375807752624 
916	 0,176971904023477 
917	 0,177139932840341 
918	 0,177110610372374 
919	 0,178102761424674 
920	 0,178705754697095 
921	 0,178434573025043 
922	 0,177508402613216 
923	 0,176902832324552 
924	 0,177312518356939 
925	 0,177138527810556 
926	 0,176741574676779 
927	 0,177245060428634 
928	 0,177383207873218 
929	 0,177156798879598 
930	 0,178060569010196 
931	 0,178374117910363 
932	 0,177339292668962 
933	 0,177162786691094 
934	 0,177527992206448 
935	 0,177701006239337 
936	 0,177832794070468 
937	 0,177931078677011 
938	 0,177973596078961 
939	 0,178210005052434 
940	 0,178501083225662 
941	 0,177553441044719 
942	 0,176940329707553 
943	 0,177972717777067 
944	 0,178766738902491 
945	 0,17865802400094 
946	 0,177034469239022 
947	 0,176006368663019 
948	 0,176127323953604 
949	 0,176941975144759 
950	 0,176782653676911 
951	 0,175109415197152 
952	 0,175463318177375 
953	 0,175854551850009 
954	 0,173637913315019 
955	 0,173558009520436 
956	 0,175079107239571 
957	 0,174109999372043 
958	 0,173942100554646 
959	 0,175139950194312 
960	 0,175027905722329 
961	 0,174759150187611 
962	 0,175166743524953 
963	 0,174941059006625 
964	 0,174529955490531 
965	 0,17486254961084 
966	 0,175264722926601 
967	 0,175264766634248 
968	 0,173761428884017 
969	 0,173415620059229 
970	 0,174925130861405 
971	 0,175299649500057 
972	 0,174904239765121 
973	 0,174392105419237 
974	 0,175081090990144 
975	 0,176479581005645 
976	 0,177299559748461 
977	 0,177213695656603 
978	 0,176472349159161 
979	 0,176361856646145 
980	 0,176358576616475 
981	 0,176266318109634 
982	 0,176607423122614 
983	 0,176272645606726 
984	 0,174434893350808 
985	 0,175403070546575 
986	 0,177847689988611 
987	 0,177736676216517 
988	 0,176504436959006 
989	 0,175240533789457 
990	 0,176517590095146 
991	 0,17706439383553 
992	 0,17578314911217 
993	 0,177473456334361 
994	 0,179111897371668 
995	 0,177463746986955 
996	 0,177597121411147 
997	 0,178987971055627 
998	 0,178824067173282 
999	 0,179228626603792 
1000	 0,180432180135133 
1001	 0,181458129195579 
1002	 0,180831878662012 
1003	 0,178553633086832 
1004	 0,179196069447619 
1005	 0,180844996535995 
1006	 0,181211039314706 
1007	 0,17975002475535 
1008	 0,178741922188367 
1009	 0,182366846097938 
1010	 0,182760207298798 
1011	 0,179495646552218 
1012	 0,178204561708245 
1013	 0,179054915708872 
1014	 0,181574323169039 
1015	 0,18256474724 
1016	 0,181341984574033 
1017	 0,178272620649466 
1018	 0,180474726145814 
1019	 0,183528670561563 
1020	 0,179562473798609 
1021	 0,180110215033375 
1022	 0,184955308763783 
1023	 0,185829643358978 
1024	 0,185000893949166 
1025	 0,183421189973753 
1026	 0,182199178487778 
1027	 0,182503291982919 
1028	 0,184565897891143 
1029	 0,184626894539586 
1030	 0,183285894867953 
1031	 0,181930241955889 
1032	 0,182832459129154 
1033	 0,184701049985282 
1034	 0,183997304499767 
1035	 0,183377333625281 
1036	 0,183801145269112 
1037	 0,186317930799838 
1038	 0,186148335657141 
1039	 0,182396375798955 
1040	 0,183063543335246 
1041	 0,185521204232385 
1042	 0,187009593892508 
1043	 0,186644698487105 
1044	 0,186872297195653 
1045	 0,190981266733115 
1046	 0,192388871173597 
1047	 0,191501062754923 
1048	 0,193014421434307 
1049	 0,191223427515318 
1050	 0,186060904125072 
1051	 0,182634470038416 
1052	 0,186804276705376 
1053	 0,198409153725864 
1054	 0,201437813002406 
1055	 0,194381300838005 
1056	 0,179430546290086 
1057	 0,178213850000846 
1058	 0,185944014471775 
1059	 0,190982389940775 
1060	 0,191837833028607 
1061	 0,189425289825154 
1062	 0,187270815688079 
1063	 0,190009065679036 
1064	 0,197365315967918 
1065	 0,20428583662526 
1066	 0,199762976557439 
1067	 0,185060555050758 
1068	 0,196332664904525 
1069	 0,205391389496934 
1070	 0,19254418214202 
1071	 0,186642051483035 
1072	 0,187913419895001 
1073	 0,191837613341725 
1074	 0,190056907227594 
1075	 0,185617012942317 
