Wavelength	NEUF00075.asd
655	 3,63664930903105E-02 
656	 3,59916463708309E-02 
657	 3,52872231420065E-02 
658	 3,43669496292544E-02 
659	 3,34244406601017E-02 
660	 3,31307565998514E-02 
661	 3,32856330703244E-02 
662	 3,29179653072283E-02 
663	 3,23314678831576E-02 
664	 3,16960956876856E-02 
665	 3,11834240960285E-02 
666	 3,06934810896468E-02 
667	 3,00005820915381E-02 
668	 2,98295776732009E-02 
669	 3,01082295837155E-02 
670	 0,029711378275684 
671	 2,92182474442031E-02 
672	 2,90991138177284E-02 
673	 2,88799302349395E-02 
674	 2,86898605289488E-02 
675	 2,90596051621634E-02 
676	 2,93107021514783E-02 
677	 2,91963457629453E-02 
678	 2,88905159896921E-02 
679	 2,87529741359166E-02 
680	 2,91768139001488E-02 
681	 2,95674647554685E-02 
682	 2,98258550114735E-02 
683	 3,01439331450676E-02 
684	 3,04757366596741E-02 
685	 3,08299416974997E-02 
686	 0,031394269378125 
687	 3,22585245642601E-02 
688	 3,35409785284719E-02 
689	 0,034812761736195 
690	 3,59428150152525E-02 
691	 0,03692688991832 
692	 3,84946457659451E-02 
693	 4,12240566734391E-02 
694	 4,37711926883837E-02 
695	 0,046338226202103 
696	 0,050167165829048 
697	 5,40344675805634E-02 
698	 5,75809185262434E-02 
699	 6,19185268359921E-02 
700	 6,67024046613802E-02 
701	 7,13400831110307E-02 
702	 7,61262479418606E-02 
703	 8,10323384792581E-02 
704	 8,57521304101617E-02 
705	 9,06643136660476E-02 
706	 9,58482654982731E-02 
707	 9,98970099680818E-02 
708	 0,103331600744291 
709	 0,107453363643585 
710	 0,111666669026752 
711	 0,115706630365704 
712	 0,11919805078611 
713	 0,122444414047735 
714	 0,125728778818273 
715	 0,128620236468368 
716	 0,131231924223733 
717	 0,134153546119512 
718	 0,13651597087215 
719	 0,13810467750278 
720	 0,139940693083264 
721	 0,141969002875728 
722	 0,143992662803459 
723	 0,145497292542808 
724	 0,146530184539584 
725	 0,147689185584582 
726	 0,148986618516587 
727	 0,150339553014137 
728	 0,150969700574133 
729	 0,151272033383206 
730	 0,152100445289508 
731	 0,153277859898557 
732	 0,154562937020426 
733	 0,155190121919695 
734	 0,155453904898222 
735	 0,155674690232053 
736	 0,156204095677041 
737	 0,156894856895453 
738	 0,157202415983961 
739	 0,157339855019704 
740	 0,157531401415902 
741	 0,158593452208916 
742	 0,159639328050411 
743	 0,159599637548219 
744	 0,159562984696863 
745	 0,159734862048541 
746	 0,159919986141128 
747	 0,160056199792184 
748	 0,160150629812094 
749	 0,160520340664802 
750	 0,161033045485135 
751	 0,16142975437643 
752	 0,161856803167328 
753	 0,162195400635204 
754	 0,161876889294079 
755	 0,161604702417616 
756	 0,161888115944591 
757	 0,162311352680916 
758	 0,162689039563918 
759	 0,162793237402621 
760	 0,16286967140002 
761	 0,162984446478792 
762	 0,163004118951704 
763	 0,163110544965658 
764	 0,163459475548184 
765	 0,163692751845202 
766	 0,163817742474081 
767	 0,16409490629834 
768	 0,164124102908764 
769	 0,163835327334537 
770	 0,163753781208627 
771	 0,163932803683235 
772	 0,164365479846329 
773	 0,164708288817581 
774	 0,164844253747056 
775	 0,164708423492112 
776	 0,164651650802647 
777	 0,164856422806396 
778	 0,165091211615516 
779	 0,16539786035995 
780	 0,1658890891505 
781	 0,165863556386729 
782	 0,16540855945548 
783	 0,165540250756516 
784	 0,165752453955598 
785	 0,165728794764137 
786	 0,165760562710448 
787	 0,165936193961315 
788	 0,166364472080578 
789	 0,166511415871316 
790	 0,166397158711598 
791	 0,166884808272966 
792	 0,167292132071404 
793	 0,167120198452345 
794	 0,167333603937029 
795	 0,167795391883246 
796	 0,167891504953935 
797	 0,167783013271531 
798	 0,167591811673539 
799	 0,167616299033354 
800	 0,167921395733845 
801	 0,168491876201106 
802	 0,16852244553124 
803	 0,16811029201833 
804	 0,167801268175144 
805	 0,168124705217989 
806	 0,169085226652564 
807	 0,169423978092552 
808	 0,169327982375558 
809	 0,169109719451087 
810	 0,16872058208524 
811	 0,168469844272923 
812	 0,169187792943404 
813	 0,16979262261344 
814	 0,16981196293213 
815	 0,169542098398373 
816	 0,169378895463356 
817	 0,169744381165189 
818	 0,17013984834048 
819	 0,170443058080852 
820	 0,170755227379243 
821	 0,170612818875478 
822	 0,169987898288492 
823	 0,17015488510115 
824	 0,170723820611315 
825	 0,171020071654738 
826	 0,170823844892523 
827	 0,170420849304775 
828	 0,170919337524374 
829	 0,171487475761881 
830	 0,171666559784665 
831	 0,171544850789614 
832	 0,171419651924032 
833	 0,171679237764648 
834	 0,171493732639204 
835	 0,170991518949148 
836	 0,171268405938549 
837	 0,171623268505718 
838	 0,17168780174698 
839	 0,171746668023667 
840	 0,171810939324864 
841	 0,17185374186885 
842	 0,17253850583127 
843	 0,173405060242184 
844	 0,172369953100842 
845	 0,171518243255802 
846	 0,171926225991526 
847	 0,172285317158317 
848	 0,172460851411763 
849	 0,17247516415106 
850	 0,172641267929261 
851	 0,172969297180398 
852	 0,17325850079901 
853	 0,17321922809462 
854	 0,172829567357775 
855	 0,173109454640094 
856	 0,173652038967883 
857	 0,173750699443535 
858	 0,173226798658897 
859	 0,172509368950916 
860	 0,173145086821168 
861	 0,173647593762497 
862	 0,173330375564917 
863	 0,173198501133658 
864	 0,173231889649201 
865	 0,17326857016591 
866	 0,17337026531235 
867	 0,173529504857314 
868	 0,173720709909217 
869	 0,17382966340617 
870	 0,173803280259072 
871	 0,173727526299139 
872	 0,173607507267945 
873	 0,173447768296635 
874	 0,173556083967215 
875	 0,173843667885986 
876	 0,173870575602284 
877	 0,173763063355286 
878	 0,173719951358378 
879	 0,17462881576443 
880	 0,175288755775514 
881	 0,174439100751769 
882	 0,174050876038459 
883	 0,17437839358485 
884	 0,175028066791463 
885	 0,175377879698013 
886	 0,175178539559095 
887	 0,174668068729645 
888	 0,174419971285628 
889	 0,174885009582134 
890	 0,174920956465834 
891	 0,174752776378186 
892	 0,175363825818577 
893	 0,175790486957129 
894	 0,17586733716608 
895	 0,176404817219952 
896	 0,176691010487351 
897	 0,176221731497467 
898	 0,17586686426174 
899	 0,175838813825143 
900	 0,17624959110811 
901	 0,176559851925505 
902	 0,176543611007291 
903	 0,176052249823228 
904	 0,175717903799428 
905	 0,175924316702762 
906	 0,176282395859663 
907	 0,176572292320014 
908	 0,176564184883264 
909	 0,176610152188383 
910	 0,176777654156973 
911	 0,177133250149333 
912	 0,176600806010507 
913	 0,175109983821584 
914	 0,175422833772181 
915	 0,176480509070186 
916	 0,176794490854218 
917	 0,175834181540146 
918	 0,174820718053901 
919	 0,177386352785845 
920	 0,178513102104146 
921	 0,177027755799407 
922	 0,176453820202052 
923	 0,176459903338163 
924	 0,176574435711928 
925	 0,176041398374851 
926	 0,175482761835301 
927	 0,176261227774734 
928	 0,176609094383394 
929	 0,176262384932075 
930	 0,176304359534889 
931	 0,176191719142675 
932	 0,175695290304261 
933	 0,175415008953066 
934	 0,17555928862569 
935	 0,176261825636248 
936	 0,176465783354146 
937	 0,176260421847691 
938	 0,176680041013271 
939	 0,176960345760723 
940	 0,17676138524168 
941	 0,175925496909006 
942	 0,175115290756636 
943	 0,174938839190963 
944	 0,175397370315825 
945	 0,175526334068298 
946	 0,173492842005812 
947	 0,17343748777514 
948	 0,175294653760118 
949	 0,174175730626095 
950	 0,17301730168538 
951	 0,173167573892762 
952	 0,171637385301696 
953	 0,169687821914526 
954	 0,169163883234184 
955	 0,169198042952563 
956	 0,169488007936153 
957	 0,169750983286086 
958	 0,1698592661478 
959	 0,169791918340147 
960	 0,16983957955485 
961	 0,169758537503043 
962	 0,169357207315744 
963	 0,168625093375438 
964	 0,168080095879365 
965	 0,168475442022654 
966	 0,168996829430991 
967	 0,169148954952549 
968	 0,16800892619396 
969	 0,167619600700032 
970	 0,168545052192574 
971	 0,168496189629795 
972	 0,168450610254671 
973	 0,169293936885062 
974	 0,169147052085806 
975	 0,16886115125669 
976	 0,17047345408492 
977	 0,171905809155992 
978	 0,172379340353427 
979	 0,171447235185744 
980	 0,170015110106359 
981	 0,168901375046083 
982	 0,169461706549355 
983	 0,170789437302878 
984	 0,171742702301607 
985	 0,171501462677853 
986	 0,170544537363538 
987	 0,170129459803804 
988	 0,169974332817146 
989	 0,170215929845364 
990	 0,17165018170247 
991	 0,171972260319331 
992	 0,17050722335408 
993	 0,171170625173014 
994	 0,172390628370906 
995	 0,172257264950972 
996	 0,172227804697068 
997	 0,172965132227681 
998	 0,175315060987896 
999	 0,176031650119287 
1000	 0,174866032856868 
1001	 0,174756723688451 
1002	 0,173999106797142 
1003	 0,172606549536035 
1004	 0,175753009400271 
1005	 0,177910684380227 
1006	 0,174161649335633 
1007	 0,175149262136873 
1008	 0,178036845907361 
1009	 0,174564879167802 
1010	 0,173936814269791 
1011	 0,176403182777016 
1012	 0,174175573551118 
1013	 0,173971757861176 
1014	 0,177895725913853 
1015	 0,181237497847587 
1016	 0,181315426425097 
1017	 0,176839784620768 
1018	 0,175113470960864 
1019	 0,175583485321657 
1020	 0,175625501243996 
1021	 0,178264911059601 
1022	 0,182510386433806 
1023	 0,184094370502438 
1024	 0,183932043376482 
1025	 0,182725402106185 
1026	 0,182334141440852 
1027	 0,18235750623876 
1028	 0,18229412347704 
1029	 0,180679952490045 
1030	 0,179289431287084 
1031	 0,180174391443279 
1032	 0,180513265288863 
1033	 0,18044233422534 
1034	 0,181367178747216 
1035	 0,182096649805079 
1036	 0,182939392739407 
1037	 0,186273351196016 
1038	 0,188686312996629 
1039	 0,18823202026381 
1040	 0,184228640555089 
1041	 0,17960864865144 
1042	 0,177367162640747 
1043	 0,180345804208682 
1044	 0,186319438229277 
1045	 0,191228556388951 
1046	 0,187541141434896 
1047	 0,181078554065531 
1048	 0,189093083189966 
1049	 0,19505129011538 
1050	 0,193355017545745 
1051	 0,183992791096705 
1052	 0,178241504298507 
1053	 0,182289179865234 
1054	 0,194362687140927 
1055	 0,199625408668382 
1056	 0,187599098145899 
1057	 0,184997938787723 
1058	 0,186040527752506 
1059	 0,177854308034608 
1060	 0,183637462125498 
1061	 0,196997576072888 
1062	 0,194340748827866 
1063	 0,189257807886618 
1064	 0,189577976875036 
1065	 0,211157931257095 
1066	 0,212751661725656 
1067	 0,185197773737839 
1068	 0,189911829995291 
1069	 0,202971406880801 
1070	 0,203467253825179 
1071	 0,194957926858354 
1072	 0,187382891510003 
1073	 0,191796479190919 
1074	 0,194334341316643 
1075	 0,195123649389112 
