Wavelength	SCO-GRA00796.asd
325	 0,202963179295936 
326	 0,213295675896951 
327	 7,42940559912274E-02 
328	-0,179598876677797 
329	-0,117814293632771 
330	 2,84446665660833E-02 
331	 0,128816057121508 
332	 0,11608411887142 
333	 3,67599770443718E-02 
334	-2,51467090339704E-02 
335	-9,48326730169434E-03 
336	 8,83848889722922E-02 
337	 0,160511849677687 
338	 0,164640186160969 
339	 8,38889400360538E-02 
340	 3,18179122433937E-02 
341	 0,022473770711237 
342	 6,36002447354766E-02 
343	 6,73801783084948E-02 
344	 0,022214316630795 
345	 3,26224048131988E-02 
346	 4,41586594083763E-02 
347	 5,37736839048782E-03 
348	 2,96188898094449E-02 
349	 9,19363815272335E-02 
350	 6,64312728914007E-02 
351	 5,46614842829503E-02 
352	 8,28389186840726E-02 
353	 9,80310495295275E-02 
354	 0,077133477618766 
355	-1,4014089566797E-03 
356	-0,032862229579409 
357	-5,49266882002299E-03 
358	 4,06015251114941E-02 
359	 0,056389748751641 
360	 2,13065416560362E-02 
361	-7,05366309349747E-03 
362	-8,14695150041607E-03 
363	 3,29075211763494E-02 
364	 4,98073516218845E-02 
365	 3,60255772384691E-02 
366	 3,64881281514203E-02 
367	 3,30486570162338E-02 
368	 1,85222863798051E-02 
369	 0,031135440464946 
370	 5,29877832501968E-02 
371	 4,75513132093185E-02 
372	 3,39422171536612E-02 
373	 2,18035542603537E-02 
374	 2,52892970809899E-02 
375	 0,032738552811265 
376	 3,53912749396424E-02 
377	 3,51008192586905E-02 
378	 3,25869560750043E-02 
379	 2,89964264208634E-02 
380	 2,61596883384581E-02 
381	 2,44939712247933E-02 
382	 0,022842147621658 
383	 1,56162928026235E-02 
384	-7,53739288622957E-04 
385	 4,39462278830571E-03 
386	 0,02186212459266 
387	 1,59543915472046E-02 
388	 2,20206188822022E-02 
389	 0,045313593268008 
390	 4,06436248499197E-02 
391	 2,30944327389155E-02 
392	 1,48167769791506E-02 
393	 2,07667524417357E-02 
394	 3,52596287192658E-02 
395	 3,86864737993782E-02 
396	 3,71751516647266E-02 
397	 3,40393332286802E-02 
398	 2,98066911518692E-02 
399	 2,61734181698053E-02 
400	 2,51302743293072E-02 
401	 2,34129895698811E-02 
402	 2,24518018720507E-02 
403	 3,19655927555389E-02 
404	 3,56308914401992E-02 
405	 2,39709366550002E-02 
406	 1,80334560271058E-02 
407	 1,77655900590876E-02 
408	 0,015383699060613 
409	 1,65439597886382E-02 
410	 0,019855307710408 
411	 1,15252567528221E-02 
412	 7,13690151156238E-03 
413	 0,020500204435893 
414	 2,51999417581108E-02 
415	 1,95261011236112E-02 
416	 1,01228913145919E-02 
417	 8,40749506514788E-03 
418	 1,75138479721375E-02 
419	 0,02261184853841 
420	 2,42567787436521E-02 
421	 2,52014355365174E-02 
422	 2,31851177237861E-02 
423	 1,89528013090658E-02 
424	 1,53971934372692E-02 
425	 1,30852803869238E-02 
426	 1,30584061106262E-02 
427	 0,020814995492639 
428	 2,85297293328827E-02 
429	 2,10879071916565E-02 
430	 1,60087650983031E-02 
431	 1,75745050122598E-02 
432	 1,95077428678865E-02 
433	 2,04915217589695E-02 
434	 1,96990878544848E-02 
435	 1,93069527569779E-02 
436	 1,96286349824641E-02 
437	 2,09216585972424E-02 
438	 1,88761783531676E-02 
439	 1,34674722609515E-02 
440	 0,015735486644186 
441	 2,08699356476511E-02 
442	 2,16807434388347E-02 
443	 1,87833236689896E-02 
444	 1,43472557838952E-02 
445	 1,51140065814021E-02 
446	 1,60679906584065E-02 
447	 1,44854811199798E-02 
448	 1,53894248771202E-02 
449	 1,78836717823152E-02 
450	 1,95489630528317E-02 
451	 1,71244962565628E-02 
452	 1,18688524951142E-02 
453	 1,43548042591417E-02 
454	 1,88623421464574E-02 
455	 1,97472479821868E-02 
456	 1,90984219594747E-02 
457	 1,83677734864126E-02 
458	 2,10421978862486E-02 
459	 2,09749301423513E-02 
460	 1,63713806036395E-02 
