Wavelength	AULNE200144.asd
716	 0,115875042282099 
717	 0,120284649852741 
718	 0,124593711610635 
719	 0,128633415063754 
720	 0,132109946875797 
721	 0,135251726887876 
722	 0,138389509074036 
723	 0,14144403787714 
724	 0,144319417029191 
725	 0,146725238465792 
726	 0,148997216578269 
727	 0,151311196345708 
728	 0,153225133651352 
729	 0,154850173338015 
730	 0,156478612245132 
731	 0,158058076071209 
732	 0,159596925132469 
733	 0,161192029328834 
734	 0,162524685707688 
735	 0,163354322563947 
736	 0,164266602151392 
737	 0,165361421507894 
738	 0,166608099038495 
739	 0,167746673448098 
740	 0,168631031284583 
741	 0,169166565016266 
742	 0,169639420778035 
743	 0,170380941699824 
744	 0,171143901092341 
745	 0,171867271767162 
746	 0,172518922790412 
747	 0,173294951944992 
748	 0,174212943767508 
749	 0,174636120269283 
750	 0,174789372348397 
751	 0,175124766210879 
752	 0,175613070952306 
753	 0,176201745125781 
754	 0,176703069039586 
755	 0,177011504668838 
756	 0,177117438160941 
757	 0,177707191140463 
758	 0,178468585247779 
759	 0,1785148802023 
760	 0,1788257949478 
761	 0,179556084169701 
762	 0,179885527535573 
763	 0,179975619555589 
764	 0,180030288016158 
765	 0,180146484140641 
766	 0,180447341406892 
767	 0,181246301392745 
768	 0,18163833983833 
769	 0,181415020926367 
770	 0,181745011867004 
771	 0,182244823107708 
772	 0,182359845489086 
773	 0,182712667499334 
774	 0,183277104209495 
775	 0,183606229459264 
776	 0,183645310355187 
777	 0,18346881650812 
778	 0,183856258097265 
779	 0,184390995307961 
780	 0,184331993952844 
781	 0,184468830644936 
782	 0,184873680899576 
783	 0,18504811556635 
784	 0,185085871981817 
785	 0,185126013433154 
786	 0,18582247227749 
787	 0,186633805799692 
788	 0,1864437764964 
789	 0,186239359867172 
790	 0,186344877805567 
791	 0,186786732392228 
792	 0,187069138437322 
793	 0,186851841960901 
794	 0,18693379840742 
795	 0,187363121575242 
796	 0,187992298428412 
797	 0,188279569544166 
798	 0,188090560073712 
799	 0,187829829273095 
800	 0,187798029127982 
801	 0,188222476793349 
802	 0,188476920757995 
803	 0,1886503029993 
804	 0,189357862814876 
805	 0,189804266650537 
806	 0,189765991836999 
807	 0,189797438017023 
808	 0,18994182420259 
809	 0,190201968811684 
810	 0,190582836281142 
811	 0,190989123600784 
812	 0,191197018664499 
813	 0,191342578241148 
814	 0,191449037429086 
815	 0,191225526948022 
816	 0,191255366881363 
817	 0,192211174644992 
818	 0,192875975596013 
819	 0,193076378129815 
820	 0,193183804621375 
821	 0,193507676984801 
822	 0,194061502008929 
823	 0,193786639515512 
824	 0,193328986114291 
825	 0,193636046166783 
826	 0,193934614187526 
827	 0,194091200672101 
828	 0,194284931077035 
829	 0,194452630884685 
830	 0,194593099829523 
831	 0,194925067040525 
832	 0,195221667499653 
833	 0,195153727357372 
834	 0,195403619288745 
835	 0,195892598344907 
836	 0,195772374430343 
837	 0,195678481418519 
838	 0,195947368274177 
839	 0,196362364396642 
840	 0,196609145889335 
841	 0,196296383053958 
842	 0,196219693873096 
843	 0,19648293100621 
844	 0,196679094802184 
845	 0,196869532090057 
846	 0,197093358259295 
847	 0,197466676114289 
848	 0,197795724586512 
849	 0,197801470085215 
850	 0,197783692425626 
851	 0,197768977267627 
852	 0,197488713679347 
853	 0,197619656352127 
854	 0,198350362941195 
855	 0,198244396802007 
856	 0,197882609037209 
857	 0,198268412426113 
858	 0,198105564610378 
859	 0,1975718373949 
860	 0,198282424823004 
861	 0,198806043258571 
862	 0,198484928867728 
863	 0,198303136003542 
864	 0,198286244615104 
865	 0,198332945151103 
866	 0,198666882643994 
867	 0,199229877832872 
868	 0,199780172020147 
869	 0,199998498912444 
870	 0,199803829725417 
871	 0,199778499212349 
872	 0,199964625973846 
873	 0,200326454370055 
874	 0,200621381828078 
875	 0,200758374641582 
876	 0,200641205328542 
877	 0,200704992384374 
878	 0,201088099610572 
879	 0,201396659429801 
880	 0,201463218398038 
881	 0,201211603769721 
882	 0,201995796937126 
883	 0,203243073332784 
884	 0,202694342118649 
885	 0,202224504782897 
886	 0,202418289643961 
887	 0,202474682796735 
888	 0,202768830939324 
889	 0,20360320121585 
890	 0,2038909723727 
891	 0,203643970656398 
892	 0,20332121102609 
893	 0,203219853372249 
894	 0,203439600995023 
895	 0,203778647922824 
896	 0,204038245222475 
897	 0,204093300435698 
898	 0,204282928509309 
899	 0,204514928591673 
900	 0,204540514249377 
901	 0,204414923575966 
902	 0,204255712891309 
903	 0,204371761764793 
904	 0,204742321607358 
905	 0,205272055341696 
906	 0,205439465387247 
907	 0,205453049429658 
908	 0,205706604504545 
909	 0,205128979816942 
910	 0,204267895015948 
911	 0,205690100666317 
912	 0,206796642832138 
913	 0,206424951294127 
914	 0,205760069657987 
915	 0,205195379787969 
916	 0,205061550481366 
917	 0,205398273762072 
918	 0,205896484856444 
919	 0,205757942726305 
920	 0,205768245872795 
921	 0,206084140331719 
922	 0,206179569999125 
923	 0,205827885461651 
924	 0,204975790768179 
925	 0,204734523522713 
926	 0,205031391172384 
927	 0,205426785829037 
928	 0,204878491893178 
929	 0,203679353799293 
930	 0,204145203973396 
931	 0,204654176936329 
932	 0,204280000995995 
933	 0,203776075259945 
934	 0,203350590617311 
935	 0,203155130304268 
936	 0,202460346063457 
937	 0,201514042355918 
938	 0,201497624614389 
939	 0,201323924262379 
940	 0,200792333394756 
941	 0,201243699583011 
942	 0,201260057318585 
943	 0,199674434114065 
944	 0,198348809924421 
945	 0,197713906176616 
946	 0,197971746343646 
947	 0,197444877268817 
948	 0,195887800569662 
949	 0,19430970543148 
950	 0,193677854230046 
951	 0,194188559243745 
952	 0,193298976904328 
953	 0,191376809446392 
954	 0,189283903631088 
955	 0,188002034888475 
956	 0,187572215723347 
957	 0,18737758601747 
958	 0,187466326843601 
959	 0,187589008827108 
960	 0,186826434001802 
961	 0,186219019619261 
962	 0,186403615642512 
963	 0,185469672635609 
964	 0,184196011377617 
965	 0,184130242299738 
966	 0,183934312515389 
967	 0,183645041734147 
968	 0,184414523826042 
969	 0,185191286357828 
970	 0,185449476434729 
971	 0,185104135913879 
972	 0,184763039228753 
973	 0,184980602650468 
974	 0,185416290005251 
975	 0,185825134885376 
976	 0,185901453576793 
977	 0,185515065524413 
978	 0,184992482954348 
979	 0,18568943383585 
980	 0,185418844863699 
981	 0,183789055802797 
982	 0,185380778015356 
983	 0,187082768521106 
984	 0,185632428422798 
985	 0,185323949601587 
986	 0,185801890095359 
987	 0,184790658412099 
988	 0,185023124117661 
989	 0,186634045568842 
990	 0,187137531294594 
991	 0,188255780747161 
992	 0,190231417110962 
993	 0,189019143892787 
994	 0,187566575100945 
995	 0,189069726865612 
996	 0,189675457045441 
997	 0,189955227868583 
998	 0,192416147020472 
999	 0,192424803770125 
1000	 0,190241354638684 
1001	 0,191854213388929 
1002	 0,192864881389117 
1003	 0,191665299989207 
1004	 0,19228135857561 
1005	 0,193946013118653 
1006	 0,195464921006297 
1007	 0,195456691554589 
1008	 0,195625176360926 
1009	 0,199459690574966 
1010	 0,199242244228936 
1011	 0,195678935127271 
1012	 0,198363054686692 
1013	 0,199733378212657 
1014	 0,197803722847743 
1015	 0,200492323768312 
1016	 0,202931264724361 
1017	 0,201333075380589 
1018	 0,2030242998002 
1019	 0,205158763557758 
1020	 0,202208086436418 
1021	 0,203684164063847 
1022	 0,207793766474292 
1023	 0,202770528470235 
1024	 0,200062459307852 
1025	 0,202673864555234 
1026	 0,20511412331367 
1027	 0,206017278367722 
1028	 0,204953521233357 
1029	 0,205091334707394 
1030	 0,207453410717612 
1031	 0,21227196163978 
1032	 0,213320573107459 
1033	 0,212113671124648 
1034	 0,214432962053216 
1035	 0,212303347822128 
1036	 0,207317913189467 
1037	 0,213589525801852 
1038	 0,216912378481125 
1039	 0,212738305576207 
1040	 0,213151110186625 
1041	 0,216658472626274 
1042	 0,220715250235671 
1043	 0,219435959426537 
1044	 0,216771241933757 
1045	 0,219080098267685 
1046	 0,220725299137965 
1047	 0,219917832632803 
1048	 0,214804103002984 
1049	 0,21657898725167 
1050	 0,225284293261749 
1051	 0,227951216885072 
1052	 0,223870960104943 
1053	 0,214605183788581 
1054	 0,210113091361241 
1055	 0,213118948073021 
1056	 0,223633803896853 
1057	 0,22734238574995 
1058	 0,228164746503189 
1059	 0,234080070696559 
1060	 0,226462455066402 
1061	 0,2121678066939 
1062	 0,215397870152663 
1063	 0,221145706892418 
1064	 0,224457401163196 
1065	 0,224533168863984 
1066	 0,222251649505199 
1067	 0,219351564522512 
1068	 0,221457603126982 
1069	 0,222853833333804 
1070	 0,219666238407495 
1071	 0,216328817638392 
1072	 0,219674365108358 
1073	 0,23500938664761 
1074	 0,235251049901762 
1075	 0,22639095275014 
