Wavelength	MORB100146.asd
505	 1,43904444995111E-02 
506	 1,44810279242196E-02 
507	 1,50889993234397E-02 
508	 1,44035491012834E-02 
509	 1,40485651705919E-02 
510	 1,54351016885715E-02 
511	 1,63559966794531E-02 
512	 1,63180022777821E-02 
513	 1,50374122371564E-02 
514	 1,46375197212849E-02 
515	 1,57832543460427E-02 
516	 1,59225573520397E-02 
517	 1,55778001941547E-02 
518	 1,58442934367161E-02 
519	 1,58668303237499E-02 
520	 1,56041142549709E-02 
521	 0,015727154100384 
522	 1,56117601312866E-02 
523	 1,48845890625141E-02 
524	 1,46998386349267E-02 
525	 1,47796636599507E-02 
526	 1,38308024383614E-02 
527	 1,42495407233112E-02 
528	 1,62344258713616E-02 
529	 1,62851803490455E-02 
530	 1,52952947590067E-02 
531	 1,45984751650635E-02 
532	 1,43193853451058E-02 
533	 1,45892577599468E-02 
534	 1,57115261502078E-02 
535	 1,61036011524646E-02 
536	 1,49874608707833E-02 
537	 1,43453862406683E-02 
538	 1,42866752712138E-02 
539	 1,44899224919692E-02 
540	 1,45175810204287E-02 
541	 1,43304625399627E-02 
542	 1,45717033045739E-02 
543	 1,49193310991833E-02 
544	 1,50340145206089E-02 
545	 1,50060520181165E-02 
546	 1,49549376108804E-02 
547	 1,52613175597113E-02 
548	 0,015079603738056 
549	 0,014214588258508 
550	 1,44048807490998E-02 
551	 0,015045248612662 
552	 1,48814889804081E-02 
553	 1,49339992795719E-02 
554	 1,53195302300644E-02 
555	 1,53962664190126E-02 
556	 1,53320361861238E-02 
557	 1,52497290756134E-02 
558	 0,014706735907872 
559	 1,39069708895939E-02 
560	 1,34015062886609E-02 
561	 1,35503472755832E-02 
562	 1,42609039487379E-02 
563	 1,39182060404481E-02 
564	 1,32063306839955E-02 
565	 1,32176772362604E-02 
566	 1,33344541314782E-02 
567	 1,34235591990788E-02 
568	 1,35096152973568E-02 
569	 1,37215926990115E-02 
570	 1,41449724041572E-02 
571	 1,47379631102266E-02 
572	 1,52039137452718E-02 
573	 1,48845806286573E-02 
574	 1,49863243722326E-02 
575	 1,56626402070751E-02 
576	 0,015155218375084 
577	 1,47682121382066E-02 
578	 1,60407382803505E-02 
579	 1,65164704787526E-02 
580	 1,62331613784843E-02 
581	 1,71862208978683E-02 
582	 1,82607898639874E-02 
583	 0,018624377033737 
584	 1,68831340775832E-02 
585	 1,51318692772193E-02 
586	 1,74075083196048E-02 
587	 1,87794407464516E-02 
588	 0,018208566231706 
589	 1,84564556767755E-02 
590	 1,87795124708421E-02 
591	 1,84277619461201E-02 
592	 1,83445432136224E-02 
593	 1,85946963894028E-02 
594	 1,89558269320861E-02 
595	 1,87002261091869E-02 
596	 0,01769886927456 
597	 1,76635479522771E-02 
598	 1,81465029138405E-02 
599	 1,82111688338086E-02 
600	 1,79737038152911E-02 
601	 1,75998030189974E-02 
602	 1,76873215710082E-02 
603	 1,78681136881316E-02 
604	 1,78356042878405E-02 
605	 1,77003640638493E-02 
606	 0,017507088463411 
607	 1,73279135548976E-02 
608	 1,71331516278966E-02 
609	 1,69111611068232E-02 
610	 1,66728333935532E-02 
611	 1,62842188983505E-02 
612	 1,55849437838688E-02 
613	 1,58536138670111E-02 
614	 1,66503151736041E-02 
615	 1,52959011791682E-02 
616	 1,44961432750086E-02 
617	 1,58057161201486E-02 
618	 1,65769536714939E-02 
619	 1,65360752527735E-02 
620	 1,58663519998802E-02 
621	 1,58532201412091E-02 
622	 1,66325633184256E-02 
623	 1,64607635191715E-02 
624	 1,57660488599453E-02 
625	 1,51301195712414E-02 
626	 0,01528982535522 
627	 1,60504207326165E-02 
628	 1,63637458957786E-02 
629	 1,64701098714411E-02 
630	 1,64543788746955E-02 
631	 1,61767972572194E-02 
632	 0,01591647765962 
633	 1,61005706216566E-02 
634	 1,66764658414415E-02 
635	 0,01744326498992 
636	 0,01777886314866 
637	 1,76318398553152E-02 
638	 1,71027283957423E-02 
639	 1,79472824764396E-02 
640	 1,93781120059223E-02 
641	 1,84968626767958E-02 
642	 1,79334715568097E-02 
643	 1,85693871205308E-02 
644	 1,88521184043005E-02 
645	 1,88225206272979E-02 
646	 1,87128274789797E-02 
647	 1,89764427202991E-02 
648	 1,94901783006406E-02 
649	 1,93772968103953E-02 
650	 1,92282021273779E-02 
651	 1,93793875771826E-02 
652	 1,90726610602853E-02 
653	 1,84727829710013E-02 
654	 1,81376050069536E-02 
655	 1,77020167741226E-02 
656	 1,71527887569031E-02 
657	 1,69558430254775E-02 
658	 1,68214789647145E-02 
659	 1,64262753392085E-02 
660	 1,59019348732638E-02 
661	 1,54451151853076E-02 
662	 1,56070698466922E-02 
663	 0,015409418414707 
664	 1,44484808386382E-02 
665	 1,36121625223903E-02 
666	 1,33262906511604E-02 
667	 1,40938486175551E-02 
668	 1,43445094033951E-02 
669	 1,38380940830939E-02 
670	 1,36248559026809E-02 
671	 1,36993501449607E-02 
672	 1,40004532127262E-02 
673	 1,40861749642524E-02 
674	 1,39338940963829E-02 
675	 1,36823236594114E-02 
676	 1,35182463981714E-02 
677	 1,35014041093251E-02 
678	 1,33706378070597E-02 
679	 1,34488289470185E-02 
680	 1,41220045776534E-02 
681	 1,38458130880277E-02 
682	 1,29656848063484E-02 
683	 1,38313835025296E-02 
684	 1,46208057749776E-02 
685	 1,43737072077024E-02 
686	 1,46218630880879E-02 
687	 0,015245692626468 
688	 1,56518520759991E-02 
689	 1,64055540998928E-02 
690	 1,74372126267582E-02 
691	 1,76294919643985E-02 
692	 1,82149381021386E-02 
693	 2,02519392711184E-02 
694	 2,20869219628941E-02 
695	 2,36866404388079E-02 
696	 2,56973352515575E-02 
697	 2,84037765213959E-02 
698	 3,19286760216855E-02 
699	 3,58469635334913E-02 
700	 4,03788770508929E-02 
701	 4,58512915894036E-02 
702	 5,12303866922563E-02 
703	 5,64340248911668E-02 
704	 6,21342360339997E-02 
705	 6,83193328495103E-02 
706	 7,49078627792126E-02 
707	 8,13427314909893E-02 
708	 8,77849147284484E-02 
709	 9,47402204060873E-02 
710	 0,101405115313619 
711	 0,107596651708016 
712	 0,113782567702548 
713	 0,119979857943247 
714	 0,126162322975177 
715	 0,13193450073297 
716	 0,137381445506545 
717	 0,143026833599401 
718	 0,148155622710767 
719	 0,15254551155462 
720	 0,156853702578038 
721	 0,161088630721644 
722	 0,16517720110729 
723	 0,168935338441459 
724	 0,172263490627566 
725	 0,174989202907242 
726	 0,177555868255187 
727	 0,180255854480978 
728	 0,183003274328448 
729	 0,185484955721494 
730	 0,187176819249507 
731	 0,188682438256874 
732	 0,190217050125791 
733	 0,191766577137505 
734	 0,193198085328719 
735	 0,194403743041391 
736	 0,195523816885331 
737	 0,196599686549225 
738	 0,197649853010437 
739	 0,198703950496961 
740	 0,199705116865813 
741	 0,200331289589786 
742	 0,20067866571555 
743	 0,200901292817743 
744	 0,201500782999958 
745	 0,202388521475537 
746	 0,202916564293243 
747	 0,203296738923893 
748	 0,203606026634721 
749	 0,203599478705405 
750	 0,203559822774884 
751	 0,203944870829995 
752	 0,204380971833698 
753	 0,204665517401341 
754	 0,204439870896419 
755	 0,204355941449963 
756	 0,204847203425672 
757	 0,205201793457398 
758	 0,205361649537408 
759	 0,205439480633874 
760	 0,205593612995105 
761	 0,205834695564054 
762	 0,20591201697352 
763	 0,205891173073637 
764	 0,205872476017978 
765	 0,206320206665936 
766	 0,206876427497322 
767	 0,206274834937496 
768	 0,206242087477019 
769	 0,207212441830071 
770	 0,207432674601611 
771	 0,207095776256515 
772	 0,206625209458241 
773	 0,206552912925833 
774	 0,206908896817081 
775	 0,207388733114438 
776	 0,207440844810578 
777	 0,206886115606944 
778	 0,206784078513488 
779	 0,206949691819909 
780	 0,206926305449028 
781	 0,20677634114238 
782	 0,206597378573362 
783	 0,206693726599321 
784	 0,206921119567761 
785	 0,20712928622187 
786	 0,206965009877881 
787	 0,206591256519169 
788	 0,2063746232965 
789	 0,206384100561326 
790	 0,206523895671531 
791	 0,206281095253471 
792	 0,205913604717392 
793	 0,205659306991742 
794	 0,205629016059301 
795	 0,205640393771671 
796	 0,20524529015146 
797	 0,20494441472502 
798	 0,204879074015559 
799	 0,204845549700004 
800	 0,204774120891824 
801	 0,204619709321923 
802	 0,204587530345638 
803	 0,204636914421673 
804	 0,204507215941148 
805	 0,204666450729744 
806	 0,20522777355414 
807	 0,205846400438056 
808	 0,206132169725975 
809	 0,205749644766753 
810	 0,205776678892693 
811	 0,206160838949571 
812	 0,206050799314034 
813	 0,20602917794846 
814	 0,206208124876898 
815	 0,205758029020381 
816	 0,205229670215482 
817	 0,205347080465794 
818	 0,205798499837889 
819	 0,206298051574365 
820	 0,206269291683726 
821	 0,20604511737645 
822	 0,20584573486306 
823	 0,205958157438435 
824	 0,206161176792108 
825	 0,206132629238306 
826	 0,206055650414774 
827	 0,206098907234973 
828	 0,206666284569171 
829	 0,207169877659878 
830	 0,207272441494713 
831	 0,206997724660943 
832	 0,206827912643457 
833	 0,207390633915223 
834	 0,207596965618322 
835	 0,207408196917261 
836	 0,207725336753715 
837	 0,207678559560009 
838	 0,206957249726581 
839	 0,206828324126112 
840	 0,207104914524036 
841	 0,207310523788385 
842	 0,207545318211706 
843	 0,207690926289849 
844	 0,207321431039589 
845	 0,207131281668234 
846	 0,20748060280525 
847	 0,207963835267993 
848	 0,208201272992729 
849	 0,207753800640406 
850	 0,207199831159062 
851	 0,206855513911772 
852	 0,207200755294136 
853	 0,207377438667864 
854	 0,206938087387629 
855	 0,206341017874458 
856	 0,206035275076835 
857	 0,206531540013859 
858	 0,206787866269893 
859	 0,206622442751643 
860	 0,206383149741793 
861	 0,206228028334875 
862	 0,206225038473694 
863	 0,206147188001689 
864	 0,205897413890734 
865	 0,205401063289221 
866	 0,20565618207272 
867	 0,206521807890877 
868	 0,206910358025171 
869	 0,206815564084513 
870	 0,206254508231647 
871	 0,20538295968477 
872	 0,205191744384927 
873	 0,206722250017386 
874	 0,207135466732229 
875	 0,206560148663182 
876	 0,207394468551408 
877	 0,207874268921173 
878	 0,207445427566424 
879	 0,207365096507617 
880	 0,207404241550275 
881	 0,207242853966567 
882	 0,207527396992643 
883	 0,208026518819216 
884	 0,207790125684246 
885	 0,207646361487406 
886	 0,207907804325377 
887	 0,208560841211793 
888	 0,209013361583222 
889	 0,208744796250326 
890	 0,2083980409559 
891	 0,208075876154486 
892	 0,207675536405146 
893	 0,207612515664647 
894	 0,207933587253815 
895	 0,208208900837907 
896	 0,208298072924514 
897	 0,20813831155051 
898	 0,208179813817306 
899	 0,208183676769661 
900	 0,207578115927381 
901	 0,207331358437402 
902	 0,207612408416629 
903	 0,207896561903045 
904	 0,208187634894602 
905	 0,208398884186514 
906	 0,207970647435184 
907	 0,207392906042572 
908	 0,207435230002073 
909	 0,207775191821149 
910	 0,208102866408105 
911	 0,207647837134021 
912	 0,207602007165496 
913	 0,208228635271369 
914	 0,20740823514497 
915	 0,206463722878125 
916	 0,206988108811974 
917	 0,207346165557608 
918	 0,20730607748819 
919	 0,207112432979478 
920	 0,207267774654283 
921	 0,20753274304587 
922	 0,205816189812961 
923	 0,204188422096187 
924	 0,204333002562483 
925	 0,204258170804609 
926	 0,20391492527342 
927	 0,20378140060058 
928	 0,204000127632044 
929	 0,204174879342894 
930	 0,202676314013264 
931	 0,201471580715283 
932	 0,201522305456677 
933	 0,200601034121646 
934	 0,199618841442345 
935	 0,199991762626024 
936	 0,200174937838558 
937	 0,199712547511735 
938	 0,198398915138752 
939	 0,196843824734732 
940	 0,195510682134867 
941	 0,195116793062674 
942	 0,194965470916131 
943	 0,194402318892696 
944	 0,193887440517359 
945	 0,193159090617113 
946	 0,191641188534475 
947	 0,190115542582178 
948	 0,188946251226832 
949	 0,188571660915508 
950	 0,187864297131286 
951	 0,186310837987657 
952	 0,185074293912786 
953	 0,184566072482054 
954	 0,184983155069282 
955	 0,182945007483459 
956	 0,179572851140041 
957	 0,179591925100257 
958	 0,179771861754815 
959	 0,179166583450676 
960	 0,17882650531218 
961	 0,178068155564031 
962	 0,176481822711726 
963	 0,175207020258726 
964	 0,174552553831336 
965	 0,174669676269252 
966	 0,174729030693164 
967	 0,17456769103781 
968	 0,174678608553133 
969	 0,173571990066428 
970	 0,171403267266443 
971	 0,172643423830872 
972	 0,173595829082911 
973	 0,171093831716149 
974	 0,171369238768393 
975	 0,173385931358218 
976	 0,17345205093554 
977	 0,173500748001522 
978	 0,173371639943216 
979	 0,170556590749896 
980	 0,169814890767886 
981	 0,172683776303288 
982	 0,172840646476734 
983	 0,172144017152971 
984	 0,172928014183144 
985	 0,173771563020364 
986	 0,173877567248239 
987	 0,172093733351688 
988	 0,17239764558947 
989	 0,174639814735736 
990	 0,173570516924688 
991	 0,173348691879898 
992	 0,175717677092192 
993	 0,177492112511547 
994	 0,177277869840326 
995	 0,174370184135835 
996	 0,174268836679878 
997	 0,176503123003153 
998	 0,178090903435492 
999	 0,178045930440643 
1000	 0,176867756632365 
1001	 0,178066302270412 
1002	 0,177747360033567 
1003	 0,175067551063872 
1004	 0,176876678418142 
1005	 0,180177809851189 
1006	 0,181486318767946 
1007	 0,181267810753747 
1008	 0,180893185861956 
1009	 0,182729425302865 
1010	 0,183174476950974 
1011	 0,182232533536594 
1012	 0,183158273732849 
1013	 0,18406809373888 
1014	 0,184363066537345 
1015	 0,18568745106235 
1016	 0,185165838390467 
1017	 0,181403944113985 
1018	 0,184773531798307 
1019	 0,189925245677875 
1020	 0,18689583636768 
1021	 0,18739746507268 
1022	 0,190784951877034 
1023	 0,18736368076864 
1024	 0,184957929041071 
1025	 0,186364157638658 
1026	 0,191420105813341 
1027	 0,192641716260815 
1028	 0,18649894049247 
1029	 0,184092311942292 
1030	 0,185698242861065 
1031	 0,189731233896036 
1032	 0,193074637749733 
1033	 0,194733256982028 
1034	 0,194370336743114 
1035	 0,19495493487245 
1036	 0,196776811052862 
1037	 0,197660812288152 
1038	 0,196725644339924 
1039	 0,193795683768287 
1040	 0,189853693779669 
1041	 0,189785956754474 
1042	 0,195858467355062 
1043	 0,192823451471901 
1044	 0,187699003992367 
1045	 0,192522061795546 
1046	 0,198346083389152 
1047	 0,201956228673444 
1048	 0,20027179942312 
1049	 0,201792429685021 
1050	 0,206366063067598 
1051	 0,203234127796743 
1052	 0,197389929193481 
1053	 0,193133145161968 
1054	 0,196853166958972 
1055	 0,201262154700099 
1056	 0,199708057214111 
1057	 0,196665293405634 
1058	 0,193125618656292 
1059	 0,190320614100933 
1060	 0,202043860455319 
1061	 0,217854383914846 
1062	 0,206769367756154 
1063	 0,198951373261205 
1064	 0,203351448980482 
1065	 0,216247323811575 
1066	 0,219890259391501 
1067	 0,210257721204396 
1068	 0,210858008351105 
1069	 0,2135159308191 
1070	 0,210250730488369 
1071	 0,198869082522578 
1072	 0,188488062102418 
1073	 0,189086450797872 
1074	 0,18983974976258 
1075	 0,196014089138101 
