Wavelength	GRA-VIE00158.asd
325	 3,71634791442713E-02 
326	 0,122872959565446 
327	 0,139570895641769 
328	 5,80087131975277E-02 
329	 6,48900736201884E-02 
330	 7,90294352038581E-02 
331	 4,43939928199228E-02 
332	 0,081661250972832 
333	 0,155639993281178 
334	 3,01546378108241E-02 
335	-5,38586918007228E-04 
336	 0,108591320348454 
337	 0,205519287934694 
338	 0,225726869225878 
339	 0,129675483379217 
340	 8,97735812021275E-02 
341	 0,110668714217467 
342	 0,124277240864407 
343	 0,156331993958774 
344	 0,191031472267163 
345	 0,151934368127762 
346	 8,60323254847854E-02 
347	 5,38105510761797E-02 
348	 1,67500764971328E-02 
349	-1,16397474660442E-02 
350	 2,61159781618552E-02 
351	 3,84729626716875E-02 
352	 8,80388388004556E-03 
353	 2,25228868304243E-02 
354	 5,44193667788473E-02 
355	 6,84232960600162E-02 
356	 8,96353152526261E-02 
357	 0,10312890782657 
358	 4,79104191278183E-02 
359	 2,24862540316388E-02 
360	 6,37191461590085E-02 
361	 7,32168281225968E-02 
362	 6,40708240047741E-02 
363	 7,11899190715633E-02 
364	 0,071912245039786 
365	 6,13339445335778E-02 
366	 3,46074498781567E-02 
367	 3,37676334295002E-02 
368	 0,075405250668035 
369	 6,85582741842661E-02 
370	 3,52191626047645E-02 
371	 3,07935205260472E-02 
372	 3,08915226350105E-02 
373	 2,83316936673563E-02 
374	 2,04921860186947E-02 
375	 6,3039582465825E-03 
376	-1,31429331784971E-02 
377	-8,49527864625422E-03 
378	 1,32746000849232E-02 
379	 2,38949239189452E-02 
380	 4,22615866072304E-02 
381	 6,33294279609823E-02 
382	 3,94525971348235E-02 
383	 1,08500110890638E-02 
384	 1,91658112628852E-02 
385	 2,98640542684615E-02 
386	 3,18629638553622E-02 
387	 1,26315205788985E-02 
388	 1,11903048234842E-02 
389	 3,64833093995116E-02 
390	 4,29473561973571E-02 
391	 3,77806917152023E-02 
392	 3,36950117582144E-02 
393	 2,09975480726147E-02 
394	 6,57018427788781E-03 
395	 1,66877487183397E-02 
396	 2,86464407090261E-02 
397	 3,18585554993667E-02 
398	 0,034867426242409 
399	 3,12002677334584E-02 
400	 9,06885938720198E-03 
401	 8,26664374397611E-03 
402	 2,68956813044312E-02 
403	 1,58993531737498E-02 
404	 9,1902661629731E-03 
405	 2,75453460250824E-02 
406	 2,91074205964148E-02 
407	 2,17147921859556E-02 
408	 3,50851477304486E-02 
409	 3,41539120057263E-02 
410	 1,55918765352557E-02 
411	 9,50061791151994E-03 
412	 1,40133350129044E-02 
413	 2,45999711670598E-02 
414	 2,22661090935468E-02 
415	 1,12668356390656E-02 
416	 1,26760801023728E-02 
417	 1,33176066597496E-02 
418	 9,84157974286749E-03 
419	 1,46800520511666E-02 
420	 2,07044903657963E-02 
421	 1,79211730129023E-02 
422	 1,49034156988487E-02 
423	 1,45395757679803E-02 
424	 2,00770921679632E-02 
425	 2,04975641683066E-02 
426	 0,010734808882957 
427	 8,70921481362028E-03 
428	 1,22363725716909E-02 
429	 1,32674535247813E-02 
430	 1,21529814058823E-02 
431	 9,89575936185725E-03 
432	 1,12391206189734E-02 
433	 1,39345090133292E-02 
434	 1,58210012461413E-02 
435	 1,82488342282875E-02 
436	 1,94124283950212E-02 
437	 0,013905085691736 
438	 9,97588980443503E-03 
439	 1,13387441054568E-02 
440	 0,017209965501619 
441	 2,18876087028222E-02 
442	 1,88294409543877E-02 
443	 1,49970406045275E-02 
444	 1,29857032172881E-02 
445	 1,47513778916112E-02 
446	 1,77852956504325E-02 
447	 0,019953672725397 
448	 1,76284918906068E-02 
449	 0,013907149092961 
450	 0,015467794454033 
451	 0,016379666358866 
452	 1,54712447932709E-02 
453	 1,62225464622255E-02 
454	 1,68294633864063E-02 
455	 1,56681931159518E-02 
456	 1,63063704614465E-02 
457	 1,79166041538154E-02 
458	 1,66288253075629E-02 
459	 1,44798329513135E-02 
460	 1,28303453408438E-02 
461	 1,44513569092505E-02 
462	 1,62275372061837E-02 
463	 1,37087463241835E-02 
464	 1,28721281195646E-02 
465	 1,47600460661553E-02 
466	 1,80357823156467E-02 
467	 1,84445244384946E-02 
468	 0,014006027809039 
469	 1,42340675618996E-02 
470	 1,65952361445034E-02 
471	 1,28276227530895E-02 
472	 1,28026102526206E-02 
473	 1,77014926442044E-02 
474	 1,73744414890132E-02 
475	 1,56825873655859E-02 
476	 1,68658087027674E-02 
477	 1,79789802012195E-02 
478	 1,80214430185604E-02 
479	 1,57461853959322E-02 
480	 1,36470145994066E-02 
481	 1,28873308542848E-02 
482	 1,19062246658524E-02 
483	 1,15049664173645E-02 
484	 1,30909759440013E-02 
485	 1,47714247215235E-02 
486	 1,57116281419998E-02 
487	 1,49327082654164E-02 
488	 1,48182825085386E-02 
489	 1,68381423695484E-02 
490	 1,65253363356016E-02 
491	 1,40363080367612E-02 
492	 0,010897252182837 
493	 9,87273433115625E-03 
