Wavelength	AV0200137.asd
398	 2,35419918411706E-02 
399	 2,33150055975495E-02 
400	 2,40620000068012E-02 
401	 2,41404150811253E-02 
402	 2,35254650290515E-02 
403	 2,33873322285888E-02 
404	 2,33125027203339E-02 
405	 2,30612919030618E-02 
406	 0,023252845066239 
407	 2,37383478152957E-02 
408	 2,41213562307424E-02 
409	 2,39765216573861E-02 
410	 0,023331980149363 
411	 2,29261881107666E-02 
412	 0,023099265210381 
413	 2,40438227848137E-02 
414	 2,41835605953872E-02 
415	 2,35926796259041E-02 
416	 0,023222427612037 
417	 2,33786388137401E-02 
418	 2,40385654746429E-02 
419	 2,39054278532111E-02 
420	 2,36067494979686E-02 
421	 2,41380272619553E-02 
422	 2,45751868755935E-02 
423	 2,46409934408536E-02 
424	 2,41456810255641E-02 
425	 2,39741122804566E-02 
426	 2,46085844099086E-02 
427	 2,46050531754052E-02 
428	 0,024235961459925 
429	 2,44340299494629E-02 
430	 2,48236068780039E-02 
431	 2,51991374845379E-02 
432	 0,025211507404854 
433	 2,50717226300784E-02 
434	 2,49873339231872E-02 
435	 2,48859763531043E-02 
436	 2,48777227752889E-02 
437	 2,52897639351291E-02 
438	 2,55384302397876E-02 
439	 2,54257881457849E-02 
440	 2,54114823764111E-02 
441	 2,53412784340494E-02 
442	 0,024966913424596 
443	 2,51933524759766E-02 
444	 2,58666246795544E-02 
445	 2,57315618213622E-02 
446	 2,55672834609489E-02 
447	 2,58134891563463E-02 
448	 2,57708651682986E-02 
449	 2,56402194333524E-02 
450	 2,59550107581703E-02 
451	 2,64542416287742E-02 
452	 2,69252635856675E-02 
453	 2,68152476505911E-02 
454	 0,026639953451994 
455	 2,69045796915421E-02 
456	 2,70469367556091E-02 
457	 2,69783298300253E-02 
458	 2,67782268494191E-02 
459	 2,65132024763379E-02 
460	 2,62720957944276E-02 
461	 2,62659709351674E-02 
462	 0,026495014935163 
463	 2,69290856342749E-02 
464	 2,70486783289765E-02 
465	 2,68376307264048E-02 
466	 2,68547043854653E-02 
467	 2,67889386045938E-02 
468	 2,65271686667159E-02 
469	 2,71784752242848E-02 
470	 0,02813151382386 
471	 2,77998728881299E-02 
472	 2,74976071085376E-02 
473	 2,75873663680258E-02 
474	 2,75512615985794E-02 
475	 2,75269311611868E-02 
476	 2,76701176380517E-02 
477	 2,77747532383006E-02 
478	 2,77927447971498E-02 
479	 0,027683170055054 
480	 2,77703707259585E-02 
481	 2,81420507040085E-02 
482	 2,81869585145896E-02 
483	 2,80059468669874E-02 
484	 2,78649020108731E-02 
485	 2,78714475686749E-02 
486	 2,80231597125038E-02 
487	 0,028093386266024 
488	 2,81875614604817E-02 
489	 2,83687262261393E-02 
490	 2,83715342714879E-02 
491	 2,82452243145135E-02 
492	 2,82056901916866E-02 
493	 0,028106692458122 
494	 2,79576309376125E-02 
495	 2,80197815687952E-02 
496	 2,82598501110382E-02 
497	 0,028609589538506 
498	 2,87042659241216E-02 
499	 2,85739845076667E-02 
500	 2,86595349955852E-02 
501	 2,86979964695663E-02 
502	 2,85787910339585E-02 
503	 2,87528805333467E-02 
504	 2,90114092736884E-02 
505	 2,88708943288103E-02 
506	 2,87856554258537E-02 
507	 2,89214039504861E-02 
508	 2,93253795255335E-02 
509	 2,98053656416601E-02 
510	 3,01620030290618E-02 
511	 3,01170952883942E-02 
512	 2,98722780837179E-02 
513	 3,01572948015809E-02 
514	 3,02747511474099E-02 
515	 2,99976907619519E-02 
516	 3,01612126046845E-02 
517	 3,04821279434845E-02 
518	 3,04017095361721E-02 
519	 3,05652960440109E-02 
520	 3,09399018811434E-02 
521	 3,07878094173165E-02 
522	 3,06669882497511E-02 
523	 3,09724585034414E-02 
524	 3,13498975341701E-02 
525	 3,16301499071825E-02 
526	 3,15826782667728E-02 
527	 3,13764220558182E-02 
528	 3,11594371439499E-02 
529	 3,13108533270961E-02 
530	 3,15099581043204E-02 
531	 3,13617433247083E-02 
532	 0,031435529867715 
533	 3,17063804540145E-02 
534	 3,16937441448076E-02 
535	 0,031473708846783 
536	 3,11712346627877E-02 
537	 3,14586488079631E-02 
538	 0,031949945222684 
539	 3,16920575556962E-02 
540	 3,16760412429807E-02 
541	 3,20837399797252E-02 
542	 3,22015721486676E-02 
543	 0,032077904700212 
544	 3,18194610731388E-02 
545	 3,18095978801712E-02 
546	 3,20482395964651E-02 
547	 3,22928845572698E-02 
548	 0,032419685849055 
549	 3,23756113878556E-02 
550	 3,23418275971163E-02 
551	 3,24416511271512E-02 
552	 3,28419928734356E-02 
553	 3,30131335820194E-02 
554	 3,28654018198068E-02 
555	 3,27555066837176E-02 
556	 3,27078874622301E-02 
557	 0,032726962873897 
558	 3,26251712953378E-02 
559	 3,24911579737006E-02 
560	 3,26573518382431E-02 
561	 3,28105639577896E-02 
562	 3,28229563313455E-02 
563	 3,27943987651696E-02 
564	 3,27452338252231E-02 
565	 3,26941097729707E-02 
566	 0,032439674170597 
567	 3,21432013069695E-02 
568	 3,25508388104752E-02 
569	 0,033109826626432 
570	 3,33796450262673E-02 
571	 0,033323673726473 
572	 3,32356371205008E-02 
573	 3,38076627570258E-02 
574	 3,42367924931185E-02 
575	 3,42982683463591E-02 
576	 3,44966431106601E-02 
577	 3,47091963036075E-02 
578	 3,47634052501521E-02 
579	 0,03507776281427 
580	 3,55778668658814E-02 
581	 3,57234836706366E-02 
582	 3,58668955382359E-02 
583	 3,62050332243307E-02 
584	 3,65961592731436E-02 
585	 3,69849664622866E-02 
586	 3,73315169350764E-02 
587	 3,74178262778653E-02 
588	 3,72459831921023E-02 
589	 3,71919112494772E-02 
590	 3,73996624776565E-02 
591	 3,79558078799718E-02 
592	 3,84916311489023E-02 
593	 3,88041416225754E-02 
594	 3,85573104969806E-02 
595	 3,85352767642209E-02 
596	 3,89465814351831E-02 
597	 0,038400112783957 
598	 3,76700606335498E-02 
599	 3,81290491000192E-02 
600	 3,83808547720566E-02 
601	 3,81644499231503E-02 
602	 3,80523347253294E-02 
603	 3,82149676167844E-02 
604	 3,86894919880086E-02 
605	 3,83445263545487E-02 
606	 3,74937429087965E-02 
607	 3,73649682460683E-02 
608	 3,75247881266422E-02 
609	 0,037720712777707 
610	 3,73676049227704E-02 
611	 3,67821781049778E-02 
612	 0,036439447288665 
613	 3,61773078370954E-02 
614	 3,60537332122788E-02 
615	 3,63961316918751E-02 
616	 3,65704837267168E-02 
617	 3,62050047973512E-02 
618	 3,60299079740874E-02 
619	 3,60643900924071E-02 
620	 3,61300024991119E-02 
621	 3,61608506268369E-02 
622	 3,61268842407795E-02 
623	 3,60287438186056E-02 
624	 0,036100123273307 
625	 3,65643760558809E-02 
626	 3,67434651019731E-02 
627	 3,66187315744778E-02 
628	 3,66444140311198E-02 
629	 3,66398913336441E-02 
630	 3,65783698469607E-02 
631	 3,69106983997234E-02 
632	 3,73331863045603E-02 
633	 3,72590303065409E-02 
634	 3,75790418199221E-02 
635	 0,038274447448198 
636	 3,81276588588421E-02 
637	 3,80579056053348E-02 
638	 3,87964673142645E-02 
639	 3,88497424337983E-02 
640	 0,038489685209328 
641	 3,91543896644956E-02 
642	 3,98526530426008E-02 
643	 4,01467862521275E-02 
644	 3,99930186750443E-02 
645	 3,97914928264755E-02 
646	 4,00908647071903E-02 
647	 4,02804444220011E-02 
648	 4,02359744217175E-02 
649	 4,01281994396928E-02 
650	 4,01616057832097E-02 
651	 4,03903466519643E-02 
652	 3,99556585484887E-02 
653	 3,92075880422494E-02 
654	 3,91232708808319E-02 
655	 3,90325965075929E-02 
656	 3,86915829440165E-02 
657	 3,81727338370318E-02 
658	 3,74977069006135E-02 
659	 3,66768025838395E-02 
660	 3,61090461686664E-02 
661	 3,58635972540732E-02 
662	 3,59646664580481E-02 
663	 3,58129542054653E-02 
664	 3,51485912161701E-02 
665	 3,46134483045237E-02 
666	 3,42992112539211E-02 
667	 3,42324211171676E-02 
668	 3,38714527318758E-02 
669	 3,32463647881864E-02 
670	 0,033129804381229 
671	 3,33291781288561E-02 
672	 3,36188799370201E-02 
673	 3,35095802099565E-02 
674	 0,0331021530263 
675	 3,28294337139333E-02 
676	 0,03279290559276 
677	 3,30093267004211E-02 
678	 3,31834226391934E-02 
679	 3,33073433868292E-02 
680	 0,033407032828496 
681	 3,34013990435254E-02 
682	 3,35178696850455E-02 
683	 3,46033017141924E-02 
684	 3,54384693557251E-02 
685	 0,035355681604367 
686	 3,55503901939711E-02 
687	 3,62273422322111E-02 
688	 3,72357683160307E-02 
689	 3,81814437729628E-02 
690	 3,89587976121425E-02 
691	 3,96719637167606E-02 
692	 0,040860278658555 
693	 0,042971137823727 
694	 4,50685246093772E-02 
695	 4,71151580219241E-02 
696	 4,96829565070779E-02 
697	 5,24305906029706E-02 
698	 5,53964806956058E-02 
699	 5,87373930349517E-02 
700	 6,23356703062926E-02 
701	 6,59065082426326E-02 
702	 6,93723764474895E-02 
703	 7,27127026671521E-02 
704	 7,61122992323405E-02 
705	 7,96267097467221E-02 
706	 8,32441248086084E-02 
707	 8,65136325505668E-02 
708	 8,94712808198992E-02 
709	 0,0922975366663 
710	 9,52846406350541E-02 
711	 9,83740660461339E-02 
712	 0,100818293257252 
713	 0,103056192249127 
714	 0,105533940777147 
715	 0,107634121981368 
716	 0,109610928583454 
717	 0,112289998762991 
718	 0,11506199791994 
719	 0,117015928902644 
720	 0,117772701313943 
721	 0,118346898973455 
722	 0,120005853248136 
723	 0,121530468321692 
724	 0,122805819629767 
725	 0,124127179644764 
726	 0,125253641089674 
727	 0,126116358309092 
728	 0,126865772442355 
729	 0,127566740400678 
730	 0,128284663070862 
731	 0,128657608741744 
732	 0,128703918459127 
733	 0,128791168430459 
734	 0,129274256421348 
735	 0,130351913777937 
736	 0,130550778412748 
737	 0,130176566683473 
738	 0,130691623151504 
739	 0,131121661376861 
740	 0,131306288123063 
741	 0,132377692185696 
742	 0,133309111844713 
743	 0,132907112446519 
744	 0,133003031162069 
745	 0,133692055333496 
746	 0,1339168430012 
747	 0,134200750121985 
748	 0,134753457827077 
749	 0,135041341373453 
750	 0,135178321150272 
751	 0,135429163499165 
752	 0,135939015933186 
753	 0,136555134728993 
754	 0,136515210756908 
755	 0,136560675463631 
756	 0,137161671332524 
757	 0,137178874100468 
758	 0,136933342300358 
759	 0,137904544867852 
760	 0,141169293673454 
761	 0,145932360551058 
762	 0,146349646958885 
763	 0,144878974214937 
764	 0,144442047019816 
765	 0,143692687278485 
766	 0,142810441460048 
767	 0,141811676752254 
768	 0,141329060198676 
769	 0,141420797011087 
770	 0,141440665871794 
771	 0,141554116450864 
772	 0,141991777297281 
773	 0,142139785856682 
774	 0,142115351565898 
775	 0,142732445146311 
776	 0,143389826788368 
777	 0,143764472744934 
778	 0,143964657265493 
779	 0,144166268965987 
780	 0,144614333947322 
781	 0,144838536601108 
782	 0,144859326939492 
783	 0,145253119035014 
784	 0,14551929634645 
785	 0,145398534220474 
786	 0,145731692998001 
787	 0,14634955695892 
788	 0,146703922088561 
789	 0,14705304925234 
790	 0,147463038651037 
791	 0,147936487209086 
792	 0,148401350511162 
793	 0,148770235356173 
794	 0,148769273453786 
795	 0,148594824147513 
796	 0,14869839737444 
797	 0,149277838773483 
798	 0,150180799575541 
799	 0,150317801781512 
800	 0,150340616318713 
801	 0,150889701293389 
802	 0,151138638823107 
803	 0,151146171032288 
804	 0,151445006064395 
805	 0,151810949521674 
806	 0,152210400789027 
807	 0,152895354833291 
808	 0,153427502035547 
809	 0,153327018514756 
810	 0,153324463066068 
811	 0,153682973023606 
812	 0,154786956221681 
813	 0,155248804064115 
814	 0,154613021496389 
815	 0,155813930581023 
816	 0,157367814055845 
817	 0,156878828907358 
818	 0,157154368766957 
819	 0,158104785112073 
820	 0,157742759144252 
821	 0,15762704859812 
822	 0,158415985021234 
823	 0,159443217646996 
824	 0,159886649667483 
825	 0,158976485316599 
826	 0,159187312942478 
827	 0,160352894548172 
828	 0,160013126684015 
829	 0,159875145542909 
830	 0,160624345883688 
831	 0,160396668896628 
832	 0,160153797574781 
833	 0,161355860145014 
834	 0,161862156642116 
835	 0,161544330984682 
836	 0,161557969854409 
837	 0,161967299177158 
838	 0,162677946533297 
839	 0,162701419636675 
840	 0,162313450204835 
841	 0,162043324624451 
842	 0,162658677623203 
843	 0,163755527247339 
844	 0,163304820271911 
845	 0,162887901968629 
846	 0,163330682546666 
847	 0,163810369932303 
848	 0,164267826048574 
849	 0,164740457491763 
850	 0,165124709756524 
851	 0,165373393045599 
852	 0,165386269616958 
853	 0,165675421594306 
854	 0,166287586210737 
855	 0,165316481593035 
856	 0,164408949030982 
857	 0,165942720013414 
858	 0,166657923780691 
859	 0,166281621109592 
860	 0,166463956598051 
861	 0,166835327161254 
862	 0,167234289528471 
863	 0,167760529492714 
864	 0,168072404073052 
865	 0,16773134361791 
866	 0,168332327045653 
867	 0,169711448053313 
868	 0,170131607780263 
869	 0,170382731659536 
870	 0,170728210535078 
871	 0,170445278480787 
872	 0,170269859994667 
873	 0,171105106678079 
874	 0,171636435380848 
875	 0,17186019468849 
876	 0,172753803934394 
877	 0,173234543913271 
878	 0,172984725687258 
879	 0,172976446594626 
880	 0,173352993355489 
881	 0,174160701797896 
882	 0,175167431030833 
883	 0,176053094355283 
884	 0,176176809984795 
885	 0,176192748674508 
886	 0,176422096727848 
887	 0,17712427812603 
888	 0,17764709626821 
889	 0,177402620268751 
890	 0,177234179584739 
891	 0,177673082966151 
892	 0,17977794339692 
893	 0,180031502689712 
894	 0,178024837601919 
895	 0,179623851252063 
896	 0,181302237557836 
897	 0,179794005744918 
898	 0,180086942042314 
899	 0,18227724335073 
900	 0,184747995458069 
901	 0,185928935157407 
902	 0,185427116134778 
903	 0,183916783175063 
904	 0,182718016831406 
905	 0,182664622489707 
906	 0,183063832584126 
907	 0,183832306598687 
908	 0,18497122146195 
909	 0,185969055261408 
910	 0,186681686074954 
911	 0,187499570582428 
912	 0,186929395496128 
913	 0,184917964316326 
914	 0,185545656931098 
915	 0,187260113777592 
916	 0,187993808611385 
917	 0,188230000991545 
918	 0,18831820808777 
919	 0,188966736043125 
920	 0,189610292394255 
921	 0,189975266778435 
922	 0,189655854187061 
923	 0,189683546841351 
924	 0,190712804242141 
925	 0,189424358632759 
926	 0,186686984655373 
927	 0,185804127488094 
928	 0,186481704671275 
929	 0,188817890067484 
930	 0,192078620265914 
931	 0,197420962017676 
932	 0,204622232534186 
933	 0,204294001864705 
934	 0,195476534650247 
935	 0,182088997707502 
936	 0,187735403674047 
937	 0,207062652014023 
938	 0,207155518042844 
939	 0,197560303092536 
940	 0,185253675481882 
941	 0,184050638853897 
942	 0,190738103179536 
943	 0,200510245003032 
944	 0,198046452063566 
945	 0,191726632823534 
946	 0,202851017067434 
947	 0,199266131850061 
948	 0,180694777765065 
949	 0,177939125779819 
950	 0,185963458935081 
951	 0,198368450349396 
952	 0,195195764070934 
953	 0,188069394895558 
954	 0,191144847899181 
955	 0,188366175499595 
956	 0,183229873049662 
957	 0,190005913881643 
958	 0,196565528229563 
959	 0,198986527377288 
960	 0,199427580510004 
961	 0,198767239042062 
962	 0,197377599067692 
963	 0,192901097202436 
964	 0,188745701135797 
965	 0,189310926300207 
966	 0,191140490484164 
967	 0,193484013157261 
968	 0,197528958204565 
969	 0,196043381042185 
970	 0,188636437134409 
971	 0,188581514108095 
972	 0,190224209525487 
973	 0,188285573800039 
974	 0,186073131722282 
975	 0,185256769801262 
976	 0,187900268720081 
977	 0,188732248495908 
978	 0,187747402734224 
979	 0,189408528269918 
980	 0,194049773785123 
981	 0,199844392076375 
982	 0,196453136034304 
983	 0,191898795360187 
984	 0,193922569433303 
985	 0,194519100377241 
986	 0,194574755808968 
987	 0,198429817863043 
988	 0,196051944331909 
989	 0,188758832337619 
990	 0,190709962837985 
991	 0,194444916987485 
992	 0,195942004815022 
993	 0,196447254248718 
994	 0,195433919057814 
995	 0,192607477685839 
996	 0,19105298437283 
997	 0,19128191551391 
998	 0,192929322905505 
999	 0,194672432083546 
1000	 0,196522539140264 
1001	 0,200414319764144 
1002	 0,202934659769845 
1003	 0,202388255146213 
1004	 0,199101861565062 
1005	 0,197871573375663 
1006	 0,202612137182867 
1007	 0,203515195265472 
1008	 0,2014616319047 
1009	 0,20126827280599 
1010	 0,199668220659932 
1011	 0,197456603953938 
1012	 0,19878131444242 
1013	 0,205928498835629 
1014	 0,216277608412574 
1015	 0,212385410343808 
1016	 0,204364864652876 
1017	 0,201911494469955 
1018	 0,204568761431587 
1019	 0,209274660221904 
1020	 0,211281213551803 
1021	 0,207929501209129 
1022	 0,202120218669422 
1023	 0,203757037951454 
1024	 0,208982977360904 
1025	 0,214751530800803 
1026	 0,213873839942072 
1027	 0,214502829688927 
1028	 0,220670826148959 
1029	 0,220138339648096 
1030	 0,216101469167475 
1031	 0,213704976803787 
1032	 0,208923921292964 
1033	 0,205845763611485 
1034	 0,214202405985623 
1035	 0,212051212393628 
1036	 0,201182899712533 
1037	 0,211267639784151 
1038	 0,22559648777193 
1039	 0,234366418585692 
1040	 0,228968673790893 
1041	 0,217333942753714 
1042	 0,207543247294651 
1043	 0,206657549311264 
1044	 0,214101616309375 
1045	 0,22611644151049 
1046	 0,23051502358499 
1047	 0,224038234753632 
1048	 0,205825364122474 
1049	 0,201844472310768 
1050	 0,21503894205943 
1051	 0,220424846099647 
1052	 0,23027239804039 
1053	 0,242142409200582 
1054	 0,209056878262428 
1055	 0,185658719283755 
1056	 0,218933016412437 
1057	 0,22766769651526 
1058	 0,219797994996897 
1059	 0,221868850377706 
1060	 0,218985550726518 
1061	 0,213213555329514 
1062	 0,214960987397328 
1063	 0,225139014245857 
1064	 0,235171751423785 
1065	 0,215861095584395 
1066	 0,204794780959095 
1067	 0,214298484120655 
1068	 0,216596119844588 
1069	 0,200723715788682 
1070	 0,170290606824916 
1071	 0,192498744303168 
1072	 0,225197494219398 
1073	 0,209429616928327 
1074	 0,217688161069958 
1075	 0,239197442230008 
