Wavelength	AULNE200191.asd
656	 8,62090610199022E-02 
657	 8,55037772387669E-02 
658	 0,08494877506236 
659	 8,48450868697745E-02 
660	 8,43341391993451E-02 
661	 0,083520298973766 
662	 8,32530410087585E-02 
663	 8,30896761100782E-02 
664	 8,27681074861023E-02 
665	 8,20601024172088E-02 
666	 8,13795249551801E-02 
667	 8,14062721335598E-02 
668	 8,14013663682677E-02 
669	 0,081165378911399 
670	 8,07503000380222E-02 
671	 8,06770615566965E-02 
672	 8,12908137311221E-02 
673	 8,15655356507071E-02 
674	 8,14367458509375E-02 
675	 8,11914666761864E-02 
676	 8,10059818433915E-02 
677	 8,10446479683857E-02 
678	 8,16399975158523E-02 
679	 8,22101690942493E-02 
680	 8,20589140873218E-02 
681	 8,24726345006511E-02 
682	 8,34566520984872E-02 
683	 8,40408009988939E-02 
684	 8,44649715903583E-02 
685	 8,49262568428426E-02 
686	 8,59364268541613E-02 
687	 8,69904061866286E-02 
688	 0,087047674389923 
689	 8,74317933377911E-02 
690	 8,85209058645184E-02 
691	 8,99779512076024E-02 
692	 9,14680309667099E-02 
693	 9,27276182967766E-02 
694	 9,42259475089166E-02 
695	 9,60560496463893E-02 
696	 9,82765533055263E-02 
697	 0,100329723320417 
698	 0,102068315846223 
699	 0,104262526981383 
700	 0,106548257859267 
701	 0,108373438700743 
702	 0,110449729134756 
703	 0,112768698716707 
704	 0,114773169333179 
705	 0,116425960735205 
706	 0,117792748475227 
707	 0,119648734999492 
708	 0,121781320502753 
709	 0,123604445967987 
710	 0,125105169303111 
711	 0,126352165863875 
712	 0,127763451859381 
713	 0,129152845522074 
714	 0,130335827023409 
715	 0,131588411726705 
716	 0,132822693552816 
717	 0,133673851190233 
718	 0,134384178055474 
719	 0,135137067487412 
720	 0,136357187908723 
721	 0,137564993866793 
722	 0,138114132268232 
723	 0,13848044704886 
724	 0,138902318636038 
725	 0,13978179540971 
726	 0,140413571011831 
727	 0,14042984536728 
728	 0,140655016013169 
729	 0,141119155850668 
730	 0,141676688510743 
731	 0,141986834454813 
732	 0,142130786021416 
733	 0,143041170414125 
734	 0,143784642640322 
735	 0,143588260253941 
736	 0,143702442929258 
737	 0,144101868301415 
738	 0,144088013335905 
739	 0,14429208619495 
740	 0,144812154997916 
741	 0,144801814052687 
742	 0,144727559112274 
743	 0,145194307243375 
744	 0,145622147479129 
745	 0,145898553964382 
746	 0,146119283039048 
747	 0,146295951997481 
748	 0,146449744118001 
749	 0,146659764042337 
750	 0,146844257014656 
751	 0,146854232620559 
752	 0,147095636327353 
753	 0,147507725817261 
754	 0,147410174951166 
755	 0,147296341682572 
756	 0,147510958254601 
757	 0,147673534974754 
758	 0,147691945180909 
759	 0,147439301124702 
760	 0,147670844235433 
761	 0,148449231165102 
762	 0,148821609532337 
763	 0,148877287404299 
764	 0,148758459990164 
765	 0,14853011028659 
766	 0,148403892736229 
767	 0,148871893048353 
768	 0,149185143460099 
769	 0,149125541125073 
770	 0,149393855470007 
771	 0,149684070586541 
772	 0,149585465375683 
773	 0,149725870127253 
774	 0,150045053954977 
775	 0,149891540693588 
776	 0,149804092833342 
777	 0,150032315385566 
778	 0,150248188237025 
779	 0,150303923462364 
780	 0,150039728992646 
781	 0,150008069627827 
782	 0,150309068193183 
783	 0,150698590950833 
784	 0,151053679872052 
785	 0,151286405808481 
786	 0,151507331164137 
787	 0,151584653123705 
788	 0,151221097757118 
789	 0,15136151630482 
790	 0,152018448633399 
791	 0,151931959178399 
792	 0,151757766634543 
793	 0,152011840188882 
794	 0,152067506254602 
795	 0,152004817730331 
796	 0,152182063954376 
797	 0,152614839530016 
798	 0,15310590950481 
799	 0,152716510845187 
800	 0,152176865523621 
801	 0,152218228145594 
802	 0,152554478025124 
803	 0,152995940533175 
804	 0,153258034663259 
805	 0,153175835364809 
806	 0,152858370901065 
807	 0,153338225288515 
808	 0,153775902880593 
809	 0,15326633367601 
810	 0,153507282649771 
811	 0,154292590536974 
812	 0,154034043449948 
813	 0,153834496327553 
814	 0,154077342254195 
815	 0,154141871406751 
816	 0,154078878171954 
817	 0,154012973511559 
818	 0,154088001904584 
819	 0,154299148092015 
820	 0,154548597019066 
821	 0,154627741516074 
822	 0,15445951916116 
823	 0,154287398057325 
824	 0,154220080244517 
825	 0,154354807019815 
826	 0,154664811870511 
827	 0,154932614108589 
828	 0,154452703216592 
829	 0,154390835415839 
830	 0,155183278523163 
831	 0,155352139668561 
832	 0,155037773058526 
833	 0,154662464400761 
834	 0,154899021857196 
835	 0,155531469514613 
836	 0,155200362205948 
837	 0,154929212602515 
838	 0,15521148922071 
839	 0,15532218955058 
840	 0,155333782213623 
841	 0,155460251550587 
842	 0,155326337644725 
843	 0,154988202537506 
844	 0,154908439083802 
845	 0,154949198954653 
846	 0,15507092895194 
847	 0,155494833231451 
848	 0,156061300140421 
849	 0,156528354306683 
850	 0,156119417895355 
851	 0,155120308543663 
852	 0,155085397108836 
853	 0,155339190915328 
854	 0,155444833948694 
855	 0,155012615037366 
856	 0,154619821614257 
857	 0,155099591026104 
858	 0,155474512431714 
859	 0,155544676914008 
860	 0,155496109967433 
861	 0,155558230386928 
862	 0,155794516806087 
863	 0,155731934702508 
864	 0,15547813043833 
865	 0,155243219422421 
866	 0,155114660306548 
867	 0,155175951020693 
868	 0,155596574132795 
869	 0,155916637285624 
870	 0,155920776815507 
871	 0,155854594352807 
872	 0,155831485800434 
873	 0,155956812773081 
874	 0,156308747678441 
875	 0,156574411498367 
876	 0,155793774132438 
877	 0,155223436348463 
878	 0,155355376248861 
879	 0,155564836220456 
880	 0,155707221406269 
881	 0,155687959315761 
882	 0,155719364932083 
883	 0,155830091537782 
884	 0,155989103839484 
885	 0,156050373412953 
886	 0,156013731445077 
887	 0,156222297167084 
888	 0,156348778458014 
889	 0,156106371706704 
890	 0,156087201653924 
891	 0,156214202930341 
892	 0,156089925312666 
893	 0,155793669926051 
894	 0,155538148044263 
895	 0,15615881690404 
896	 0,156679235662698 
897	 0,156345254162962 
898	 0,155770822043578 
899	 0,155432228835245 
900	 0,155976993422798 
901	 0,156498693913312 
902	 0,156682086297 
903	 0,156455094116932 
904	 0,156413559127314 
905	 0,156879381454079 
906	 0,15724838176707 
907	 0,157350114068441 
908	 0,15706743785199 
909	 0,156901700847855 
910	 0,1571043200033 
911	 0,158080389814035 
912	 0,158585129725969 
913	 0,158072843785865 
914	 0,157228466414704 
915	 0,156865709327439 
916	 0,157693567810981 
917	 0,157449265768612 
918	 0,156508137972829 
919	 0,157051385474167 
920	 0,157567837495358 
921	 0,157645057041317 
922	 0,157946808232025 
923	 0,158003930709035 
924	 0,157523098293286 
925	 0,157837300770481 
926	 0,158344890979131 
927	 0,157587209721682 
928	 0,157020577995331 
929	 0,157046877772234 
930	 0,15746599253551 
931	 0,158022133161584 
932	 0,158374287241113 
933	 0,157407385886188 
934	 0,156557322658119 
935	 0,157711084373649 
936	 0,157563642233781 
937	 0,15636933729775 
938	 0,156928080296415 
939	 0,157950364895452 
940	 0,158738130895851 
941	 0,158329699487229 
942	 0,157804206138956 
943	 0,158079931931845 
944	 0,157777317255176 
945	 0,157047912664193 
946	 0,156504985257415 
947	 0,157405110988607 
948	 0,159105708851814 
949	 0,157864355281396 
950	 0,156557921719229 
951	 0,156714170168522 
952	 0,156600521661606 
953	 0,156110131244588 
954	 0,155364831180603 
955	 0,155437513830128 
956	 0,15605990913795 
957	 0,155959528710459 
958	 0,15562945091858 
959	 0,155390360073516 
960	 0,155864938524358 
961	 0,156852582245629 
962	 0,157945681481207 
963	 0,157217476399369 
964	 0,156399859681367 
965	 0,1584672016544 
966	 0,158639167630836 
967	 0,156541810279197 
968	 0,154553482307272 
969	 0,154740692010254 
970	 0,157366648681501 
971	 0,158200212441525 
972	 0,158009512244485 
973	 0,15787539025985 
974	 0,158669848566875 
975	 0,159758422457535 
976	 0,159718008558506 
977	 0,159366744491378 
978	 0,159073031739698 
979	 0,15942869073943 
980	 0,158866083326626 
981	 0,157237075461463 
982	 0,158650261118925 
983	 0,159862744830881 
984	 0,157549109898075 
985	 0,156064332939885 
986	 0,156356963161157 
987	 0,158712903870538 
988	 0,158815816866728 
989	 0,156740928542659 
990	 0,157713647410893 
991	 0,159325318528788 
992	 0,160105722326141 
993	 0,159351923597562 
994	 0,158954553441183 
995	 0,160699013434796 
996	 0,160733140263427 
997	 0,160147920286346 
998	 0,162477618381082 
999	 0,162536693847017 
1000	 0,160321774385881 
1001	 0,161243644257132 
1002	 0,162926635659621 
1003	 0,163726608038707 
1004	 0,161322433073534 
1005	 0,159495726429998 
1006	 0,161653862469024 
1007	 0,161093908121638 
1008	 0,160062494978708 
1009	 0,164514551369043 
1010	 0,165370139590488 
1011	 0,162226531009368 
1012	 0,162119360212035 
1013	 0,162995489748634 
1014	 0,163458321981808 
1015	 0,160138922246926 
1016	 0,158760037911469 
1017	 0,163677356019231 
1018	 0,168536569938599 
1019	 0,170546598821166 
1020	 0,167382748898531 
1021	 0,163581128081979 
1022	 0,161556959579425 
1023	 0,164424206747643 
1024	 0,165815080270255 
1025	 0,164569007968189 
1026	 0,167074944908757 
1027	 0,16810005540377 
1028	 0,164595630155933 
1029	 0,160165673018024 
1030	 0,160855121345066 
1031	 0,171718091031359 
1032	 0,173553525124981 
1033	 0,168156972089298 
1034	 0,167283434957841 
1035	 0,163423966150854 
1036	 0,15756615714399 
1037	 0,159624015996991 
1038	 0,163861973533698 
1039	 0,166629896121665 
1040	 0,163967487891208 
1041	 0,162488395606891 
1042	 0,167060984712302 
1043	 0,168849865742094 
1044	 0,169563143762568 
1045	 0,172898075696431 
1046	 0,172340048509174 
1047	 0,167812611906099 
1048	 0,161920550821526 
1049	 0,163314168361506 
1050	 0,171785690952752 
1051	 0,176302096192827 
1052	 0,172978401777999 
1053	 0,163083586774928 
1054	 0,165727063980203 
1055	 0,170708502365491 
1056	 0,169106476020619 
1057	 0,173136696459742 
1058	 0,179510298993289 
1059	 0,181550087515258 
1060	 0,173671632953628 
1061	 0,163187516538995 
1062	 0,169568303657493 
1063	 0,1692062547503 
1064	 0,160807983680865 
1065	 0,166192455495754 
1066	 0,174164451577817 
1067	 0,177864831915187 
1068	 0,171340797103646 
1069	 0,166884295753218 
1070	 0,171375824511775 
1071	 0,161515173812155 
1072	 0,152999516175208 
1073	 0,167093243717096 
1074	 0,175084766685979 
1075	 0,175971001852091 
