Wavelength	BELON00082.asd
968	 0,177420294620315 
969	 0,176252763680846 
970	 0,176435068145737 
971	 0,177516004219232 
972	 0,178071004264603 
973	 0,177004446298799 
974	 0,176491306515353 
975	 0,177174196896546 
976	 0,179544069547957 
977	 0,179403265333337 
978	 0,17666462428525 
979	 0,175423880296181 
980	 0,174560592228709 
981	 0,17401898095409 
982	 0,176370402570408 
983	 0,178841410348571 
984	 0,178509410722547 
985	 0,177052038115425 
986	 0,175990624340901 
987	 0,177559815711653 
988	 0,179853582617202 
989	 0,181476863003411 
990	 0,179945945773004 
991	 0,177913374691414 
992	 0,177160203012933 
993	 0,178744396278009 
994	 0,179573101896811 
995	 0,176917481022306 
996	 0,179052500207623 
997	 0,182941472699021 
998	 0,17976991587782 
999	 0,1792019802149 
1000	 0,182071539744627 
1001	 0,180945225609405 
1002	 0,180393313573362 
1003	 0,182287451186293 
1004	 0,183486841159733 
1005	 0,183727879880549 
1006	 0,18315735299123 
1007	 0,183695235438561 
1008	 0,184814454192183 
1009	 0,184903530108758 
1010	 0,186954775643002 
1011	 0,189715759944241 
1012	 0,186283944192291 
1013	 0,184415101341983 
1014	 0,186701612886425 
1015	 0,187306744673517 
1016	 0,18686341212542 
1017	 0,186269339166336 
1018	 0,186153562953555 
1019	 0,186669908723627 
1020	 0,187796325771046 
1021	 0,188968640986678 
1022	 0,189735914807249 
1023	 0,189002450071912 
1024	 0,190724052399817 
1025	 0,194445096050434 
1026	 0,191397108603662 
1027	 0,188308839702179 
1028	 0,189529226400149 
1029	 0,191270324325492 
1030	 0,192790458466028 
1031	 0,193712992711493 
1032	 0,195348502855917 
1033	 0,197404082233125 
1034	 0,198942690137622 
1035	 0,197949588099134 
1036	 0,196126690988692 
1037	 0,2018522181087 
1038	 0,204146187208651 
1039	 0,199156776499217 
1040	 0,194923315149768 
1041	 0,194487132290965 
1042	 0,198963578302546 
1043	 0,199339111676749 
1044	 0,197916056612385 
1045	 0,19955463645506 
1046	 0,202619231261147 
1047	 0,204240725827298 
1048	 0,198377586627525 
1049	 0,199496756300999 
1050	 0,206926726362981 
1051	 0,19945347881071 
1052	 0,193487765298325 
1053	 0,197206549545526 
1054	 0,206408397760334 
1055	 0,210583230679602 
1056	 0,202141619379361 
1057	 0,197028853710092 
1058	 0,195574870525629 
1059	 0,194763002542736 
1060	 0,19897035374994 
1061	 0,204296663902217 
1062	 0,199713114663933 
1063	 0,206631581940156 
1064	 0,222138400898519 
1065	 0,210546661997955 
1066	 0,200537802219961 
1067	 0,202191717298305 
1068	 0,197920786313328 
1069	 0,188223258439838 
1070	 0,17756498742478 
1071	 0,185521720339093 
1072	 0,196123943343417 
1073	 0,189455630987123 
1074	 0,199940094900598 
1075	 0,211450457065547 
