Wavelength	SCO-GRA00347.asd
325	 0,172837148698133 
326	 9,21471607190446E-02 
327	-1,66493128223577E-02 
328	-7,53783104467491E-02 
329	 1,08355534893701E-02 
330	 6,61846522329511E-02 
331	 3,90946074971979E-02 
332	 5,45746265951622E-02 
333	 0,105034752270512 
334	 0,170698601327958 
335	 0,123780919116434 
336	-1,40601459833339E-02 
337	 0,102880615980343 
338	 0,206996375670485 
339	 6,76973975332547E-02 
340	-1,01908255740723E-02 
341	-1,15183939657801E-02 
342	 0,012667900670441 
343	 1,57875781845265E-02 
344	 1,54751952186983E-03 
345	 0,093835158395978 
346	 0,138242422028181 
347	 7,04722568340362E-03 
348	-3,01226261050024E-02 
349	 3,26249313879055E-02 
350	 4,28397937831105E-02 
351	 2,81916979784937E-02 
352	 7,47249564353661E-03 
353	 4,22024470294785E-02 
354	 8,02204188161409E-02 
355	 5,98599752231477E-02 
356	 2,59067717287753E-02 
357	 7,90150810084921E-03 
358	 4,66911056564449E-02 
359	 7,52538405799298E-02 
360	 6,27388839246309E-02 
361	 4,26374647785099E-02 
362	 3,34154631036075E-02 
363	 0,051893137833077 
364	 6,92184704938686E-02 
365	 7,35643076955477E-02 
366	 5,58298577351502E-02 
367	 3,45259290545661E-02 
368	 2,32686222646302E-02 
369	 3,26000379383683E-02 
370	 4,92718213703135E-02 
371	 0,050293475215966 
372	 4,49628986333642E-02 
373	 3,96379679437539E-02 
374	 5,06985031727216E-02 
375	 5,50039555854719E-02 
376	 3,83050476123409E-02 
377	 4,52731235291991E-02 
378	 6,34426960335943E-02 
379	 4,95974491366924E-02 
380	 4,19935154501837E-02 
381	 4,77025456933486E-02 
382	 3,76028402557719E-02 
383	 2,59699507332678E-02 
384	 2,80981419502367E-02 
385	 4,34841831217092E-02 
386	 5,82858337450286E-02 
387	 3,94432978772561E-02 
388	 3,99116728290019E-02 
389	 7,02355088153032E-02 
390	 6,53376833904611E-02 
391	 4,39781979946822E-02 
392	 3,45725783846792E-02 
393	 3,72690609316228E-02 
394	 4,98231526410031E-02 
395	 6,54538095655599E-02 
396	 7,45717634765087E-02 
397	 7,21741199324987E-02 
398	 5,73879937143739E-02 
399	 4,46686353657543E-02 
400	 5,48956371719321E-02 
401	 5,30385639390164E-02 
402	 0,040368378599174 
403	 0,057121352615069 
404	 6,97601167026492E-02 
405	 5,73564034947426E-02 
406	 4,98027748779986E-02 
407	 4,83849147420002E-02 
408	 0,044941420439007 
409	 4,68665120059334E-02 
410	 5,28677230107801E-02 
411	 4,81413948076883E-02 
412	 4,38735057107978E-02 
413	 5,05990227121994E-02 
414	 5,73399340807709E-02 
415	 5,92123064074011E-02 
416	 4,85123295852676E-02 
417	 4,32714702115082E-02 
418	 4,94292199208923E-02 
419	 5,16434661939123E-02 
420	 5,24991971121116E-02 
421	 5,70493188190122E-02 
422	 5,89291887912554E-02 
423	 5,69738406361092E-02 
424	 0,051782882475421 
425	 4,84219675448303E-02 
426	 5,01908237506688E-02 
427	 5,60899229095682E-02 
428	 6,11511316509095E-02 
429	 5,69394204429189E-02 
430	 5,33607479386992E-02 
431	 5,37312638722358E-02 
432	 5,80094175257103E-02 
433	 6,19210176842866E-02 
434	 6,18125928551946E-02 
435	 6,07039830838765E-02 
436	 5,92628540243933E-02 
437	 5,71403151436039E-02 
438	 0,056980451942516 
439	 5,96498918032418E-02 
440	 6,36354324069997E-02 
441	 6,49478995128127E-02 
442	 5,90071161308892E-02 
443	 5,66773201228383E-02 
444	 5,91747816115853E-02 
445	 6,09111062488998E-02 
446	 6,14937413623329E-02 
447	 6,06546713781382E-02 
448	 5,92307448278308E-02 
449	 0,058109361138891 
450	 5,85781344662956E-02 
451	 5,88454308877923E-02 
452	 5,89107194312855E-02 
453	 6,15299038224115E-02 
454	 6,42005150375185E-02 
455	 6,46390402648753E-02 
456	 6,48183266956811E-02 
457	 0,065459087826698 
458	 6,78917910971105E-02 
459	 6,78467322492422E-02 
460	 6,41897952414273E-02 
461	 6,19907344293462E-02 
462	 6,24451999120914E-02 
463	 6,63269426444115E-02 
464	 6,79297186078577E-02 
465	 6,63205542651366E-02 
