Wavelength	CAMFROU00350.asd
325	-8,60590869558171E-02 
326	 1,60092056213794E-02 
327	 3,21603110295587E-02 
328	 6,90080413537077E-04 
329	 7,71828939114836E-02 
330	 0,124515760054386 
331	 5,04489475212517E-02 
332	-4,55076949531425E-02 
333	-6,54226893011982E-02 
334	 0,132074423069636 
335	 0,221446294551902 
336	 0,138620610288325 
337	 1,92827413650689E-02 
338	-8,57500722612969E-03 
339	 0,113493603949198 
340	 6,14665181688447E-02 
341	-0,105267747364382 
342	-3,31904758173827E-02 
343	-1,59096699512975E-02 
344	-9,39759249242035E-02 
345	-5,27656500906083E-03 
346	 9,44909732198852E-02 
347	 0,100572834489965 
348	 4,62912294975334E-02 
349	-2,75866729039971E-02 
350	-3,2229052541912E-04 
351	 1,41164347355575E-02 
352	-0,01132365516152 
353	 2,35638143570216E-02 
354	 5,23509444758024E-02 
355	 3,5020010911714E-03 
356	 2,86436584748912E-03 
357	 4,07385325271786E-02 
358	 4,86219348601971E-03 
359	-8,31288341485141E-05 
360	 0,059048125080912 
361	 5,27835585279231E-02 
362	 2,77911848641284E-02 
363	 6,49689237908673E-02 
364	 6,30247422968796E-02 
365	 1,68118949679546E-02 
366	-0,010111943263872 
367	-1,81200940707992E-02 
368	-8,09738653045042E-03 
369	 1,23859080531042E-02 
370	 3,15287891448808E-02 
371	 0,041418170580782 
372	 3,63782754371891E-02 
373	 2,01148701169054E-02 
374	 1,56054261245007E-02 
375	 1,53874083856251E-02 
376	 0,013821543791749 
377	 2,21004700790599E-02 
378	 3,38491779175011E-02 
379	 3,29007040742743E-02 
380	 3,12270423135972E-02 
381	 3,11775419542586E-02 
382	 2,35423249489586E-02 
383	 1,59607990116465E-02 
384	 1,59172886923449E-02 
385	 1,80474412572183E-02 
386	 1,82927868291342E-02 
387	 5,38423584556556E-03 
388	 9,00291941744352E-03 
389	 3,22626335241628E-02 
390	 3,51153612155437E-02 
391	 1,96730609336966E-02 
392	-6,87898437880189E-03 
393	-7,62129877358208E-03 
394	 1,34354911944531E-02 
395	 2,18068561676327E-02 
396	 1,97529395614535E-02 
397	 1,05395941482547E-02 
398	 8,68138847497374E-03 
399	 1,06207204153954E-02 
400	 8,52418548349466E-03 
401	 6,47754818173544E-03 
402	 6,62811719785309E-03 
403	 1,37163413067882E-02 
404	 1,80700842083746E-02 
405	 1,42376002043769E-02 
406	 0,014700889298571 
407	 1,81945136025438E-02 
408	 0,018568790390806 
409	 1,80928271510147E-02 
410	 1,64461076890383E-02 
411	 8,76081071464197E-03 
412	 3,43857602085016E-03 
413	 8,15340984246182E-03 
414	 9,0101155423579E-03 
415	 7,86597311774626E-03 
416	 1,61781290399479E-02 
417	 2,44927086919935E-02 
418	 2,79362613394186E-02 
419	 2,32774022902268E-02 
420	 1,60010651363483E-02 
421	 1,33436690722367E-02 
422	 1,63230075010172E-02 
423	 2,09883037056301E-02 
424	 1,31410913589523E-02 
425	 9,48639369162786E-03 
