Wavelength	MORB100410.asd
647	 2,36373474900836E-02 
648	 2,47208307415616E-02 
649	 2,47442262437895E-02 
650	 2,47172129487413E-02 
651	 2,51847508952795E-02 
652	 2,45890950388809E-02 
653	 2,34989124226447E-02 
654	 2,35211273878267E-02 
655	 2,34168726237133E-02 
656	 2,29036760512324E-02 
657	 2,25607096771772E-02 
658	 2,26575248030781E-02 
659	 2,33643561955443E-02 
660	 2,27540214903946E-02 
661	 0,021206086467494 
662	 2,10010285612789E-02 
663	 2,11502345511071E-02 
664	 2,10965090231253E-02 
665	 2,04004458880037E-02 
666	 1,97866794871063E-02 
667	 2,04801130148423E-02 
668	 2,08406303142515E-02 
669	 2,05639414181027E-02 
670	 2,04516567578567E-02 
671	 2,04922635494273E-02 
672	 2,06421174211811E-02 
673	 2,06315519342791E-02 
674	 2,05020388509098E-02 
675	 2,05176409121239E-02 
676	 0,020285756671162 
677	 1,98369691077636E-02 
678	 2,01616199052494E-02 
679	 2,06717574884041E-02 
680	 2,05854114456319E-02 
681	 2,00977462378446E-02 
682	 0,019543779216076 
683	 1,97961165977117E-02 
684	 2,01737145275591E-02 
685	 2,03334033535236E-02 
686	 2,10715655540307E-02 
687	 2,18271111288516E-02 
688	 2,13886866012673E-02 
689	 2,16154929871179E-02 
690	 2,28400392345983E-02 
691	 2,37889266691304E-02 
692	 2,46171014591421E-02 
693	 2,55337335111471E-02 
694	 2,69100644956575E-02 
695	 2,86212842034178E-02 
696	 3,00520071633586E-02 
697	 3,19913497829449E-02 
698	 3,47482880014167E-02 
699	 3,79197934899614E-02 
700	 4,14488629180468E-02 
701	 4,53076924094142E-02 
702	 4,95882932224258E-02 
703	 5,40895584072576E-02 
704	 5,81397972916639E-02 
705	 6,22656953847862E-02 
706	 6,67938736144365E-02 
707	 7,15295610953266E-02 
708	 7,62648399830747E-02 
709	 8,06674560625152E-02 
710	 8,50996771384793E-02 
711	 8,95964390501013E-02 
712	 9,38663654552866E-02 
713	 9,77754135142064E-02 
714	 0,101246845061792 
715	 0,104757131780397 
716	 0,108459992744019 
717	 0,112615451746074 
718	 0,116025498194108 
719	 0,118308250199325 
720	 0,120638825818524 
721	 0,123189769420307 
722	 0,126016380555371 
723	 0,128672667353505 
724	 0,130907086191642 
725	 0,132346730096391 
726	 0,133649126022271 
727	 0,135256659699625 
728	 0,13709263555917 
729	 0,13884117241099 
730	 0,139963560286002 
731	 0,141040271181581 
732	 0,142189843881315 
733	 0,143066127266996 
734	 0,143900889917638 
735	 0,144901076683217 
736	 0,145947111556145 
737	 0,146885668550904 
738	 0,147389171338549 
739	 0,147870504191408 
740	 0,148476823994915 
741	 0,148980587202306 
742	 0,149603442059701 
743	 0,150596226955842 
744	 0,150918528087987 
745	 0,150745544278684 
746	 0,151396196538929 
747	 0,151984690705567 
748	 0,152118509376444 
749	 0,152604407910391 
750	 0,153125918899666 
751	 0,153055200289898 
752	 0,153164175351772 
753	 0,153527824765459 
754	 0,153524444918966 
755	 0,153660598691228 
756	 0,154236495783122 
757	 0,154349344750305 
758	 0,154219409465158 
759	 0,154555860877563 
760	 0,15511822131523 
761	 0,155721336712412 
762	 0,155906279333483 
763	 0,155863842983395 
764	 0,155828604011538 
765	 0,156214773949208 
766	 0,156787783620984 
767	 0,156673206788093 
768	 0,1567619706336 
769	 0,157300634084365 
770	 0,157560287336727 
771	 0,157580504746216 
772	 0,157489098096446 
773	 0,157459147105379 
774	 0,157644742224268 
775	 0,158380012010754 
776	 0,158922398680785 
777	 0,15890418321771 
778	 0,15878684813989 
779	 0,158785115632598 
780	 0,159127257809112 
781	 0,159205517148488 
782	 0,159064740096785 
783	 0,159522942376092 
784	 0,159874140526318 
785	 0,159702569902143 
786	 0,159721713419618 
787	 0,159832127134972 
788	 0,159664056041035 
789	 0,159639984629391 
790	 0,159794069240656 
791	 0,15970327398581 
792	 0,159646162938173 
793	 0,159810724159131 
794	 0,159652799833517 
795	 0,159254010700669 
796	 0,158924556663973 
797	 0,159017742209387 
798	 0,159503374303171 
799	 0,159577310654485 
800	 0,159421162739639 
801	 0,159275472110348 
802	 0,15951095099987 
803	 0,159932051360569 
804	 0,159821682146558 
805	 0,15983459590635 
806	 0,160145010933364 
807	 0,160320547696278 
808	 0,160406353735241 
809	 0,160503061983775 
810	 0,161084329615455 
811	 0,161899634219506 
812	 0,16199911927025 
813	 0,162013062365646 
814	 0,162182783181962 
815	 0,162269735761368 
816	 0,162314129791959 
817	 0,162387323829009 
818	 0,162696361845644 
819	 0,163141292915 
820	 0,16329171196346 
821	 0,163378921600086 
822	 0,163547015912156 
823	 0,16400451410454 
824	 0,16436936437436 
825	 0,16414593413069 
826	 0,164282269997233 
827	 0,164794865516514 
828	 0,164984651835137 
829	 0,16503468418566 
830	 0,165089550315316 
831	 0,165523429589305 
832	 0,165969113399544 
833	 0,16588504012076 
834	 0,165859925968907 
835	 0,166164905418157 
836	 0,167333977664101 
837	 0,167591116440096 
838	 0,166274418099232 
839	 0,166077016062314 
840	 0,166723619570367 
841	 0,167366358316644 
842	 0,167588164646461 
843	 0,167395585708411 
844	 0,167316933552265 
845	 0,167320222976564 
846	 0,167420860027364 
847	 0,167783078112857 
848	 0,168020830717636 
849	 0,167586983156108 
850	 0,167677926630058 
851	 0,168224614696675 
852	 0,167960777785509 
853	 0,167548238065042 
854	 0,167426239167398 
855	 0,16793970799244 
856	 0,16856870317027 
857	 0,168563690465434 
858	 0,16857622553207 
859	 0,168703777686774 
860	 0,168804529650975 
861	 0,168515660894143 
862	 0,167805419182142 
863	 0,16777803516449 
864	 0,168059004182493 
865	 0,168009215518677 
866	 0,168444310110675 
867	 0,169224598986057 
868	 0,169402058128704 
869	 0,169572562890786 
870	 0,169801377367725 
871	 0,16857618267724 
872	 0,167716944483141 
873	 0,169427073247953 
874	 0,170148501699538 
875	 0,169772450716318 
876	 0,170489358884378 
877	 0,170650581866157 
878	 0,169958393922046 
879	 0,170708372999802 
880	 0,171757269120823 
881	 0,171722214951046 
882	 0,171606672388278 
883	 0,171523563224875 
884	 0,171128927048105 
885	 0,171352357488472 
886	 0,172388035961611 
887	 0,173459306512022 
888	 0,173677585286729 
889	 0,172457189959 
890	 0,172512275594596 
891	 0,173508284866281 
892	 0,173546486665915 
893	 0,173646954809745 
894	 0,174006870957598 
895	 0,174156302850324 
896	 0,174240788932313 
897	 0,174366657931886 
898	 0,174302263758741 
899	 0,174170053236412 
900	 0,174217771262255 
901	 0,174666808179666 
902	 0,175390182716997 
903	 0,175697906592699 
904	 0,175823265619801 
905	 0,175949889653505 
906	 0,176321968191552 
907	 0,176552893113563 
908	 0,176071707245705 
909	 0,17537328115959 
910	 0,174784442025517 
911	 0,174727096642084 
912	 0,175393876660822 
913	 0,176593570304617 
914	 0,176710576001404 
915	 0,176505504732207 
916	 0,176937232876332 
917	 0,17661468457266 
918	 0,175913311157478 
919	 0,176493596339458 
920	 0,176763533742529 
921	 0,176292657223445 
922	 0,175876947159772 
923	 0,175569060316238 
924	 0,175366198447501 
925	 0,174945996209543 
926	 0,174604807707933 
927	 0,174972971994011 
928	 0,175120406896825 
929	 0,174720502080075 
930	 0,173595554581172 
931	 0,172940775552838 
932	 0,173283131685597 
933	 0,172832879736558 
934	 0,172290007658391 
935	 0,172751145618309 
936	 0,172325122303543 
937	 0,171255121674581 
938	 0,171535629982058 
939	 0,171257685767959 
940	 0,169925297455642 
941	 0,168797314663345 
942	 0,168527351281294 
943	 0,169398157136958 
944	 0,16885782612795 
945	 0,167573575120432 
946	 0,167626797854026 
947	 0,167449263904368 
948	 0,16655671896482 
949	 0,164753195933997 
950	 0,163514416713514 
951	 0,163535946162572 
952	 0,1631366246181 
953	 0,162743029075087 
954	 0,162962569490426 
955	 0,160711777083019 
956	 0,157227219577374 
957	 0,157306051095584 
958	 0,15704674159656 
959	 0,155979305675976 
960	 0,158520193410363 
961	 0,159805895528408 
962	 0,156594503974312 
963	 0,155265683338107 
964	 0,15534206467625 
965	 0,154655462274823 
966	 0,154682772575444 
967	 0,155487890231754 
968	 0,156541031828346 
969	 0,15616540057694 
970	 0,154086588864128 
971	 0,153103496534143 
972	 0,153022221166331 
973	 0,153493269332425 
974	 0,154733834998239 
975	 0,156089216434219 
976	 0,156504477097187 
977	 0,155929882695401 
978	 0,154730003201218 
979	 0,154007630213469 
980	 0,15433814685349 
981	 0,155583952026209 
982	 0,154999552970947 
983	 0,154338451267488 
984	 0,155441682749065 
985	 0,155787052253034 
986	 0,155119974117725 
987	 0,153820214592301 
988	 0,153382003610134 
989	 0,154004418490992 
990	 0,154395464514802 
991	 0,155098039842542 
992	 0,156398154190112 
993	 0,158658066282793 
994	 0,159583573935098 
995	 0,157200700252475 
996	 0,156720125795668 
997	 0,158423504974976 
998	 0,160818246897182 
999	 0,163420618766994 
1000	 0,164566048015192 
1001	 0,159137691959894 
1002	 0,156268344220424 
1003	 0,159846552699857 
1004	 0,162899629677654 
1005	 0,163820076592079 
1006	 0,161915236471786 
1007	 0,160777201029383 
1008	 0,161754698154512 
1009	 0,165875939369645 
1010	 0,167642819783834 
1011	 0,166995711660958 
1012	 0,169490952877725 
1013	 0,169845456646348 
1014	 0,166830484694075 
1015	 0,166593919457326 
1016	 0,167300457415435 
1017	 0,167454442554886 
1018	 0,171074116578934 
1019	 0,174052277661652 
1020	 0,169894234790795 
1021	 0,170191150641425 
1022	 0,173748793407612 
1023	 0,168664102009696 
1024	 0,168084179530904 
1025	 0,174357785241012 
1026	 0,176417896374523 
1027	 0,175051213171725 
1028	 0,172148662457303 
1029	 0,176477208769149 
1030	 0,179741324095189 
1031	 0,172397936074037 
1032	 0,173052145771012 
1033	 0,179613359232894 
1034	 0,180740936733923 
1035	 0,180829319650924 
1036	 0,180708466495084 
1037	 0,179334269461729 
1038	 0,179948201381261 
1039	 0,183270428201935 
1040	 0,185005799972121 
1041	 0,183309957487523 
1042	 0,178048737045094 
1043	 0,178529664331684 
1044	 0,183078757955027 
1045	 0,187243617463993 
1046	 0,18747883151255 
1047	 0,185526637400359 
1048	 0,187694769610199 
1049	 0,189648017397061 
1050	 0,190427755920026 
1051	 0,192018846923853 
1052	 0,192397110006573 
1053	 0,190642930807321 
1054	 0,186797879458743 
1055	 0,189113915711647 
1056	 0,201590544071557 
1057	 0,195043072664673 
1058	 0,18264690560168 
1059	 0,188305695405535 
1060	 0,198660260241518 
1061	 0,203592804904342 
1062	 0,185130479413868 
1063	 0,178821621168125 
1064	 0,193054807700029 
1065	 0,21542162475411 
1066	 0,215616251236659 
1067	 0,188283211324051 
1068	 0,181879513112683 
1069	 0,182316023397663 
1070	 0,177099500729244 
1071	 0,174090533745978 
1072	 0,173506049585891 
1073	 0,174752746871609 
1074	 0,175718790607685 
1075	 0,182132791116321 
