Wavelength	GRA-VIE00758.asd
325	 0,156751680389354 
326	 0,184467062051382 
327	 0,194427914179128 
328	 0,161061764655407 
329	 0,124285088006611 
330	 0,103019369783752 
331	 0,128292844873627 
332	 0,14100243129341 
333	 0,124305848938477 
334	 1,79890202389713E-02 
335	 1,23969480074646E-02 
336	 0,107153280721185 
337	 0,133955840937636 
338	 0,140907277419677 
339	 0,15806248988937 
340	 0,133532452579786 
341	 8,69239567964772E-02 
342	 0,102306192708117 
343	 0,136813997868233 
344	 0,158884363293839 
345	 9,87915536861883E-02 
346	 4,67113802151158E-02 
347	 0,104641184793455 
348	 7,46398535321344E-02 
349	-6,09108924850783E-03 
350	 6,80024118502473E-02 
351	 9,39804443528581E-02 
352	 3,06718313085836E-02 
353	 3,45797452630405E-02 
354	 6,90738159648637E-02 
355	 7,58812747758628E-02 
356	 8,32843064401133E-02 
357	 8,69140327777741E-02 
358	 0,057407940306344 
359	 4,43944094609123E-02 
360	 6,52645318589574E-02 
361	 6,30135953334079E-02 
362	 4,90219245220621E-02 
363	 4,75193193824436E-02 
364	 4,23898502380208E-02 
365	 3,55497431610737E-02 
366	 4,76371798575905E-02 
367	 0,055056163841799 
368	 0,043130121644334 
369	 0,021354951704963 
370	 6,24753255566141E-03 
371	 2,08957406594062E-02 
372	 5,38566590294009E-02 
373	 8,78361515995656E-02 
374	 7,08191874817822E-02 
375	 3,73619532728938E-02 
376	 1,61200873931314E-02 
377	 1,25376417195648E-02 
378	 2,45694788872965E-02 
379	 4,31628397211116E-02 
380	 5,73539262767593E-02 
381	 6,29709497526421E-02 
382	 6,12397699698027E-02 
383	 0,047779537635105 
384	 2,12214856817774E-02 
385	 0,034531507068896 
386	 0,065787918673242 
387	 3,95143962183068E-02 
388	 2,45790493396398E-02 
389	 4,19665954700274E-02 
390	 4,30726324678226E-02 
391	 3,70696086108395E-02 
392	 3,90191982510647E-02 
393	 3,17566465742799E-02 
394	 1,95617174560154E-02 
395	 2,64800406393095E-02 
396	 3,71427589711125E-02 
397	 4,26763825051503E-02 
398	 0,034818195848844 
399	 2,13464244074256E-02 
400	 1,33419082181083E-02 
401	 1,60237623974046E-02 
402	 2,58951485282137E-02 
403	 2,38144965177257E-02 
404	 2,56063297155132E-02 
405	 3,97956478984374E-02 
406	 3,76642972881372E-02 
407	 2,58978290446998E-02 
408	 2,66581170589304E-02 
409	 2,42674593185204E-02 
410	 1,71036343269718E-02 
411	 1,73701624833347E-02 
412	 2,25598127473583E-02 
413	 2,90927752043485E-02 
414	 0,025303062341027 
415	 1,50623329465333E-02 
416	 1,36892023571521E-02 
417	 1,48621675633232E-02 
418	 1,61619151369683E-02 
419	 1,86048578141978E-02 
420	 2,10056381993887E-02 
421	 2,20264957762092E-02 
422	 1,90346044545244E-02 
423	 1,42243218265811E-02 
424	 1,65344583437284E-02 
425	 1,68497094259109E-02 
426	 1,10008156304453E-02 
427	 1,37651128904298E-02 
428	 2,04350822635118E-02 
429	 1,97348613407197E-02 
430	 1,75328126560373E-02 
431	 1,58653136624843E-02 
432	 1,58826358418969E-02 
433	 1,64839991387916E-02 
434	 1,66124008733745E-02 
435	 1,61167110224665E-02 
436	 1,54648102736362E-02 
437	 1,56987432921482E-02 
438	 1,72103942760117E-02 
439	 0,019634268058427 
440	 2,01813987800467E-02 
441	 1,88399443705406E-02 
442	 1,59523883358659E-02 
443	 1,42311787853236E-02 
444	 1,44589386567754E-02 
445	 1,64940172099961E-02 
446	 1,82247172249269E-02 
447	 1,82509062693713E-02 
448	 1,66301998932539E-02 
449	 1,52825835294668E-02 
450	 1,77736719919427E-02 
451	 0,019267784647804 
452	 1,85910285246306E-02 
453	 1,80534561436922E-02 
454	 1,76871280810655E-02 
455	 1,74973457518481E-02 
456	 1,84913544218616E-02 
457	 1,99104623232383E-02 
458	 1,92759175640732E-02 
459	 1,89470652473929E-02 
460	 1,95070156664309E-02 
461	 1,78559949027096E-02 
462	 1,59771749762185E-02 
463	 1,68478610171102E-02 
464	 1,68414254459729E-02 
465	 1,58256475985075E-02 
466	 1,67716108202078E-02 
467	 1,73117667175636E-02 
468	 0,016094645012601 
469	 1,57018414451561E-02 
470	 1,65488376358623E-02 
471	 1,88958073460536E-02 
472	 1,98873242799888E-02 
473	 1,86603695728324E-02 
474	 1,59533491108852E-02 
475	 1,54423899636365E-02 
476	 2,02508965282762E-02 
477	 2,14647807985743E-02 
478	 1,87566192515675E-02 
479	 1,63932141368348E-02 
480	 1,51334914298644E-02 
481	 1,52266359253048E-02 
482	 1,41542288859839E-02 
483	 1,34858588351752E-02 
484	 1,59935530726461E-02 
485	 1,72954994610133E-02 
486	 1,64933355850195E-02 
487	 1,48285507108939E-02 
488	 1,44191631900572E-02 
489	 1,65198992046859E-02 
490	 1,64765212382159E-02 
491	 1,52346523921358E-02 
492	 1,69376124305097E-02 
493	 1,76246557872992E-02 
494	 1,63988335401194E-02 
495	 1,64804822046303E-02 
496	 1,62679905698914E-02 
497	 0,013780362657071 
498	 1,40677835366881E-02 
499	 1,64371632661074E-02 
500	 1,51306643049921E-02 
501	 1,39741689678294E-02 
502	 1,48992717122428E-02 
503	 1,48812306039838E-02 
504	 0,014453458028533 
505	 1,52803086402716E-02 
506	 1,53223652716271E-02 
507	 1,43173446836376E-02 
508	 1,37461796566593E-02 
