Wavelength	SCORFF200037.asd
398	 0,042133872583123 
399	 4,80138649513041E-02 
400	 5,74139626397049E-02 
401	 5,30154913017556E-02 
402	 3,67404365269978E-02 
403	 2,96288747360032E-02 
404	 3,67999520632229E-02 
405	 5,74075713360396E-02 
406	 5,58646359748635E-02 
407	 4,27156299808461E-02 
408	 5,02384332988397E-02 
409	 0,050557139256103 
410	 4,05442252882875E-02 
411	 4,38815225436114E-02 
412	 4,74657900134369E-02 
413	 3,90525685512007E-02 
414	 3,66489461239134E-02 
415	 4,06180727854958E-02 
416	 4,35962892867116E-02 
417	 4,65541438048747E-02 
418	 4,86093494160372E-02 
419	 4,40355829776916E-02 
420	 3,97388434170751E-02 
421	 4,49143282239004E-02 
422	 4,74313954841855E-02 
423	 4,58569416396092E-02 
424	 4,52970866224361E-02 
425	 4,51363774933799E-02 
426	 4,47688289608449E-02 
427	 0,041834791193908 
428	 3,85495065392192E-02 
429	 3,90646457526026E-02 
430	 4,15484576349588E-02 
431	 4,42219045935937E-02 
432	 4,19479249457017E-02 
433	 4,06254112003604E-02 
434	 4,50898742598415E-02 
435	 4,51794096936979E-02 
436	 4,18880288733157E-02 
437	 4,25626719045263E-02 
438	 4,21522899454469E-02 
439	 3,93631705873617E-02 
440	 3,85330678961349E-02 
441	 3,91392769141778E-02 
442	 4,00135655451129E-02 
443	 4,01967042962304E-02 
444	 4,01365158583598E-02 
445	 4,26038295000362E-02 
446	 4,39422398539911E-02 
447	 4,22221142413746E-02 
448	 4,16466232270667E-02 
449	 4,21492217570717E-02 
450	 4,22655770874495E-02 
451	 4,46968102761245E-02 
452	 4,82275463127202E-02 
453	 4,38231878236419E-02 
454	 3,90953262593261E-02 
455	 4,10647255879229E-02 
456	 0,041437971702065 
457	 3,97496206210847E-02 
458	 3,87800590281482E-02 
459	 3,95299606457301E-02 
460	 0,042024675255475 
461	 4,30687001484408E-02 
462	 4,30223371604604E-02 
463	 4,28417241807769E-02 
464	 4,21742988366839E-02 
465	 4,11497007855424E-02 
466	 4,01171205287448E-02 
467	 3,97592822347256E-02 
468	 0,04054018828942 
469	 4,25368535263444E-02 
470	 4,40302294344664E-02 
471	 4,16107450297214E-02 
472	 3,95334736968174E-02 
473	 3,96477803198787E-02 
474	 4,30781268833743E-02 
475	 4,64954084915869E-02 
476	 4,65737515659158E-02 
477	 4,32350625223876E-02 
478	 3,89843225582963E-02 
479	 4,06073482684943E-02 
480	 4,17980322660636E-02 
481	 4,00042661482885E-02 
482	 3,92664433160744E-02 
483	 4,03752810970185E-02 
484	 4,39926762572316E-02 
485	 4,42247151433954E-02 
486	 4,06241318600793E-02 
487	 3,75769609162959E-02 
488	 3,76917333469628E-02 
489	 4,22021147311944E-02 
490	 4,26082979261007E-02 
491	 3,99794590095981E-02 
492	 4,01984291468126E-02 
493	 3,97585723395666E-02 
494	 3,80443304812181E-02 
495	 3,75193814006151E-02 
496	 3,83483063828335E-02 
497	 4,04491428858298E-02 
498	 4,18680734872107E-02 
499	 4,19924935189469E-02 
500	 4,05665359905868E-02 
501	 3,94976333235885E-02 
502	 3,98159832382947E-02 
503	 3,99517168698943E-02 
504	 4,00189980207434E-02 
505	 4,05934678620078E-02 
506	 4,12573711145123E-02 
507	 4,15958337853063E-02 
508	 0,040398230821913 
509	 3,94280129109693E-02 
510	 0,040225584554867 
511	 4,07481625584692E-02 
512	 0,040922756094193 
513	 4,16737177263314E-02 
514	 4,22864299675099E-02 
515	 4,23797677072328E-02 
516	 4,15650198299087E-02 
517	 0,041002013182501 
518	 4,23605206157594E-02 
519	 4,22149551258789E-02 
520	 4,05572574219628E-02 
521	 4,06783991757959E-02 
522	 4,13797200692274E-02 
523	 4,17476598555694E-02 
524	 4,20398967468844E-02 
525	 4,24767358638022E-02 
526	 4,38597912970975E-02 
527	 4,34094374651188E-02 
528	 4,09028180723653E-02 
529	 4,07433968084846E-02 
530	 4,14822202126573E-02 
531	 4,10928442197795E-02 
532	 4,04783197107438E-02 
533	 3,99935424267918E-02 
534	 4,01311618572898E-02 
535	 4,04801503058646E-02 
536	 4,07553799933622E-02 
537	 4,07910046476716E-02 
538	 4,07647769970674E-02 
539	 0,041101016114 
540	 4,09827264966468E-02 
541	 4,04489725456957E-02 
542	 4,08885177038935E-02 
543	 4,15192685515188E-02 
544	 4,15152798436307E-02 
545	 4,09849479875991E-02 
546	 4,04662143689536E-02 
547	 4,15159480131194E-02 
548	 4,19215579820364E-02 
549	 4,08085105879205E-02 
550	 4,02405750634651E-02 
551	 4,03972503043569E-02 
552	 4,11676865337121E-02 
553	 4,20325947540981E-02 
554	 4,25712832676161E-02 
555	 4,20363430054153E-02 
556	 4,13415733969155E-02 
557	 4,12530165702058E-02 
558	 4,11946844237366E-02 
559	 4,11282743506258E-02 
560	 4,12031313059388E-02 
561	 4,13365263495554E-02 
562	 4,13891166548511E-02 
563	 4,08185374791494E-02 
564	 4,00575113610241E-02 
565	 3,97160753588936E-02 
566	 4,02598609014295E-02 
567	 4,13012284593073E-02 
568	 0,0410799047017 
569	 4,06718884402654E-02 
570	 4,08387410588175E-02 
571	 4,11998042452317E-02 
572	 0,041497674325272 
573	 4,12167725678123E-02 
574	 4,13712884352743E-02 
575	 4,22942279217604E-02 
576	 4,37179385333569E-02 
577	 4,46260718657778E-02 
578	 4,39738472942044E-02 
579	 4,38496082737673E-02 
580	 4,45968219109433E-02 
581	 4,56770283964352E-02 
582	 4,63595198978203E-02 
583	 4,62639024366691E-02 
584	 4,62532105183931E-02 
585	 0,046366821394545 
586	 0,046460027033177 
587	 4,63560674116653E-02 
588	 4,61908145119336E-02 
589	 4,67522450360463E-02 
590	 4,76064065115117E-02 
591	 4,82896599755203E-02 
592	 0,048596156188706 
593	 4,85495560432208E-02 
594	 0,048359846515869 
595	 4,81377531177889E-02 
596	 4,79674465716208E-02 
597	 4,77823600258418E-02 
598	 4,78673358174468E-02 
599	 4,86737146390204E-02 
600	 4,88680159143813E-02 
601	 4,82553144489352E-02 
602	 4,76038321580114E-02 
603	 4,75293202391272E-02 
604	 4,83773724981209E-02 
605	 4,84427561676805E-02 
606	 0,047690000292078 
607	 4,66782644433791E-02 
608	 4,62799510217358E-02 
609	 0,046638196318514 
610	 0,046077978463428 
611	 4,53476949109573E-02 
612	 4,55301906008146E-02 
613	 4,56158134883281E-02 
614	 4,54252056906096E-02 
615	 4,52354933001133E-02 
616	 4,50231477155892E-02 
617	 0,044767581914758 
618	 4,42849858297321E-02 
619	 4,39924725757096E-02 
620	 0,044810547086557 
621	 4,52313754667354E-02 
622	 4,48884644248785E-02 
623	 4,47303550222002E-02 
624	 4,46366775870907E-02 
625	 4,44473370635167E-02 
626	 0,044708008134163 
627	 4,52485820409746E-02 
628	 4,52714239890261E-02 
629	 4,51933818461185E-02 
630	 4,52094043228117E-02 
631	 4,50823899381518E-02 
632	 4,50629169522196E-02 
633	 4,55885680894701E-02 
634	 4,60261504224941E-02 
635	 4,62839319064502E-02 
636	 4,68526146744542E-02 
637	 4,73964377619734E-02 
638	 4,76513865475526E-02 
639	 4,81890622558232E-02 
640	 4,88788505742969E-02 
641	 4,91352909243529E-02 
642	 0,049356701307171 
643	 4,96591001540732E-02 
644	 0,049708601129524 
645	 4,98214631328808E-02 
646	 5,04381945785813E-02 
647	 5,05368917207316E-02 
648	 5,00977997308099E-02 
649	 4,99684949467474E-02 
650	 5,01080575013024E-02 
651	 5,03651724817414E-02 
652	 4,96113579614416E-02 
653	 4,83280346933998E-02 
654	 4,77763844628854E-02 
655	 4,77406125433302E-02 
656	 4,79042413799493E-02 
657	 0,047011314922233 
658	 0,045838555495644 
659	 4,52558687043942E-02 
660	 4,45082137190833E-02 
661	 4,36781036196542E-02 
662	 4,35192864185538E-02 
663	 4,29082477381462E-02 
664	 4,15498951071941E-02 
665	 4,16894578620126E-02 
666	 0,042428929883401 
667	 4,19773386705782E-02 
668	 4,16292471050967E-02 
669	 4,15970814790548E-02 
670	 4,13124443671655E-02 
671	 4,09070008760084E-02 
672	 4,05388325561995E-02 
673	 4,06666030186252E-02 
674	 4,10857922098322E-02 
675	 4,11710548144699E-02 
676	 4,09622671623956E-02 
677	 4,06018691159215E-02 
678	 0,040901180761716 
679	 4,13329517294309E-02 
680	 4,12039123658586E-02 
681	 4,14336087614525E-02 
682	 4,19519747825232E-02 
683	 4,18267537148467E-02 
684	 4,17306115903751E-02 
685	 4,20672320931457E-02 
686	 4,25671123333273E-02 
687	 4,32800052723221E-02 
688	 4,43624367476041E-02 
689	 4,54298452289574E-02 
690	 4,64613549106035E-02 
691	 4,78526979472594E-02 
692	 4,97377895510821E-02 
693	 5,22371076183719E-02 
694	 5,54915731064747E-02 
695	 0,059416406864946 
696	 6,36136381557321E-02 
697	 6,89111548821281E-02 
698	 7,54988112483223E-02 
699	 8,21699859822268E-02 
700	 8,93608885764769E-02 
701	 9,77794602851776E-02 
702	 0,106760903445259 
703	 0,11611571446132 
704	 0,125944741732428 
705	 0,135967116834086 
706	 0,146002138081014 
707	 0,156278938759968 
708	 0,166697352413426 
709	 0,177024162306912 
710	 0,187003799707441 
711	 0,19660842736082 
712	 0,206150696513817 
713	 0,215434923522853 
714	 0,22425863200711 
715	 0,23257054305994 
716	 0,240469056939066 
717	 0,248267185495695 
718	 0,255691204847981 
719	 0,262619268826546 
720	 0,269029883200425 
721	 0,275163328258935 
722	 0,28134298923292 
723	 0,286436642725379 
724	 0,290598939705971 
725	 0,295257896571368 
726	 0,299785236745097 
727	 0,303778604848239 
728	 0,307299424858723 
729	 0,310449183065943 
730	 0,313408351603645 
731	 0,316045604503049 
732	 0,318426154903273 
733	 0,320949326433308 
734	 0,32336507361389 
735	 0,325434937289211 
736	 0,3271154760428 
737	 0,328753531134322 
738	 0,33136427075207 
739	 0,333153946402928 
740	 0,333694356198115 
741	 0,334825853362518 
742	 0,336205327115252 
743	 0,337264557111032 
744	 0,338430008669263 
745	 0,339644577426889 
746	 0,340446571690566 
747	 0,341310509657254 
748	 0,342442215509882 
749	 0,34333786093455 
750	 0,344076361383468 
751	 0,344869708346433 
752	 0,345722678017996 
753	 0,346628132368637 
754	 0,347550909446094 
755	 0,34833833243994 
756	 0,348889713271746 
757	 0,349279210950206 
758	 0,349896277171036 
759	 0,351572158106044 
760	 0,352579738427319 
761	 0,352550542793279 
762	 0,352720316379747 
763	 0,353282585781871 
764	 0,354309964563213 
765	 0,354954086323148 
766	 0,355274893435438 
767	 0,355923926846693 
768	 0,356468767344145 
769	 0,356791122421048 
770	 0,357207362162689 
771	 0,35764683445698 
772	 0,357997132272506 
773	 0,358425117916605 
774	 0,358968529970348 
775	 0,359696381768998 
776	 0,360071184015381 
777	 0,35990333429877 
778	 0,360025686880252 
779	 0,360387192245957 
780	 0,360768516880202 
781	 0,360799698910445 
782	 0,360608109913759 
783	 0,361038955855527 
784	 0,361535249027695 
785	 0,361744448689983 
786	 0,362029472006906 
787	 0,362365614045096 
788	 0,36262232090019 
789	 0,36293114945802 
790	 0,363294387462914 
791	 0,363541463469321 
792	 0,363851020441927 
793	 0,364341435665706 
794	 0,364631845476066 
795	 0,364852999659469 
796	 0,365448869744055 
797	 0,365835447928141 
798	 0,365946762123674 
799	 0,366478655160938 
800	 0,367028898207394 
801	 0,367203193846346 
802	 0,367341894264481 
803	 0,367497200693243 
804	 0,367580178499388 
805	 0,367930550056503 
806	 0,368589540608763 
807	 0,369027149324011 
808	 0,369355628341792 
809	 0,369730045868424 
810	 0,369895144848701 
811	 0,370044422852759 
812	 0,370877379490712 
813	 0,371490684422168 
814	 0,371616002886722 
815	 0,372194719037139 
816	 0,37285703234287 
817	 0,373081338100902 
818	 0,373288416534335 
819	 0,373579052412357 
820	 0,373968054263486 
821	 0,374250556035868 
822	 0,374444686713817 
823	 0,375383867618884 
824	 0,376263041188585 
825	 0,375985373346568 
826	 0,376409351604084 
827	 0,377531871631014 
828	 0,377822697159968 
829	 0,378250172339189 
830	 0,37917339110239 
831	 0,379551386429904 
832	 0,379571590016995 
833	 0,379644009308184 
834	 0,380013924054139 
835	 0,38078729786767 
836	 0,382149769277459 
837	 0,382893302209726 
838	 0,382538632852344 
839	 0,382933244161961 
840	 0,383626204215124 
841	 0,383688513108494 
842	 0,383590221251766 
843	 0,383558901503043 
844	 0,383893251052904 
845	 0,384517415291643 
846	 0,385282582567169 
847	 0,385538272864257 
848	 0,385597143203235 
849	 0,386005597239247 
850	 0,386359667369098 
851	 0,386498002346192 
852	 0,386244904814771 
853	 0,385833963396448 
854	 0,38552495288706 
855	 0,386028411665661 
856	 0,386695070015309 
857	 0,386549230929882 
858	 0,386659875310567 
859	 0,38709103185547 
860	 0,38714722130811 
861	 0,387395909216915 
862	 0,388061041994384 
863	 0,388561790392345 
864	 0,388965750008319 
865	 0,389444315800519 
866	 0,390074896641993 
867	 0,39086103585406 
868	 0,391903165032757 
869	 0,392083010355803 
870	 0,391217140588005 
871	 0,391702214767396 
872	 0,392860588925161 
873	 0,393600989978239 
874	 0,394530722573444 
875	 0,395488619850056 
876	 0,395773808192689 
877	 0,395743982046795 
878	 0,395783414913925 
879	 0,397037960963091 
880	 0,398422654593057 
881	 0,398688912144635 
882	 0,398433150291087 
883	 0,39823731204235 
884	 0,399336558621008 
885	 0,400083444221455 
886	 0,400150224393781 
887	 0,401312801310942 
888	 0,402223274898678 
889	 0,401637595432684 
890	 0,401360649612557 
891	 0,401481586302199 
892	 0,40138713624502 
893	 0,401663312136171 
894	 0,402389975478021 
895	 0,403237005867297 
896	 0,403369944300314 
897	 0,402323640779078 
898	 0,402028565507369 
899	 0,402419788610857 
900	 0,402813836005612 
901	 0,402770315539401 
902	 0,402455139768573 
903	 0,403101577014869 
904	 0,403812245426569 
905	 0,404058379293235 
906	 0,404521612689592 
907	 0,404782330632087 
908	 0,404166785993925 
909	 0,403909856372573 
910	 0,404256303538853 
911	 0,404917028152148 
912	 0,405540228131865 
913	 0,405812756635278 
914	 0,405077060203903 
915	 0,404744098447763 
916	 0,406281018813417 
917	 0,406592991720356 
918	 0,405975460575062 
919	 0,406900624224455 
920	 0,407398465461233 
921	 0,407006740989965 
922	 0,406900310038114 
923	 0,4067468803024 
924	 0,40640080924548 
925	 0,407735416665779 
926	 0,409336242967059 
927	 0,408188042709725 
928	 0,407552281117076 
929	 0,407906373381868 
930	 0,40714183901767 
931	 0,407401212990823 
932	 0,409473100816195 
933	 0,409792507352939 
934	 0,408768106934539 
935	 0,407516627220967 
936	 0,40732330856122 
937	 0,407957067036918 
938	 0,407893646930467 
939	 0,406945279985293 
940	 0,405539037469684 
941	 0,40645737785959 
942	 0,407287933772743 
943	 0,405898445459231 
944	 0,404714702973314 
945	 0,404031099734205 
946	 0,40361943647108 
947	 0,403320123160233 
948	 0,402895585967838 
949	 0,40189347996679 
950	 0,400302234933109 
951	 0,398375897054649 
952	 0,397678075562235 
953	 0,396947079210222 
954	 0,394591728123158 
955	 0,393816955416135 
956	 0,394344305914172 
957	 0,393763894244818 
958	 0,392528972033033 
959	 0,390997383139493 
960	 0,390200094256771 
961	 0,390098654890053 
962	 0,390509756167454 
963	 0,390600338772708 
964	 0,390155286801963 
965	 0,389093504630784 
966	 0,388529166136835 
967	 0,388608317683737 
968	 0,388736945060984 
969	 0,388911763370129 
970	 0,38917183184338 
971	 0,390030445993245 
972	 0,390272548990708 
973	 0,389065820447968 
974	 0,390114789409169 
975	 0,391693227925357 
976	 0,389616786191116 
977	 0,3889364976779 
978	 0,390020214723561 
979	 0,388814952975947 
980	 0,388820349542431 
981	 0,391455686874093 
982	 0,394614643250477 
983	 0,395450338007395 
984	 0,391928350386099 
985	 0,392046502323866 
986	 0,395275536356035 
987	 0,397579765113436 
988	 0,397727657058026 
989	 0,396394868216732 
990	 0,39784149570642 
991	 0,399761292727819 
992	 0,400600243158134 
993	 0,398798907353682 
994	 0,397204768612867 
995	 0,398730733160056 
996	 0,400460953445203 
997	 0,40212007443788 
998	 0,404263146536827 
999	 0,405636741386047 
1000	 0,406134940403061 
1001	 0,406918767074211 
1002	 0,406560777075907 
1003	 0,405114567125436 
1004	 0,407065071317543 
1005	 0,409099045942548 
1006	 0,408055510563942 
1007	 0,409749367770125 
1008	 0,41294065013908 
1009	 0,413769782158257 
1010	 0,413406660339384 
1011	 0,412471808619471 
1012	 0,411634175683923 
1013	 0,41351900325513 
1014	 0,417794905124155 
1015	 0,416488126853405 
1016	 0,414675456579968 
1017	 0,416701358551925 
1018	 0,417769485436765 
1019	 0,418304537735068 
1020	 0,419863280409214 
1021	 0,417522644285585 
1022	 0,414182313242135 
1023	 0,42144276546777 
1024	 0,423905163668144 
1025	 0,419193848242306 
1026	 0,422421388016436 
1027	 0,426170077533288 
1028	 0,425539333045843 
1029	 0,423931445190148 
1030	 0,423819628146747 
1031	 0,427056890745125 
1032	 0,423430311641332 
1033	 0,419634656808214 
1034	 0,433106176895225 
1035	 0,437402360035618 
1036	 0,429368195930274 
1037	 0,425947304409384 
1038	 0,426498144170778 
1039	 0,429363257499084 
1040	 0,425592058330012 
1041	 0,420593577185038 
1042	 0,419811277613084 
1043	 0,424833844349986 
1044	 0,42973304550314 
1045	 0,426605286178044 
1046	 0,430271328111681 
1047	 0,439500178352726 
1048	 0,443368440062044 
1049	 0,44124186867698 
1050	 0,435517991583467 
1051	 0,437759452286139 
1052	 0,438396146501512 
1053	 0,434204933040923 
1054	 0,436248967344264 
1055	 0,436913912094432 
1056	 0,430866806457941 
1057	 0,435009752844867 
1058	 0,441022033324813 
1059	 0,434356261424659 
1060	 0,437046648248386 
1061	 0,443095000941403 
1062	 0,428131810830519 
1063	 0,425566185616122 
1064	 0,439266144607536 
1065	 0,444149446866667 
1066	 0,447299362761489 
1067	 0,449790159086118 
1068	 0,442578768239229 
1069	 0,435285639255401 
1070	 0,436561146227939 
1071	 0,443372244441087 
1072	 0,448678441328725 
1073	 0,444786664208725 
1074	 0,431566709277052 
1075	 0,421849896522856 
