Wavelength	SCORFF200855.asd
429	 2,73897480224327E-02 
430	 2,73332205437436E-02 
431	 0,023627013208819 
432	 2,95177902931829E-02 
433	 3,48435043065907E-02 
434	 3,07596917013353E-02 
435	 2,90104594531158E-02 
436	 3,00120940813803E-02 
437	 2,95261181338514E-02 
438	 2,71839635443294E-02 
439	 2,38762542862399E-02 
440	 2,63224689980995E-02 
441	 3,02538837033607E-02 
442	 0,029653363047069 
443	 2,85694426689687E-02 
444	 2,84185121936416E-02 
445	 3,08497758463337E-02 
446	 3,21989084370775E-02 
447	 3,04307954965913E-02 
448	 2,90617307780273E-02 
449	 2,86084276372333E-02 
450	 2,89045112271878E-02 
451	 3,04808788965081E-02 
452	 3,27020065253074E-02 
453	 3,26231282497601E-02 
454	 3,09857138190949E-02 
455	 2,86458909080423E-02 
456	 2,54753224868288E-02 
457	 2,29345527063711E-02 
458	 0,024271268987423 
459	 2,74931001117841E-02 
460	 3,07906692274011E-02 
461	 2,91812644948241E-02 
462	 2,65704650642468E-02 
463	 2,87314891165607E-02 
464	 2,88328871683796E-02 
465	 2,66355442049962E-02 
466	 2,73012269954279E-02 
467	 2,86391382531855E-02 
468	 2,90839250952404E-02 
469	 2,86419653560387E-02 
470	 2,80284689164366E-02 
471	 2,87262316394422E-02 
472	 2,88940886402471E-02 
473	 2,84311552937403E-02 
474	 3,00348544755485E-02 
475	 3,10656517886538E-02 
476	 2,89415145783695E-02 
477	 2,65302471284642E-02 
478	 0,025306843482873 
479	 2,77576599605772E-02 
480	 2,89237218771965E-02 
481	 2,69004247988582E-02 
482	 2,63471722814945E-02 
483	 2,71076272723428E-02 
484	 2,82145401022922E-02 
485	 2,86642254629499E-02 
486	 2,82226428952934E-02 
487	 2,71232493318889E-02 
488	 2,73457865612941E-02 
489	 2,99470903845041E-02 
490	 2,93403062354105E-02 
491	 2,69845311962777E-02 
492	 2,83953270289989E-02 
493	 2,94629502148082E-02 
494	 2,87877548790932E-02 
495	 2,65324886291759E-02 
496	 2,54408538885845E-02 
497	 2,84365634526004E-02 
498	 2,97037519199763E-02 
499	 2,90167107643113E-02 
500	 3,04206930051612E-02 
501	 3,05720564623902E-02 
502	 0,027980922694954 
503	 2,64611810254749E-02 
504	 2,63898722010056E-02 
505	 2,74559825133842E-02 
506	 2,89740257090441E-02 
507	 0,03005156711215 
508	 2,82835059359759E-02 
509	 2,65338608995974E-02 
510	 2,73916067667521E-02 
511	 2,87109423571249E-02 
512	 2,97878693980071E-02 
513	 3,01197644660047E-02 
514	 2,96404535409064E-02 
515	 2,85442724263678E-02 
516	 2,81362611995145E-02 
517	 2,81759503793386E-02 
518	 2,81036977980198E-02 
519	 2,83641953337723E-02 
520	 2,91525566729115E-02 
521	 0,031102412172517 
522	 3,18302936606861E-02 
523	 0,029942187310418 
524	 2,98919172633759E-02 
525	 3,13024219084029E-02 
526	 3,18097298263078E-02 
527	 3,14784307730294E-02 
528	 3,05937960880031E-02 
529	 3,10001450564184E-02 
530	 3,17617031611963E-02 
531	 0,031660195065062 
532	 3,10645941888084E-02 
533	 3,03048431874527E-02 
534	 3,00287032939055E-02 
535	 3,02836036723325E-02 
536	 3,09624754538163E-02 
537	 3,08715677413545E-02 
538	 3,05329809372271E-02 
539	 3,12599700396641E-02 
540	 3,15540506767352E-02 
541	 3,13018990090958E-02 
542	 3,23450283231013E-02 
543	 3,31460393373034E-02 
544	 3,22098555619466E-02 
545	 3,15260417423952E-02 
546	 3,15386310017498E-02 
547	 3,23217535381123E-02 
548	 3,26971373900906E-02 
549	 3,22053753698574E-02 
550	 3,22406100411903E-02 
551	 3,26497526068936E-02 
552	 3,29607849438439E-02 
553	 3,29733996465228E-02 
554	 0,032767447540978 
555	 3,30137502791599E-02 
556	 3,31945535967864E-02 
557	 3,28900013764358E-02 
558	 3,26038806695181E-02 
559	 0,032391020831706 
560	 3,20963141589481E-02 
561	 3,19740047854014E-02 
562	 3,21820294005059E-02 
563	 3,30872079121208E-02 
564	 3,35979231989372E-02 
565	 0,032269409671255 
566	 3,18769459958504E-02 
567	 3,27721378604334E-02 
568	 3,34519755002383E-02 
569	 3,38979946982231E-02 
570	 3,40997271556688E-02 
571	 3,43332056425274E-02 
572	 3,44690242210736E-02 
573	 3,39795451149771E-02 
574	 3,43375596983619E-02 
575	 3,57467084720031E-02 
576	 3,63547540127336E-02 
577	 3,61942977734731E-02 
578	 3,54994856623915E-02 
579	 3,55676279078227E-02 
580	 3,64102795722451E-02 
581	 0,037084843293344 
582	 3,71220397687962E-02 
583	 3,63997257718436E-02 
584	 3,63655475570713E-02 
585	 3,69962804378171E-02 
586	 3,79526720240068E-02 
587	 0,038186588100096 
588	 3,76660503352524E-02 
589	 3,79613297498369E-02 
590	 3,84871449876365E-02 
591	 3,86333505447713E-02 
592	 3,86131060725811E-02 
593	 3,85442007479145E-02 
594	 3,86080818652211E-02 
595	 3,88903403889533E-02 
596	 3,93314849183636E-02 
597	 0,039240941055314 
598	 3,89505530291697E-02 
599	 0,039075426182972 
600	 3,88737289156251E-02 
601	 3,84280987966128E-02 
602	 3,88570392835499E-02 
603	 3,92830946835564E-02 
604	 3,90337294171284E-02 
605	 3,89641956487815E-02 
606	 3,89548776305655E-02 
607	 3,83323589644352E-02 
608	 3,77604056675314E-02 
609	 3,75187096780743E-02 
610	 3,75237112047288E-02 
611	 3,77266432801016E-02 
612	 3,80718760763109E-02 
613	 3,78545664389017E-02 
614	 3,72185929528427E-02 
615	 3,72530652225257E-02 
616	 3,74487767293859E-02 
617	 3,74314390718306E-02 
618	 3,68029801261591E-02 
619	 3,63616393385048E-02 
620	 3,78967983986018E-02 
621	 3,86499554605005E-02 
622	 3,79821349213573E-02 
623	 0,037724409678441 
624	 3,75841257261105E-02 
625	 3,71721606804759E-02 
626	 3,69702424577409E-02 
627	 3,71193936365705E-02 
628	 3,78027831761749E-02 
629	 3,81336096636028E-02 
630	 0,037744840721154 
631	 3,76887113411958E-02 
632	 3,79965456492961E-02 
633	 3,85117782013077E-02 
634	 3,88009391891898E-02 
635	 3,89341123813312E-02 
636	 3,98977840016073E-02 
637	 4,06888615746063E-02 
638	 4,04683190999869E-02 
639	 4,00560475904381E-02 
640	 3,98157362411993E-02 
641	 4,02961833937869E-02 
642	 4,04200639530845E-02 
643	 3,99774291409451E-02 
644	 4,05699581280157E-02 
645	 4,16198741409134E-02 
646	 4,22040824632135E-02 
647	 4,17445222632894E-02 
648	 4,06644890189372E-02 
649	 4,09975529361677E-02 
650	 4,14175271367535E-02 
651	 4,10417854479107E-02 
652	 4,04203359399995E-02 
653	 3,99332984925638E-02 
654	 4,02020190167637E-02 
655	 0,040408258683783 
656	 4,02289978697793E-02 
657	 3,97002648698682E-02 
658	 0,038896668639917 
659	 3,79305688212016E-02 
660	 0,037558882232665 
661	 3,76949455806231E-02 
662	 3,76483599576737E-02 
663	 3,72127035967597E-02 
664	 3,63925517630386E-02 
665	 3,61433547822739E-02 
666	 3,63040663044896E-02 
667	 0,036446211909008 
668	 0,036462995637083 
669	 0,036289228770736 
670	 0,035929080299516 
671	 3,55020255860412E-02 
672	 3,51432365152817E-02 
673	 3,52529805931193E-02 
674	 3,55867366497404E-02 
675	 3,54154906418185E-02 
676	 3,51213857817078E-02 
677	 3,49347643406137E-02 
678	 3,53164792836736E-02 
679	 3,58463087455774E-02 
680	 3,59881065402899E-02 
681	 3,62120618966435E-02 
682	 3,65413336287527E-02 
683	 3,67467658470622E-02 
684	 0,036727329375149 
685	 0,036543611521375 
686	 3,71706077108172E-02 
687	 3,81646638725566E-02 
688	 3,84974414905944E-02 
689	 3,89974328781621E-02 
690	 0,039899523927617 
691	 4,10471305375619E-02 
692	 4,23972702591847E-02 
693	 4,38959526454733E-02 
694	 4,52458383632191E-02 
695	 4,66474367153499E-02 
696	 4,87775688326903E-02 
697	 5,10036464081122E-02 
698	 5,30689120880026E-02 
699	 5,51553932327256E-02 
700	 5,73560251648114E-02 
701	 5,97718136436334E-02 
702	 6,21771880664812E-02 
703	 6,45257793648049E-02 
704	 6,69286496695339E-02 
705	 6,92045443818385E-02 
706	 7,12743848358185E-02 
707	 7,34990017056552E-02 
708	 7,58577407932588E-02 
709	 7,82652663616797E-02 
710	 8,00310907980741E-02 
711	 8,11988861223963E-02 
712	 0,083051328943842 
713	 8,49197283234134E-02 
714	 8,61604086228493E-02 
715	 8,74594330901015E-02 
716	 8,88441876772632E-02 
717	 9,00464859621668E-02 
718	 9,11920404452683E-02 
719	 0,09226506952942 
720	 0,092845981358297 
721	 9,34135860864158E-02 
722	 9,46117684974714E-02 
723	 9,56461358211873E-02 
724	 9,63616961129173E-02 
725	 9,69800607972423E-02 
726	 9,74330947474309E-02 
727	 9,77343529526466E-02 
728	 0,098306301217731 
729	 9,89492306900556E-02 
730	 9,91772717325284E-02 
731	 9,96599399500772E-02 
732	 0,100426587349981 
733	 0,100711282355176 
734	 0,100832260195775 
735	 0,101078435024852 
736	 0,10108614690501 
737	 0,101132826065005 
738	 0,102108077130182 
739	 0,102820515077024 
740	 0,102838165861616 
741	 0,102621314315249 
742	 0,102444224352764 
743	 0,102574536803774 
744	 0,102870400628778 
745	 0,103297919041506 
746	 0,103967653487411 
747	 0,104161058099768 
748	 0,103637413268545 
749	 0,103654057111571 
750	 0,104164216475444 
751	 0,104863091229723 
752	 0,105153397639578 
753	 0,105002309661753 
754	 0,105051776833121 
755	 0,105222210126446 
756	 0,105445125427409 
757	 0,105675398422367 
758	 0,105870449011263 
759	 0,105966196356004 
760	 0,106080795077698 
761	 0,10626396625342 
762	 0,106525917166523 
763	 0,106810605821199 
764	 0,107056991014358 
765	 0,107199642458607 
766	 0,107206770595024 
767	 0,107003103156704 
768	 0,106893915565196 
769	 0,107039558721889 
770	 0,107515117663132 
771	 0,107924637190746 
772	 0,107814578930365 
773	 0,107830025397423 
774	 0,108102940450688 
775	 0,108619196346729 
776	 0,10877093747399 
777	 0,108343530353698 
778	 0,108333122730427 
779	 0,108502777631617 
780	 0,108328851914953 
781	 0,108391709172051 
782	 0,108678949903004 
783	 0,1085510506923 
784	 0,108626426058747 
785	 0,10923501082539 
786	 0,109520668190589 
787	 0,109547798773012 
788	 0,109667200946326 
789	 0,109636979843566 
790	 0,109499488467537 
791	 0,109685380441485 
792	 0,109859447471132 
793	 0,109769133982855 
794	 0,109816782833971 
795	 0,10995456800238 
796	 0,109918956677675 
797	 0,110019032214573 
798	 0,110312242527385 
799	 0,110577166786784 
800	 0,110692716749961 
801	 0,11058681693319 
802	 0,110732216690823 
803	 0,111040270763064 
804	 0,110999945582359 
805	 0,111218477802517 
806	 0,111748748598498 
807	 0,111585335758529 
808	 0,111438173447271 
809	 0,112079671492168 
810	 0,112016506246973 
811	 0,111470238810051 
812	 0,111940329934417 
813	 0,11237220416919 
814	 0,112391353649312 
815	 0,112606804693848 
816	 0,112747448079298 
817	 0,112456856961537 
818	 0,112384804998545 
819	 0,11257387999586 
820	 0,112719416689615 
821	 0,112596320209952 
822	 0,112212404461451 
823	 0,112429631821365 
824	 0,112787850377654 
825	 0,112598515207309 
826	 0,112927932953725 
827	 0,113650411919238 
828	 0,113566057849359 
829	 0,113444454423918 
830	 0,113648860325457 
831	 0,113791788513702 
832	 0,113772552055925 
833	 0,113511938836732 
834	 0,114036019087849 
835	 0,115049160542689 
836	 0,114739289371911 
837	 0,114343355905406 
838	 0,114508509797246 
839	 0,114689591586082 
840	 0,114782873993131 
841	 0,114723411303043 
842	 0,11478314376718 
843	 0,114883972371722 
844	 0,114468716455622 
845	 0,114342955748589 
846	 0,114812640169806 
847	 0,114617850876016 
848	 0,114260354237928 
849	 0,114631261670814 
850	 0,115108617610542 
851	 0,11539507377984 
852	 0,115089152939538 
853	 0,114666590938323 
854	 0,114432464582096 
855	 0,114389794378265 
856	 0,114632884458984 
857	 0,115268326572726 
858	 0,115167494266251 
859	 0,11441188446037 
860	 0,114165653243687 
861	 0,114316403894923 
862	 0,114702811583352 
863	 0,114439568748336 
864	 0,114349091173505 
865	 0,115572468911092 
866	 0,115595329918546 
867	 0,114639111473715 
868	 0,115378485700336 
869	 0,115639628343344 
870	 0,114667008707055 
871	 0,114484777127932 
872	 0,114839222193307 
873	 0,115190106642408 
874	 0,115685893153975 
875	 0,116184478697429 
876	 0,116299983870223 
877	 0,116270851908002 
878	 0,116258350399515 
879	 0,116541845934276 
880	 0,116768505235349 
881	 0,116577192993351 
882	 0,116912194533915 
883	 0,117595695287059 
884	 0,117624062217299 
885	 0,117830075845545 
886	 0,118371127012937 
887	 0,118563879469424 
888	 0,11831547556974 
889	 0,117674648118252 
890	 0,117939818971306 
891	 0,118505440533197 
892	 0,117411052045802 
893	 0,117185209123166 
894	 0,118247062976443 
895	 0,118602983804235 
896	 0,118471068292774 
897	 0,118107029834983 
898	 0,117744224737201 
899	 0,11763854896204 
900	 0,118130109454389 
901	 0,118535821556996 
902	 0,118640170505842 
903	 0,118573530831632 
904	 0,118275554828982 
905	 0,11779039694716 
906	 0,117618332949963 
907	 0,117683437325077 
908	 0,117776247680735 
909	 0,117733249530592 
910	 0,117666508228274 
911	 0,118096984562484 
912	 0,118539465682162 
913	 0,118679554274414 
914	 0,118135281941707 
915	 0,117825247298866 
916	 0,118692378223211 
917	 0,118386601634457 
918	 0,117550821674243 
919	 0,119179456571283 
920	 0,119965960448258 
921	 0,11897198624792 
922	 0,117646181084398 
923	 0,11678834517507 
924	 0,11704871147863 
925	 0,118329612082692 
926	 0,119690813606557 
927	 0,119588084329986 
928	 0,1191377582757 
929	 0,118734368139814 
930	 0,118446930517807 
931	 0,11875192606331 
932	 0,119684839932474 
933	 0,119410903461452 
934	 0,119065702116179 
935	 0,120307558291774 
936	 0,121541291021301 
937	 0,12184456566503 
938	 0,119549137864522 
939	 0,118360151800788 
940	 0,119365023520104 
941	 0,11967249437549 
942	 0,11965506651276 
943	 0,119778230950069 
944	 0,119945697081819 
945	 0,120158543970176 
946	 0,120438134278758 
947	 0,12050959635735 
948	 0,120341892698063 
949	 0,120233136620064 
950	 0,119632258198334 
951	 0,118572861470702 
952	 0,119390604711957 
953	 0,120431409626691 
954	 0,119513379132364 
955	 0,118850010993876 
956	 0,118765489984265 
957	 0,118926439067769 
958	 0,118408607887572 
959	 0,117384483459297 
960	 0,118188575263404 
961	 0,119630684771589 
962	 0,120517428960657 
963	 0,119530806966668 
964	 0,118111088368506 
965	 0,11868679628145 
966	 0,119003479011667 
967	 0,118785422118629 
968	 0,118999469868458 
969	 0,118875982700656 
970	 0,118576648900463 
971	 0,12107391047304 
972	 0,121855804344538 
973	 0,117408769224146 
974	 0,117021843007034 
975	 0,119433958810818 
976	 0,119467048151742 
977	 0,119708082184986 
978	 0,120391251116888 
979	 0,120276727240184 
980	 0,11965151173869 
981	 0,119201155420581 
982	 0,122211563989207 
983	 0,124140186236602 
984	 0,120657535744721 
985	 0,118792772953228 
986	 0,119664036964329 
987	 0,12281183199049 
988	 0,123709404079105 
989	 0,122102687091749 
990	 0,1227044341511 
991	 0,123021740186941 
992	 0,122218327356852 
993	 0,123445370636733 
994	 0,124697831043925 
995	 0,123750031477671 
996	 0,122136678925843 
997	 0,121252121381016 
998	 0,123177821451208 
999	 0,124224572694819 
1000	 0,12429872396418 
1001	 0,127636007041648 
1002	 0,128363142918042 
1003	 0,124467078081035 
1004	 0,12231231943228 
1005	 0,122971992682116 
1006	 0,126438967029333 
1007	 0,127003556222124 
1008	 0,125530109982822 
1009	 0,125439883519068 
1010	 0,127339779651841 
1011	 0,129585139131729 
1012	 0,12541891176416 
1013	 0,125495771957421 
1014	 0,131950221776695 
1015	 0,130011793472869 
1016	 0,125208723557501 
1017	 0,123364081781998 
1018	 0,125999796477728 
1019	 0,12968825122793 
1020	 0,129010306482577 
1021	 0,127326338063607 
1022	 0,126745706443792 
1023	 0,130996208476981 
1024	 0,133095251569604 
1025	 0,131659374667851 
1026	 0,132954645126522 
1027	 0,1325803655938 
1028	 0,128834327082678 
1029	 0,131663490535225 
1030	 0,134736008508607 
1031	 0,13045099016415 
1032	 0,134422701779942 
1033	 0,142360154503116 
1034	 0,139883045778857 
1035	 0,134867339441747 
1036	 0,130544070408885 
1037	 0,129249742126257 
1038	 0,134497790213551 
1039	 0,143601670213226 
1040	 0,135360616077818 
1041	 0,126227446191491 
1042	 0,129945098046573 
1043	 0,131763928363772 
1044	 0,133253995947033 
1045	 0,138608950367305 
1046	 0,13527778730719 
1047	 0,130611159862363 
1048	 0,148823140760996 
1049	 0,155958376365655 
1050	 0,146592559610721 
1051	 0,141281671085183 
1052	 0,136878267778918 
1053	 0,133040859416485 
1054	 0,134642869460818 
1055	 0,14061845521007 
1056	 0,14784520834814 
1057	 0,144403606069544 
1058	 0,133448853637671 
1059	 0,123303740739264 
1060	 0,128594603995651 
1061	 0,140727396771829 
1062	 0,133239908258749 
1063	 0,128949963977821 
1064	 0,133117539127509 
1065	 0,137965062614579 
1066	 0,148013034721303 
1067	 0,158942903622621 
1068	 0,138871303257751 
1069	 0,130130090248293 
1070	 0,160061423277513 
1071	 0,16191638067427 
1072	 0,152957405299367 
1073	 0,159311849257358 
1074	 0,148054381617457 
1075	 0,13135520353338 
